date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-01-04,16.7,18.0,33.8,11.7,14.2
1995-01-05,16.7,18.7,28.0,13.8,14.2
1995-01-06,16.8,18.3,23.9,12.0,14.3
1995-01-07,17.8,25.0,28.2,20.7,15.3
1995-01-08,18.7,27.3,29.1,23.4,16.1
1995-01-09,20.0,32.5,36.3,29.3,17.4
1995-01-10,20.6,30.9,34.3,25.3,18.0
1995-01-11,21.2,26.8,31.1,24.4,18.7
1995-01-12,21.9,25.9,28.8,24.3,19.4
1995-01-13,22.7,28.6,31.6,25.0,20.3
1995-01-14,23.3,30.6,33.8,26.6,20.9
1995-01-15,23.4,23.4,32.7,19.4,21.0
1995-01-16,23.4,19.9,35.6,13.8,21.0
1995-01-17,23.5,14.7,20.8,7.0,21.1
1995-01-18,23.7,22.5,29.5,14.7,21.3
1995-01-19,23.7,23.7,39.0,18.0,21.3
1995-01-20,23.7,18.7,38.3,11.8,21.3
1995-01-21,23.7,18.9,43.7,12.0,21.3
1995-01-22,23.7,19.0,43.7,11.8,21.3
1995-01-23,23.7,22.6,44.2,12.6,21.3
1995-01-24,23.7,28.4,43.7,22.6,21.3
1995-01-25,23.7,30.0,39.4,24.1,21.3
1995-01-26,23.8,27.5,31.6,19.8,21.4
1995-01-27,23.8,22.8,32.0,15.6,21.4
1995-01-28,23.8,21.9,35.4,13.5,21.4
1995-01-29,23.8,28.8,36.1,22.6,21.4
1995-01-30,24.3,31.8,36.1,30.0,21.9
1995-01-31,25.8,34.3,37.0,31.3,22.6
1995-02-01,26.7,34.7,36.5,30.7,23.2
1995-02-02,26.7,29.1,43.7,22.6,23.2
1995-02-03,26.8,34.3,53.4,24.8,23.2
1995-02-04,26.8,36.7,55.0,28.2,23.2
1995-02-05,26.8,36.0,55.8,28.6,23.2
1995-02-06,26.8,36.5,54.5,27.0,23.2
1995-02-07,26.8,35.6,52.0,26.6,23.2
1995-02-08,26.8,33.1,51.6,24.8,23.2
1995-02-09,26.8,28.8,45.7,21.7,23.2
1995-02-10,26.8,23.7,32.2,17.1,23.2
1995-02-11,27.0,18.0,24.3,9.1,23.3
1995-02-12,27.1,14.9,22.6,10.8,23.3
1995-02-13,27.6,15.8,24.1,7.9,23.6
1995-02-14,27.6,10.4,26.2,3.9,23.6
1995-02-15,27.8,13.5,18.5,4.5,23.7
1995-02-16,27.9,24.3,40.8,13.8,23.7
1995-02-17,28.9,27.3,29.7,23.7,24.3
1995-02-18,29.3,31.1,35.2,27.1,24.6
1995-02-19,29.4,34.7,42.4,30.9,24.7
1995-02-20,29.4,38.3,59.2,30.2,24.7
1995-02-21,29.4,37.8,56.8,29.5,24.7
1995-02-22,29.4,35.2,51.6,27.9,24.7
1995-02-23,29.4,37.8,57.0,28.8,24.7
1995-02-24,29.4,39.0,58.5,30.6,24.7
1995-02-25,29.4,36.7,55.6,29.1,24.7
1995-02-26,29.4,30.7,34.3,26.2,24.7
1995-02-27,29.4,26.6,44.4,16.0,24.7
1995-02-28,29.4,22.5,39.9,13.8,24.7
1995-03-01,29.4,21.7,37.4,12.4,24.7
1995-03-02,29.4,25.9,38.5,16.0,24.7
1995-03-03,30.2,28.2,33.1,22.1,25.5
1995-03-04,30.6,22.3,28.0,19.2,25.9
1995-03-05,30.8,16.7,28.4,6.1,26.1
1995-03-06,30.8,12.4,28.2,3.9,26.1
1995-03-07,31.2,19.9,41.5,7.0,26.5
1995-03-08,31.7,29.5,41.7,19.0,27.0
1995-03-09,32.7,33.3,36.7,31.5,28.0
1995-03-10,33.7,35.6,41.2,31.8,28.7
1995-03-11,34.0,31.5,41.2,25.2,28.8
1995-03-12,34.1,27.5,33.6,20.3,28.8
1995-03-13,34.5,29.1,34.7,21.4,29.1
1995-03-14,34.8,34.9,43.0,31.5,29.4
1995-03-15,35.3,29.5,41.7,18.9,29.9
1995-03-16,35.3,27.3,44.1,17.6,29.9
1995-03-17,35.3,32.5,54.0,19.4,29.9
1995-03-18,35.8,32.4,38.3,25.9,30.5
1995-03-19,36.2,27.1,40.8,20.3,30.9
1995-03-20,36.9,31.1,35.8,26.1,31.6
1995-03-21,37.1,27.7,43.0,19.0,31.6
1995-03-22,37.4,24.8,33.4,17.1,31.9
1995-03-23,37.8,24.1,30.4,15.3,32.3
1995-03-24,37.9,18.5,32.0,8.4,32.3
1995-03-25,37.9,18.9,39.2,5.5,32.3
1995-03-26,37.9,22.8,45.0,12.7,32.3
1995-03-27,37.9,23.2,39.0,11.1,32.3
1995-03-28,37.9,22.3,36.1,11.5,32.3
1995-03-29,37.9,23.4,43.0,7.3,32.2
1995-03-30,37.9,30.6,48.7,16.7,32.2
1995-03-31,38.0,36.0,54.7,23.4,32.3
1995-04-01,38.0,33.3,44.1,27.0,32.3
1995-04-02,38.0,31.6,52.2,17.1,32.3
1995-04-03,38.0,39.2,58.5,24.6,32.3
1995-04-04,38.2,42.4,61.7,30.0,32.5
1995-04-05,38.5,37.9,48.2,31.1,32.7
1995-04-06,39.7,32.7,35.6,31.5,32.8
1995-04-07,40.4,33.4,40.5,28.2,33.3
1995-04-08,40.9,25.5,38.8,18.3,33.8
1995-04-09,41.0,23.7,35.2,14.0,33.9
1995-04-10,41.0,27.1,47.3,12.0,33.9
1995-04-11,41.0,32.2,44.4,24.6,33.9
1995-04-12,41.1,39.0,54.3,24.8,34.0
1995-04-13,41.4,31.5,44.8,21.4,34.3
1995-04-14,41.4,21.0,34.7,10.0,34.2
1995-04-15,41.4,23.4,41.7,7.5,34.2
1995-04-16,41.5,29.1,46.4,15.6,34.2
1995-04-17,41.5,31.1,49.3,20.8,34.2
1995-04-18,41.6,28.9,45.1,18.1,34.2
1995-04-19,41.6,26.2,34.2,15.6,34.2
1995-04-20,41.9,27.0,39.0,16.3,34.5
1995-04-21,41.9,32.7,52.0,17.4,34.5
1995-04-22,41.9,34.5,49.6,22.5,34.5
1995-04-23,41.9,37.2,55.8,23.5,34.5
1995-04-24,41.9,41.7,58.6,27.3,34.1
1995-04-25,41.9,35.2,47.7,26.8,33.9
1995-04-26,41.9,38.3,58.1,26.2,33.8
1995-04-27,42.2,41.5,54.9,29.1,33.7
1995-04-28,42.4,32.5,45.3,26.2,33.2
1995-04-29,43.3,30.6,35.8,25.2,33.8
1995-04-30,43.4,34.5,55.0,27.1,33.9
1995-05-01,44.1,32.2,38.3,27.9,34.5
1995-05-02,44.2,34.9,50.7,27.1,34.4
1995-05-03,44.2,34.7,52.3,25.0,34.4
1995-05-04,44.3,38.5,55.4,28.0,34.4
1995-05-05,44.6,35.8,50.2,31.1,34.6
1995-05-06,45.3,33.1,37.2,31.3,34.9
1995-05-07,45.4,37.4,50.7,29.8,35.0
1995-05-08,45.5,37.9,59.0,30.4,34.8
1995-05-09,45.6,40.5,58.3,30.6,34.1
1995-05-10,45.7,39.7,55.8,33.4,33.9
1995-05-11,46.5,33.4,49.3,26.1,33.9
1995-05-12,46.8,30.6,45.9,24.6,33.9
1995-05-13,46.9,34.3,51.3,23.2,33.7
1995-05-14,46.9,40.3,59.7,23.9,33.5
1995-05-15,47.2,43.0,68.2,31.1,33.3
1995-05-16,47.2,43.0,61.9,33.6,32.3
1995-05-17,47.3,41.9,62.8,33.1,31.4
1995-05-18,47.3,43.0,59.5,31.6,30.5
1995-05-19,47.3,43.7,62.2,28.9,29.7
1995-05-20,47.3,47.3,66.2,31.3,28.4
1995-05-21,47.3,48.0,63.1,37.9,27.7
1995-05-22,47.3,44.6,62.1,33.8,26.6
1995-05-23,47.3,45.1,60.6,34.0,25.9
1995-05-24,47.3,44.1,59.5,33.1,25.3
1995-05-25,47.3,44.4,62.2,32.4,24.6
1995-05-26,47.3,36.7,51.1,28.8,24.1
1995-05-27,47.3,42.8,60.4,27.9,23.3
1995-05-28,47.3,48.6,66.4,32.9,22.8
1995-05-29,47.3,51.4,70.2,38.1,21.9
1995-05-30,47.3,50.5,70.3,38.5,20.7
1995-05-31,47.3,51.3,70.9,37.9,19.5
1995-06-01,47.5,46.4,66.9,37.4,18.6
1995-06-02,47.6,46.4,59.7,38.1,17.4
1995-06-03,47.6,45.9,57.0,38.3,16.3
1995-06-04,47.7,50.5,68.9,37.8,15.6
1995-06-05,48.3,36.3,54.1,25.9,15.4
1995-06-06,48.7,26.8,32.2,20.8,15.6
1995-06-07,48.8,36.0,49.8,19.8,15.4
1995-06-08,49.2,38.5,49.5,31.6,15.2
1995-06-09,49.6,36.5,47.5,31.6,15.0
1995-06-10,49.6,47.5,66.4,31.1,14.2
1995-06-11,49.6,53.1,69.3,40.8,12.6
1995-06-12,49.6,55.8,71.6,42.1,11.1
1995-06-13,49.6,53.8,69.6,42.1,9.8
1995-06-14,49.6,50.7,64.4,40.1,8.6
1995-06-15,49.6,49.8,63.3,42.1,7.6
1995-06-16,49.7,50.0,67.3,35.1,6.1
1995-06-17,50.1,39.6,50.2,34.3,5.4
1995-06-18,51.1,37.9,50.5,32.5,4.8
1995-06-19,52.0,33.1,43.0,27.3,5.4
1995-06-20,52.0,39.4,55.4,25.3,4.8
1995-06-21,52.4,36.7,43.3,33.3,4.4
1995-06-22,52.6,43.2,59.0,36.1,3.2
1995-06-23,52.6,51.8,68.5,36.5,1.4
1995-06-24,52.6,57.4,72.7,43.0,0.0
1995-06-25,52.6,60.8,76.3,47.3,0.0
1995-06-26,52.7,61.5,79.7,43.0,0.0
1995-06-27,52.7,54.3,70.2,40.5,0.0
1995-06-28,52.7,52.3,68.9,36.9,0.0
1995-06-29,52.7,53.4,70.0,38.7,0.0
1995-06-30,52.7,58.1,74.1,45.1,0.0
1995-07-01,52.7,59.4,74.1,46.6,0.0
1995-07-02,53.2,51.3,65.1,42.4,0.0
1995-07-03,53.3,43.7,58.1,37.2,0.0
1995-07-04,53.3,49.6,66.7,35.2,0.0
1995-07-05,53.3,58.6,75.6,41.5,0.0
1995-07-06,53.3,61.0,78.6,50.9,0.0
1995-07-07,53.3,61.5,75.4,49.6,0.0
1995-07-08,53.8,62.6,83.1,50.2,0.0
1995-07-09,53.8,58.6,77.4,47.1,0.0
1995-07-10,53.8,60.1,74.5,49.1,0.0
1995-07-11,53.8,58.5,75.0,47.5,0.0
1995-07-12,53.8,50.9,70.2,37.0,0.0
1995-07-13,53.8,48.6,64.4,38.5,0.0
1995-07-14,53.8,54.0,70.5,40.1,0.0
1995-07-15,53.8,57.4,73.0,43.9,0.0
1995-07-16,53.8,59.9,76.3,46.6,0.0
1995-07-17,53.8,62.4,79.3,48.2,0.0
1995-07-18,53.8,68.4,78.8,52.5,0.0
1995-07-19,53.9,60.1,75.0,49.3,0.0
1995-07-20,53.9,60.1,76.5,48.0,0.0
1995-07-21,53.9,60.1,74.3,47.5,0.0
