date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-03-27,47.4,29.5,39.7,22.8,48.4
1995-03-28,47.4,30.6,41.4,21.6,48.4
1995-03-29,47.5,31.8,40.8,25.0,48.4
1995-03-30,47.7,34.9,43.7,28.8,48.5
1995-03-31,48.8,40.3,49.6,32.0,49.2
1995-04-01,48.9,30.4,35.4,26.2,49.2
1995-04-02,48.9,27.9,32.9,22.8,49.2
1995-04-03,49.0,34.3,41.5,26.6,49.0
1995-04-04,49.0,35.8,41.2,25.5,48.6
1995-04-05,49.0,29.5,38.1,22.3,48.4
1995-04-06,49.2,27.9,31.3,25.5,48.4
1995-04-07,49.4,29.8,33.6,27.3,48.5
1995-04-08,49.7,25.5,28.4,24.1,48.6
1995-04-09,49.7,25.9,31.6,21.0,48.6
1995-04-10,49.7,26.6,34.3,21.6,48.6
1995-04-11,49.8,27.3,33.4,23.7,48.6
1995-04-12,50.3,27.5,32.0,21.2,48.8
1995-04-13,50.7,28.2,33.1,21.6,49.0
1995-04-14,50.8,21.2,26.1,18.5,49.0
1995-04-15,50.9,22.6,32.0,17.8,49.0
1995-04-16,50.9,28.9,41.2,19.8,48.8
1995-04-17,50.9,30.6,40.6,23.5,48.6
1995-04-18,50.9,28.2,36.1,24.1,48.3
1995-04-19,51.0,24.3,27.7,20.8,48.1
1995-04-20,51.0,26.4,35.4,16.7,48.0
1995-04-21,51.1,32.2,42.3,24.8,48.0
1995-04-22,51.4,38.1,49.1,29.3,47.5
1995-04-23,51.4,40.8,50.5,31.1,46.8
1995-04-24,51.9,36.1,45.1,28.8,46.5
1995-04-25,51.9,33.8,46.6,27.7,46.3
1995-04-26,51.9,36.7,46.8,28.4,45.9
1995-04-27,51.9,34.9,42.3,29.5,45.7
1995-04-28,51.9,32.4,42.3,26.4,45.7
1995-04-29,51.9,28.9,37.0,22.8,45.7
1995-04-30,51.9,32.9,46.9,24.4,45.6
1995-05-01,51.9,37.2,50.0,26.4,45.2
1995-05-02,52.8,33.1,37.6,29.8,45.1
1995-05-03,52.8,32.7,40.8,29.1,45.1
1995-05-04,52.8,39.7,50.7,28.6,44.4
1995-05-05,53.0,35.6,42.1,33.8,44.2
1995-05-06,53.0,38.3,45.0,33.4,43.7
1995-05-07,53.1,37.8,45.0,33.6,43.2
1995-05-08,53.1,39.2,49.8,34.0,42.6
1995-05-09,53.1,44.1,54.7,34.2,41.7
1995-05-10,53.2,39.4,45.1,36.7,41.0
1995-05-11,53.4,32.9,37.0,30.9,41.0
1995-05-12,53.7,30.2,31.5,28.8,41.2
1995-05-13,53.7,38.3,49.3,27.0,40.5
1995-05-14,53.7,47.8,56.1,40.8,39.5
1995-05-15,53.7,47.7,57.4,42.8,38.7
1995-05-16,53.7,46.9,52.9,39.6,37.6
1995-05-17,53.7,41.7,50.5,38.7,36.5
1995-05-18,53.7,36.0,43.2,30.6,35.9
1995-05-19,53.7,41.7,51.1,30.4,35.1
1995-05-20,53.7,43.7,51.1,34.5,34.2
1995-05-21,53.7,39.9,49.6,31.1,33.6
1995-05-22,53.7,43.0,52.9,32.9,32.3
1995-05-23,53.7,46.6,56.3,36.1,31.2
1995-05-24,53.7,46.2,55.8,38.7,30.2
1995-05-25,53.7,35.6,41.9,27.0,29.6
1995-05-26,53.7,38.1,50.7,26.4,29.4
1995-05-27,53.7,48.0,58.5,37.6,28.9
1995-05-28,53.7,55.8,64.9,47.5,27.7
1995-05-29,53.7,59.2,65.8,53.2,26.1
1995-05-30,53.7,57.7,63.0,52.7,24.3
1995-05-31,53.7,54.0,60.1,49.6,22.7
1995-06-01,53.7,56.8,64.2,48.9,21.1
1995-06-02,53.7,51.1,55.8,43.7,19.6
1995-06-03,53.7,49.3,54.5,43.9,18.4
1995-06-04,53.7,51.6,61.9,40.1,17.2
1995-06-05,53.9,35.6,40.8,30.9,16.3
1995-06-06,55.5,30.4,33.8,28.0,17.5
1995-06-07,55.5,37.0,45.0,32.9,17.1
1995-06-08,55.5,39.0,47.3,31.1,16.6
1995-06-09,55.5,42.6,53.1,34.5,15.8
1995-06-10,55.5,47.8,60.4,35.2,14.3
1995-06-11,56.2,42.3,49.3,37.2,12.6
1995-06-12,56.2,48.6,56.8,39.0,10.8
1995-06-13,56.2,38.3,43.5,34.7,9.4
1995-06-14,56.5,40.8,50.2,35.2,8.2
1995-06-15,56.5,47.7,59.9,38.8,6.5
1995-06-16,56.6,50.5,61.7,43.7,4.4
1995-06-17,56.8,40.5,44.6,37.6,3.0
1995-06-18,56.9,39.6,44.8,36.0,2.5
1995-06-19,57.4,36.5,41.4,32.0,2.1
1995-06-20,58.0,35.8,38.8,32.0,2.0
1995-06-21,58.0,40.3,42.8,38.1,1.6
1995-06-22,58.0,44.4,48.6,41.4,1.2
1995-06-23,58.0,51.6,60.6,43.9,0.6
1995-06-24,58.0,57.4,64.8,50.4,0.0
1995-06-25,58.0,58.1,63.9,54.3,0.0
1995-06-26,58.0,54.1,62.4,36.1,0.0
1995-06-27,58.0,42.3,52.2,33.8,0.0
1995-06-28,58.0,51.3,62.2,40.8,0.0
1995-06-29,58.0,54.3,64.8,43.7,0.0
1995-06-30,58.0,59.2,69.3,46.6,0.0
1995-07-01,58.0,62.1,70.2,53.2,0.0
1995-07-02,58.2,48.7,61.0,44.4,0.0
1995-07-03,58.3,44.8,49.3,42.3,0.0
1995-07-04,58.3,47.1,52.7,42.1,0.0
1995-07-05,58.3,49.8,54.7,45.3,0.0
1995-07-06,58.4,54.9,67.5,46.0,0.0
1995-07-07,58.4,52.2,61.7,45.3,0.0
1995-07-08,58.5,59.4,67.8,47.8,0.0
1995-07-09,58.9,59.0,73.2,49.5,0.0
1995-07-10,58.9,48.0,54.1,44.4,0.0
1995-07-11,58.9,49.6,57.2,43.3,0.0
1995-07-12,58.9,51.6,59.5,43.9,0.0
1995-07-13,58.9,52.2,57.7,47.7,0.0
1995-07-14,58.9,53.1,60.8,46.0,0.0
1995-07-15,58.9,54.7,62.2,46.9,0.0
1995-07-16,58.9,59.9,68.0,50.2,0.0
1995-07-17,58.9,63.5,71.2,55.4,0.0
1995-07-18,58.9,63.3,72.7,55.8,0.0
1995-07-19,58.9,64.8,72.0,56.3,0.0
1995-07-20,58.9,64.0,70.7,59.5,0.0
1995-07-21,59.0,53.8,60.6,47.8,0.0
