date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-02-08,62.6,36.9,51.6,29.1,22.3
1995-02-09,62.6,34.7,51.1,27.3,22.3
1995-02-10,62.7,34.7,47.7,28.0,22.5
1995-02-11,63.2,29.8,33.3,23.4,23.4
1995-02-12,64.8,15.4,23.2,12.6,23.9
1995-02-13,65.1,12.6,20.1,5.2,24.2
1995-02-14,65.1,15.3,28.9,1.9,24.2
1995-02-15,65.1,25.2,31.6,15.4,24.2
1995-02-16,65.6,32.7,42.1,29.5,24.9
1995-02-17,67.5,34.5,40.6,31.6,26.1
1995-02-18,70.2,37.4,45.9,31.6,25.9
1995-02-19,72.2,39.4,45.1,36.1,24.7
1995-02-20,72.4,39.4,54.3,33.4,24.5
1995-02-21,72.4,36.3,48.7,27.3,24.5
1995-02-22,72.4,34.3,50.5,26.6,24.5
1995-02-23,72.4,39.4,54.3,31.1,24.4
1995-02-24,72.7,38.7,52.3,31.6,24.3
1995-02-25,72.8,36.9,47.8,31.1,24.3
1995-02-26,72.8,32.4,45.3,23.7,24.3
1995-02-27,72.8,30.9,39.9,24.3,24.3
1995-02-28,72.8,30.7,41.4,24.8,24.2
1995-03-01,72.8,29.1,38.3,23.5,24.2
1995-03-02,72.8,30.6,41.2,24.4,24.1
1995-03-03,72.8,32.9,46.4,20.8,24.1
1995-03-04,73.0,30.7,39.7,24.3,24.3
1995-03-05,73.2,28.0,34.0,23.7,24.5
1995-03-06,73.2,30.0,39.6,24.6,24.5
1995-03-07,73.2,32.0,44.4,19.9,24.5
1995-03-08,74.4,32.4,34.0,29.3,25.7
1995-03-09,75.5,37.9,47.3,32.9,26.1
1995-03-10,75.7,37.8,44.6,32.4,25.3
1995-03-11,76.1,36.5,43.3,31.1,24.7
1995-03-12,76.2,34.3,44.8,30.0,24.4
1995-03-13,77.0,35.4,45.1,32.2,24.4
1995-03-14,77.2,38.8,50.2,32.0,23.4
1995-03-15,77.6,33.4,42.3,29.3,23.5
1995-03-16,77.7,37.4,51.6,26.1,23.5
1995-03-17,77.8,41.4,50.0,35.6,23.2
1995-03-18,78.7,37.6,49.5,34.0,22.7
1995-03-19,78.9,37.8,46.2,31.8,22.0
1995-03-20,79.1,35.8,44.4,31.3,22.1
1995-03-21,79.2,32.2,40.8,25.5,22.3
1995-03-22,79.3,32.2,40.3,26.1,22.4
1995-03-23,79.7,32.9,43.3,30.2,22.8
1995-03-24,80.0,29.3,39.9,25.2,23.1
1995-03-25,80.1,30.2,45.0,21.0,23.2
1995-03-26,80.1,34.0,54.5,21.2,23.2
1995-03-27,80.1,38.5,58.6,27.7,23.2
1995-03-28,80.1,39.4,56.1,28.2,23.2
1995-03-29,80.1,41.0,60.4,28.2,23.2
1995-03-30,80.1,42.8,65.7,30.2,23.2
1995-03-31,80.2,41.5,59.0,32.4,22.6
1995-04-01,80.3,37.0,46.6,32.4,21.8
1995-04-02,80.3,37.2,47.8,32.0,21.1
1995-04-03,80.3,44.1,66.6,32.0,20.5
1995-04-04,80.6,36.7,41.7,31.8,20.2
1995-04-05,80.8,36.0,48.9,27.9,19.9
1995-04-06,80.8,37.0,50.7,30.0,19.4
1995-04-07,81.4,39.4,52.5,32.0,18.8
1995-04-08,82.0,34.2,44.2,31.6,19.1
1995-04-09,83.0,34.5,45.9,30.9,20.1
1995-04-10,83.4,34.3,46.4,26.1,20.2
1995-04-11,83.6,35.1,45.1,29.3,20.1
1995-04-12,83.9,34.7,38.5,31.3,20.1
1995-04-13,84.5,33.4,39.6,30.0,20.2
1995-04-14,85.0,31.5,43.5,25.5,20.8
1995-04-15,85.0,34.5,52.0,25.0,20.8
1995-04-16,85.0,37.2,57.2,25.9,20.8
1995-04-17,85.2,35.1,42.8,29.3,20.4
1995-04-18,85.4,33.4,42.8,29.8,20.3
1995-04-19,85.4,34.7,47.1,29.3,20.1
1995-04-20,85.6,36.7,48.4,31.5,19.8
1995-04-21,85.6,36.1,45.1,29.5,19.4
1995-04-22,85.6,42.3,65.1,28.6,18.6
1995-04-23,85.6,44.4,67.8,32.5,17.7
1995-04-24,85.6,42.4,61.9,31.1,16.8
1995-04-25,85.6,43.7,65.5,30.9,15.8
1995-04-26,85.6,45.3,62.1,33.3,14.6
1995-04-27,85.6,43.0,54.3,34.0,13.4
1995-04-28,85.6,41.4,52.7,32.4,12.6
1995-04-29,85.6,40.8,53.2,31.6,11.7
1995-04-30,85.6,43.0,58.5,32.4,10.7
1995-05-01,85.7,42.4,51.8,35.6,10.0
1995-05-02,86.8,38.5,41.7,35.6,9.3
1995-05-03,86.9,39.4,48.0,32.5,8.5
1995-05-04,87.2,40.6,53.2,31.1,7.9
1995-05-05,87.2,39.4,42.4,36.1,7.3
1995-05-06,87.2,41.0,46.8,35.4,6.5
1995-05-07,87.3,42.6,52.0,35.8,5.4
1995-05-08,87.4,45.5,62.2,36.7,4.1
1995-05-09,87.6,46.0,61.2,36.1,2.7
1995-05-10,87.8,41.7,51.6,35.2,1.7
1995-05-11,88.4,37.8,48.2,34.7,0.9
1995-05-12,88.4,38.8,50.7,32.4,0.0
1995-05-13,88.6,47.3,69.3,34.2,0.0
1995-05-14,88.6,51.1,72.7,36.1,0.0
1995-05-15,88.6,50.9,70.9,39.0,0.0
1995-05-16,88.6,45.1,52.0,39.7,0.0
1995-05-17,88.6,40.5,43.7,37.9,0.0
1995-05-18,88.6,40.5,50.4,32.7,0.0
1995-05-19,88.6,46.9,70.3,30.6,0.0
1995-05-20,88.6,48.9,67.1,35.8,0.0
1995-05-21,88.6,50.2,68.9,35.8,0.0
1995-05-22,88.6,52.7,71.6,38.7,0.0
1995-05-23,88.7,49.1,68.7,36.7,0.0
1995-05-24,88.7,47.5,72.5,36.0,0.0
1995-05-25,88.7,53.4,70.7,38.5,0.0
1995-05-26,88.7,51.6,71.4,38.5,0.0
1995-05-27,88.7,53.1,72.0,38.5,0.0
1995-05-28,88.7,55.9,77.9,38.5,0.0
1995-05-29,88.7,57.2,78.6,41.4,0.0
1995-05-30,88.7,53.8,72.3,39.9,0.0
1995-05-31,88.7,51.4,69.3,38.1,0.0
1995-06-01,88.7,53.1,73.6,36.0,0.0
1995-06-02,88.7,51.6,67.5,39.4,0.0
1995-06-03,88.7,53.4,69.8,39.6,0.0
1995-06-04,88.9,47.3,55.6,41.4,0.0
1995-06-05,89.5,38.3,45.7,35.8,0.0
1995-06-06,90.6,37.2,38.8,34.2,0.0
1995-06-07,90.7,48.6,64.6,37.6,0.0
1995-06-08,90.8,53.2,74.3,38.5,0.0
1995-06-09,90.9,55.2,72.5,38.5,0.0
1995-06-10,91.3,50.2,61.7,43.2,0.0
1995-06-11,91.4,46.0,63.0,34.3,0.0
1995-06-12,91.6,47.3,61.0,35.4,0.0
1995-06-13,91.7,45.3,51.3,40.5,0.0
1995-06-14,91.7,47.5,53.8,42.4,0.0
1995-06-15,91.7,48.2,54.0,41.7,0.0
1995-06-16,91.7,47.8,54.9,43.9,0.0
1995-06-17,92.1,46.0,55.4,42.1,0.0
1995-06-18,92.2,44.1,52.2,40.8,0.0
1995-06-19,92.5,42.8,44.6,41.2,0.0
1995-06-20,93.0,44.4,46.0,42.4,0.0
1995-06-21,93.1,46.9,52.0,43.3,0.0
1995-06-22,93.3,51.8,60.3,44.2,0.0
1995-06-23,93.6,57.9,76.5,42.8,0.0
1995-06-24,93.6,57.7,74.3,45.7,0.0
1995-06-25,93.6,56.5,73.6,43.3,0.0
1995-06-26,93.6,53.8,69.1,41.0,0.0
1995-06-27,93.6,57.9,78.6,41.0,0.0
1995-06-28,93.6,61.9,79.2,47.3,0.0
1995-06-29,93.6,64.6,81.3,48.9,0.0
1995-06-30,93.6,65.7,86.4,50.0,0.0
1995-07-01,93.6,65.5,84.9,49.1,0.0
1995-07-02,93.9,51.3,55.8,48.2,0.0
1995-07-03,94.3,50.2,53.4,47.7,0.0
1995-07-04,94.4,52.2,61.5,46.2,0.0
1995-07-05,94.6,55.4,68.7,43.3,0.0
1995-07-06,94.6,54.1,68.0,46.0,0.0
1995-07-07,94.7,56.7,70.2,50.2,0.0
1995-07-08,94.9,59.4,76.5,51.1,0.0
1995-07-09,95.4,54.7,59.5,47.8,0.0
1995-07-10,95.4,51.3,64.2,43.3,0.0
1995-07-11,95.4,51.1,65.7,41.5,0.0
1995-07-12,95.4,52.9,69.8,38.8,0.0
1995-07-13,95.4,52.2,65.5,42.1,0.0
1995-07-14,95.4,54.3,61.0,46.0,0.0
1995-07-15,95.4,58.5,74.7,48.4,0.0
1995-07-16,95.4,63.1,84.6,46.6,0.0
1995-07-17,95.4,67.3,88.2,52.9,0.0
1995-07-18,95.4,68.0,89.2,52.3,0.0
1995-07-19,95.4,67.1,87.6,51.4,0.0
1995-07-20,95.6,64.6,81.0,51.6,0.0
1995-07-21,95.6,57.9,68.5,50.4,0.0
