date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-12-26,7.1,30.2,35.4,19.4,5.2
1994-12-27,7.1,31.6,39.6,24.8,5.2
1994-12-28,7.4,30.2,42.1,15.4,5.4
1994-12-29,7.4,14.2,19.8,11.3,5.5
1994-12-30,7.6,3.9,11.1,-3.1,5.8
1994-12-31,7.7,0.3,10.9,-8.0,5.8
1995-01-01,7.7,4.6,24.3,-8.1,5.8
1995-01-02,7.7,-0.2,15.3,-14.3,5.8
1995-01-03,7.7,-2.2,18.5,-15.3,5.8
1995-01-04,7.7,1.8,23.4,-9.8,5.8
1995-01-05,7.7,5.7,23.2,-0.9,5.8
1995-01-06,7.7,10.9,23.7,-7.6,5.8
1995-01-07,7.7,22.5,27.7,17.6,5.8
1995-01-08,7.7,29.7,34.0,25.7,5.8
1995-01-09,7.7,33.4,39.4,25.2,5.8
1995-01-10,7.7,35.6,40.3,29.5,5.8
1995-01-11,7.7,27.0,33.8,22.8,5.8
1995-01-12,7.7,26.6,36.3,19.9,5.8
1995-01-13,7.7,27.9,36.3,18.3,5.8
1995-01-14,7.8,30.6,39.6,23.2,5.8
1995-01-15,7.8,22.3,26.4,16.9,5.8
1995-01-16,7.9,19.6,24.1,14.0,5.8
1995-01-17,7.9,16.0,22.8,2.1,5.8
1995-01-18,8.1,22.8,27.9,12.2,6.0
1995-01-19,8.1,22.5,30.7,6.8,6.1
1995-01-20,8.1,11.5,30.0,0.7,6.1
1995-01-21,8.1,12.2,31.1,0.1,6.2
1995-01-22,8.1,12.4,33.3,0.7,6.2
1995-01-23,8.1,13.3,37.4,-0.2,6.2
1995-01-24,8.1,20.5,38.5,1.8,6.2
1995-01-25,8.1,31.5,40.6,21.9,6.2
1995-01-26,8.1,30.2,37.9,25.3,6.2
1995-01-27,8.3,25.0,28.8,19.9,6.4
1995-01-28,8.4,17.6,29.1,1.9,6.4
1995-01-29,8.4,19.8,38.1,-0.9,6.5
1995-01-30,8.4,32.4,39.4,26.1,6.5
1995-01-31,8.4,36.3,43.2,30.4,6.5
1995-02-01,8.4,35.2,41.7,31.1,6.6
1995-02-02,8.4,27.9,34.3,18.0,6.6
1995-02-03,8.4,31.8,46.4,15.1,6.6
1995-02-04,8.6,36.7,42.4,26.8,6.6
1995-02-05,8.6,34.7,42.3,24.6,6.6
1995-02-06,8.6,34.7,43.0,24.8,6.7
1995-02-07,8.6,26.1,42.1,12.9,6.7
1995-02-08,8.6,19.6,33.4,8.8,6.7
1995-02-09,8.6,19.8,30.2,8.8,6.9
1995-02-10,9.0,-0.2,12.7,-15.2,7.2
1995-02-11,9.0,-10.3,6.3,-19.7,7.2
1995-02-12,9.0,-14.4,-6.5,-20.0,7.2
1995-02-13,9.0,-8.0,3.4,-17.5,7.2
1995-02-14,9.0,4.1,14.0,-8.7,7.2
1995-02-15,9.0,12.9,19.9,4.8,7.2
1995-02-16,9.0,23.7,33.6,9.5,7.2
1995-02-17,9.0,31.3,38.3,26.8,7.2
1995-02-18,9.0,30.7,37.6,24.3,7.2
1995-02-19,9.3,40.5,48.7,34.3,7.0
1995-02-20,9.3,42.1,50.9,36.3,7.0
1995-02-21,9.3,40.6,48.4,28.2,7.0
1995-02-22,9.3,32.4,39.7,25.2,7.0
1995-02-23,9.3,34.3,47.3,22.8,7.0
1995-02-24,9.3,41.0,52.0,25.9,7.0
1995-02-25,9.3,36.0,42.4,30.2,7.1
1995-02-26,9.3,27.0,38.5,9.1,7.1
1995-02-27,9.3,10.6,21.9,1.9,7.1
1995-02-28,9.3,5.9,13.8,-3.1,7.1
1995-03-01,9.3,-0.6,13.1,-11.6,7.1
1995-03-02,9.3,6.3,30.7,-14.6,7.3
1995-03-03,9.3,15.3,27.3,2.1,7.3
1995-03-04,9.4,11.8,24.8,6.1,7.4
1995-03-05,9.4,11.3,21.6,2.1,7.4
1995-03-06,9.5,10.4,21.7,-1.7,7.4
1995-03-07,9.5,12.4,28.2,-4.2,7.4
1995-03-08,9.5,29.8,38.5,12.2,7.4
1995-03-09,9.5,40.3,47.7,34.3,7.3
1995-03-10,9.5,40.5,46.2,34.7,7.3
1995-03-11,9.5,36.1,41.9,28.6,7.3
1995-03-12,9.5,31.5,41.4,19.0,7.2
1995-03-13,9.6,27.3,33.4,17.4,7.2
1995-03-14,9.6,34.2,46.4,21.9,7.2
1995-03-15,9.6,34.0,44.4,24.6,7.4
1995-03-16,9.6,27.3,36.9,19.2,7.5
1995-03-17,9.6,28.8,45.1,12.9,7.7
1995-03-18,9.6,33.4,45.1,22.8,7.7
1995-03-19,9.7,29.7,39.0,16.7,7.7
1995-03-20,9.7,32.9,45.5,15.4,7.7
1995-03-21,9.7,31.6,38.1,19.9,8.0
1995-03-22,10.0,26.8,35.4,18.0,8.1
1995-03-23,10.0,31.5,42.4,24.3,8.1
1995-03-24,10.8,21.2,26.4,19.0,9.7
1995-03-25,11.3,14.9,19.6,3.6,10.0
1995-03-26,11.3,14.4,22.1,8.8,10.0
1995-03-27,11.5,14.2,20.5,10.8,10.0
1995-03-28,11.8,13.5,20.8,0.3,10.3
1995-03-29,11.8,14.2,29.5,-5.6,10.3
1995-03-30,11.8,27.1,41.5,8.6,10.4
1995-03-31,11.8,32.2,48.0,19.4,10.3
1995-04-01,11.8,33.4,48.9,23.4,10.2
1995-04-02,11.8,30.0,39.4,23.2,10.2
1995-04-03,11.8,35.4,45.0,25.5,10.2
1995-04-04,12.1,42.6,55.2,34.7,10.0
1995-04-05,12.1,35.6,43.7,29.1,10.0
1995-04-06,12.1,36.3,47.7,30.6,9.8
1995-04-07,12.2,34.7,46.4,29.3,9.8
1995-04-08,12.8,27.3,41.2,21.7,10.5
1995-04-09,13.5,17.6,21.9,13.8,11.5
1995-04-10,13.8,22.6,34.3,11.7,11.8
1995-04-11,13.8,27.9,40.3,10.9,11.8
1995-04-12,13.8,34.0,49.1,16.2,11.7
1995-04-13,14.4,37.8,52.2,23.7,12.1
1995-04-14,14.7,22.6,33.8,7.3,12.4
1995-04-15,14.7,17.2,31.5,4.3,12.4
1995-04-16,14.7,22.1,33.4,6.4,12.4
1995-04-17,14.7,26.8,44.4,13.8,12.5
1995-04-18,14.7,30.0,45.1,14.7,12.5
1995-04-19,14.9,32.0,44.4,17.2,12.5
1995-04-20,15.1,29.1,36.1,22.8,12.6
1995-04-21,15.1,29.7,38.3,25.5,12.6
1995-04-22,15.5,29.7,40.3,23.9,12.9
1995-04-23,15.6,28.9,41.5,20.8,13.1
1995-04-24,15.9,32.7,47.5,20.7,13.0
1995-04-25,15.9,26.1,31.6,16.9,13.0
1995-04-26,15.9,26.2,40.5,11.8,13.3
1995-04-27,15.9,30.4,41.4,17.1,13.3
1995-04-28,16.0,27.1,32.2,20.3,13.3
1995-04-29,16.3,25.9,32.0,19.8,13.7
1995-04-30,16.5,26.4,33.8,15.8,13.8
1995-05-01,16.7,30.0,44.4,11.1,13.9
1995-05-02,16.7,33.6,43.2,25.9,13.6
1995-05-03,16.7,34.3,42.3,27.0,13.4
1995-05-04,16.8,37.9,53.2,29.3,13.3
1995-05-05,16.8,37.0,44.1,29.7,13.1
1995-05-06,17.3,35.1,40.6,30.7,12.6
1995-05-07,17.5,33.1,37.2,30.9,12.6
1995-05-08,17.6,34.5,43.2,30.9,12.5
1995-05-09,17.8,37.2,49.1,28.2,12.2
1995-05-10,17.8,38.7,54.9,28.0,12.0
1995-05-11,18.0,37.2,48.6,32.0,11.8
1995-05-12,19.2,29.7,32.7,24.1,13.0
1995-05-13,19.4,25.7,37.0,15.4,13.2
1995-05-14,19.4,33.4,54.7,12.0,12.8
1995-05-15,19.5,42.3,50.7,31.5,12.8
1995-05-16,19.5,41.4,54.3,32.0,12.7
1995-05-17,19.5,44.6,59.7,31.6,12.2
1995-05-18,19.5,41.2,55.4,28.8,11.7
1995-05-19,19.5,36.7,52.0,25.0,11.1
1995-05-20,19.5,41.7,58.5,25.9,10.6
1995-05-21,19.5,36.5,47.8,26.4,10.1
1995-05-22,19.5,35.8,48.4,24.6,9.5
1995-05-23,19.5,37.4,52.3,21.0,8.7
1995-05-24,19.5,35.8,48.7,25.2,8.5
1995-05-25,19.5,31.1,45.7,22.6,7.9
1995-05-26,19.6,28.8,37.0,23.4,8.0
1995-05-27,19.7,37.6,54.3,23.4,7.6
1995-05-28,19.7,43.7,59.9,25.7,6.1
1995-05-29,19.7,46.9,66.0,28.6,4.8
1995-05-30,19.7,50.5,68.4,31.1,3.4
1995-05-31,19.7,51.1,68.2,35.2,1.7
1995-06-01,19.7,46.0,60.6,34.0,0.9
1995-06-02,19.7,48.4,68.0,32.0,0.0
1995-06-03,20.0,49.1,59.9,37.9,0.0
1995-06-04,20.1,46.9,56.8,36.7,0.0
1995-06-05,20.6,43.5,64.8,34.7,0.0
1995-06-06,20.9,32.2,41.2,29.7,0.0
1995-06-07,20.9,32.9,41.2,24.6,0.0
1995-06-08,21.3,30.7,33.6,29.3,0.0
1995-06-09,21.4,32.4,36.7,28.8,0.0
1995-06-10,21.4,39.6,54.9,25.3,0.0
1995-06-11,21.4,49.8,67.5,32.2,0.0
1995-06-12,21.5,55.6,74.5,33.8,0.0
1995-06-13,21.5,55.9,72.1,36.5,0.0
1995-06-14,21.5,55.8,72.9,33.8,0.0
1995-06-15,21.5,54.3,72.0,38.8,0.0
1995-06-16,21.5,54.0,68.9,36.5,0.0
1995-06-17,21.5,50.5,62.6,39.7,0.0
1995-06-18,21.9,45.0,60.1,38.5,0.0
1995-06-19,22.0,40.5,52.3,31.6,0.0
1995-06-20,22.0,43.0,57.7,29.3,0.0
1995-06-21,22.0,43.3,57.7,32.9,0.0
1995-06-22,22.1,40.6,51.1,33.3,0.0
1995-06-23,22.1,46.9,57.9,33.8,0.0
1995-06-24,22.1,51.8,68.5,34.3,0.0
1995-06-25,22.1,55.8,73.0,40.1,0.0
1995-06-26,22.1,54.0,71.1,39.2,0.0
1995-06-27,22.2,39.4,49.1,34.7,0.0
1995-06-28,22.3,38.5,49.6,31.1,0.0
1995-06-29,22.3,42.6,56.7,29.3,0.0
1995-06-30,22.4,44.6,65.3,27.7,0.0
1995-07-01,22.4,52.5,71.2,32.5,0.0
1995-07-02,22.4,50.7,65.1,41.9,0.0
1995-07-03,23.0,43.7,49.3,41.0,0.0
1995-07-04,23.9,45.5,57.4,37.0,0.0
1995-07-05,23.9,51.1,68.7,34.5,0.0
1995-07-06,24.0,52.7,68.4,41.2,0.0
1995-07-07,24.0,57.7,75.9,39.4,0.0
1995-07-08,24.1,59.7,81.3,42.8,0.0
1995-07-09,24.2,57.2,75.9,47.8,0.0
1995-07-10,24.5,56.3,75.4,46.9,0.0
1995-07-11,24.7,51.6,70.2,43.3,0.0
1995-07-12,25.6,49.5,60.8,42.3,0.0
1995-07-13,26.4,44.8,54.5,37.8,0.0
1995-07-14,26.4,49.3,65.1,34.3,0.0
1995-07-15,26.4,50.2,63.7,38.8,0.0
1995-07-16,26.4,49.5,64.2,35.6,0.0
1995-07-17,26.4,53.4,69.6,37.2,0.0
1995-07-18,26.4,57.0,71.8,41.5,0.0
1995-07-19,26.4,55.4,69.4,43.9,0.0
1995-07-20,26.4,57.0,71.1,42.6,0.0
1995-07-21,26.4,55.0,68.0,43.7,0.0
