date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-11-19,9.5,28.8,33.4,22.8,4.5
1994-11-20,9.5,21.0,26.8,14.7,4.4
1994-11-21,9.5,16.9,23.2,12.0,4.4
1994-11-22,9.6,20.7,26.8,15.6,4.5
1994-11-23,9.9,24.8,32.9,20.7,4.7
1994-11-24,10.1,23.2,27.9,18.1,4.9
1994-11-25,10.2,25.9,32.4,22.3,5.0
1994-11-26,10.4,24.3,27.0,22.3,5.1
1994-11-27,11.1,24.4,28.9,21.7,5.7
1994-11-28,11.3,25.5,30.0,22.3,6.0
1994-11-29,12.5,32.0,40.5,25.7,7.0
1994-11-30,14.0,33.3,39.7,28.4,7.5
1994-12-01,14.2,28.0,32.0,26.1,7.7
1994-12-02,14.2,20.5,26.2,11.8,7.7
1994-12-03,14.2,14.9,19.2,9.1,7.7
1994-12-04,14.2,7.7,13.3,4.1,7.7
1994-12-05,14.2,7.0,11.7,2.1,7.7
1994-12-06,14.2,13.3,21.7,7.9,7.8
1994-12-07,14.3,18.7,25.5,8.8,7.9
1994-12-08,15.2,23.7,26.8,21.0,8.5
1994-12-09,15.2,21.0,25.5,17.1,8.5
1994-12-10,15.3,21.2,23.5,18.9,8.6
1994-12-11,15.5,21.0,24.6,16.9,8.8
1994-12-12,15.6,23.5,26.4,21.6,9.0
1994-12-13,15.6,21.2,25.9,17.2,9.0
1994-12-14,15.6,18.1,20.7,14.4,9.0
1994-12-15,16.4,25.5,30.9,19.2,9.8
1994-12-16,17.3,30.6,34.7,27.3,10.6
1994-12-17,17.7,34.3,36.9,31.5,11.1
1994-12-18,17.8,32.9,37.2,29.7,11.3
1994-12-19,17.9,32.9,35.8,30.2,11.4
1994-12-20,18.0,36.0,39.6,32.5,11.3
1994-12-21,18.0,32.5,37.8,28.9,11.3
1994-12-22,18.0,32.5,37.9,28.8,11.3
1994-12-23,18.0,29.5,34.2,27.9,11.3
1994-12-24,18.0,29.5,35.2,25.5,11.2
1994-12-25,18.0,25.5,30.9,20.7,11.2
1994-12-26,19.4,32.4,37.0,26.4,12.4
1994-12-27,20.0,35.1,37.8,31.6,12.7
1994-12-28,20.0,24.8,33.3,17.1,12.7
1994-12-29,20.0,20.1,26.2,17.2,12.7
1994-12-30,20.0,16.2,19.0,13.1,12.7
1994-12-31,20.0,15.3,19.0,10.2,12.7
1995-01-01,20.0,12.2,17.2,9.3,12.7
1995-01-02,20.0,13.8,18.1,9.0,12.7
1995-01-03,20.0,17.2,19.4,13.8,12.1
1995-01-04,20.0,16.9,20.7,13.5,11.6
1995-01-05,20.0,19.4,26.1,14.2,11.2
1995-01-06,20.0,18.3,28.8,12.4,11.1
1995-01-07,20.1,18.9,24.3,14.9,11.3
1995-01-08,20.5,24.6,29.8,20.7,11.7
1995-01-09,21.3,29.3,33.4,24.6,13.2
1995-01-10,21.7,32.5,35.4,30.7,13.8
1995-01-11,21.9,31.6,36.1,30.0,14.0
1995-01-12,22.1,29.5,31.8,27.3,14.2
1995-01-13,22.6,29.1,32.9,26.6,14.7
1995-01-14,22.9,29.8,33.1,27.5,15.0
1995-01-15,22.9,29.7,34.0,26.4,15.0
1995-01-16,22.9,27.1,32.4,23.5,15.0
1995-01-17,23.1,25.0,30.4,21.4,15.1
1995-01-18,23.2,28.2,32.0,23.9,15.3
1995-01-19,23.2,25.0,30.7,21.4,15.3
1995-01-20,23.2,26.1,28.2,24.1,15.3
1995-01-21,23.2,23.7,28.8,20.1,15.3
1995-01-22,23.2,21.9,27.9,18.3,15.3
1995-01-23,23.2,24.3,30.9,19.8,15.3
1995-01-24,23.3,26.1,30.7,21.9,15.3
1995-01-25,23.4,27.7,32.0,25.2,15.4
1995-01-26,23.4,28.0,33.1,23.2,15.4
1995-01-27,23.4,24.6,28.4,22.3,15.4
1995-01-28,24.1,26.8,31.5,23.7,16.3
1995-01-29,24.9,32.4,36.1,28.2,17.4
1995-01-30,25.7,35.6,38.5,32.4,17.7
1995-01-31,27.2,37.9,41.5,34.3,16.8
1995-02-01,27.2,35.4,38.5,32.9,16.7
1995-02-02,27.2,32.5,40.6,27.1,16.7
1995-02-03,27.2,36.0,45.0,30.2,16.5
1995-02-04,27.2,34.7,39.6,32.0,16.5
1995-02-05,27.2,35.4,42.1,30.6,16.5
1995-02-06,27.2,36.0,44.6,31.8,16.5
1995-02-07,27.2,35.4,39.9,31.8,16.5
1995-02-08,27.2,34.9,44.1,30.0,16.5
1995-02-09,27.2,36.7,48.4,31.1,16.5
1995-02-10,27.2,33.1,39.7,28.8,16.5
1995-02-11,27.3,24.1,29.7,16.7,16.6
1995-02-12,27.5,8.8,16.5,5.4,17.0
1995-02-13,27.6,4.5,12.4,-0.6,17.1
1995-02-14,28.0,8.8,20.3,-0.6,17.4
1995-02-15,28.6,20.7,28.6,10.8,18.1
1995-02-16,28.8,29.3,35.2,25.9,18.4
1995-02-17,30.1,31.8,35.4,30.0,19.3
1995-02-18,31.5,33.1,38.8,27.7,21.1
1995-02-19,32.4,39.6,42.3,37.6,20.5
1995-02-20,32.5,40.5,48.9,35.8,19.3
1995-02-21,32.5,36.0,46.6,29.1,19.3
1995-02-22,32.5,35.6,49.1,28.2,19.3
1995-02-23,32.5,39.9,51.6,32.0,19.3
1995-02-24,32.5,39.7,48.4,33.4,19.3
1995-02-25,32.5,35.2,46.8,27.9,19.3
1995-02-26,32.5,29.8,45.7,21.0,19.3
1995-02-27,32.5,22.5,33.1,17.6,19.3
1995-02-28,32.5,20.8,32.5,15.8,19.3
1995-03-01,32.5,20.5,30.4,16.0,19.3
1995-03-02,32.6,21.7,34.3,16.0,19.3
1995-03-03,32.6,26.6,40.8,18.3,19.2
1995-03-04,32.6,26.4,33.8,21.0,18.8
1995-03-05,32.6,24.3,35.2,17.8,17.9
1995-03-06,32.6,25.7,37.2,19.0,17.2
1995-03-07,32.6,27.9,40.3,21.9,17.2
1995-03-08,32.9,28.8,32.0,25.0,17.4
1995-03-09,33.5,35.4,40.6,31.1,20.3
1995-03-10,33.9,34.7,40.1,31.8,20.8
1995-03-11,34.0,35.2,40.6,31.8,19.9
1995-03-12,34.0,32.7,41.5,28.2,19.5
1995-03-13,34.2,32.9,37.6,29.5,19.6
1995-03-14,34.4,34.2,40.8,29.7,19.7
1995-03-15,34.4,32.0,41.4,26.1,19.2
1995-03-16,34.4,32.0,43.0,24.1,19.1
1995-03-17,34.5,35.2,46.0,29.5,19.1
1995-03-18,34.7,36.1,46.8,32.4,19.0
1995-03-19,34.7,34.3,44.8,29.5,18.6
1995-03-20,34.9,32.0,41.4,29.1,18.7
1995-03-21,34.9,28.8,34.9,24.1,18.7
1995-03-22,35.1,27.9,33.3,22.5,18.0
1995-03-23,35.4,28.6,35.6,22.6,18.9
1995-03-24,35.4,25.3,38.3,16.5,18.8
1995-03-25,35.4,26.2,45.0,14.9,18.7
1995-03-26,35.4,32.4,49.3,22.5,18.6
1995-03-27,35.6,36.0,50.2,28.0,18.6
1995-03-28,35.6,36.7,47.5,31.1,18.6
1995-03-29,35.6,39.7,55.2,31.3,18.6
1995-03-30,35.6,43.2,59.0,34.0,18.6
1995-03-31,35.7,41.9,55.2,34.3,18.8
1995-04-01,35.7,34.7,48.4,28.8,18.4
1995-04-02,35.7,36.0,45.3,28.2,18.2
1995-04-03,35.7,43.7,60.3,34.0,18.1
1995-04-04,35.7,37.6,47.8,27.9,17.2
1995-04-05,35.7,33.3,42.3,26.6,16.8
1995-04-06,35.7,35.1,52.0,26.1,16.8
1995-04-07,35.9,36.7,46.9,31.1,16.5
1995-04-08,35.9,33.3,44.4,27.9,15.9
1995-04-09,35.9,33.1,48.4,25.9,15.7
1995-04-10,35.9,32.2,40.5,23.5,15.6
1995-04-11,35.9,33.8,44.2,27.0,15.6
1995-04-12,36.4,30.2,33.1,28.8,15.8
1995-04-13,36.5,30.9,39.0,25.5,15.9
1995-04-14,36.5,28.4,40.8,21.4,15.9
1995-04-15,36.5,29.7,43.3,19.2,15.9
1995-04-16,36.6,34.2,45.9,25.5,16.0
1995-04-17,36.6,34.9,46.2,28.4,16.0
1995-04-18,36.6,32.5,48.0,24.6,15.9
1995-04-19,36.6,32.0,46.6,21.4,15.7
1995-04-20,36.6,33.8,45.0,27.7,15.4
1995-04-21,36.6,37.6,53.4,27.0,15.2
1995-04-22,36.8,43.0,58.6,30.4,14.4
1995-04-23,36.8,47.5,61.9,37.2,13.4
1995-04-24,36.8,44.6,62.1,31.1,12.1
1995-04-25,36.8,43.7,59.7,32.9,11.3
1995-04-26,36.8,41.7,52.7,37.2,10.9
1995-04-27,36.8,38.7,42.8,35.1,10.5
1995-04-28,36.9,37.6,40.6,34.3,10.1
1995-04-29,37.3,33.6,38.8,31.5,10.0
1995-04-30,37.4,40.3,54.9,33.1,9.7
1995-05-01,37.5,38.1,44.1,35.1,9.2
1995-05-02,37.5,38.8,50.2,32.5,8.2
1995-05-03,37.5,39.6,55.6,29.7,7.4
1995-05-04,37.5,40.8,50.2,34.5,6.8
1995-05-05,37.6,42.1,52.0,36.7,5.6
1995-05-06,37.6,46.0,58.8,35.4,3.9
1995-05-07,37.6,44.1,58.6,34.3,2.7
1995-05-08,37.8,44.8,55.0,39.2,1.9
1995-05-09,38.6,44.6,56.7,39.7,1.5
1995-05-10,38.7,41.2,51.1,35.1,1.2
1995-05-11,38.7,37.8,51.1,30.0,0.6
1995-05-12,38.7,39.7,53.4,28.4,0.2
1995-05-13,38.9,46.0,61.3,36.1,0.0
1995-05-14,38.9,55.8,74.3,41.5,0.0
1995-05-15,38.9,56.5,73.2,45.9,0.0
1995-05-16,38.9,51.6,68.2,39.0,0.0
1995-05-17,38.9,45.5,62.2,33.6,0.0
1995-05-18,38.9,43.7,61.0,28.9,0.0
1995-05-19,38.9,48.2,67.1,34.0,0.0
1995-05-20,38.9,52.9,68.2,40.3,0.0
1995-05-21,38.9,50.2,64.6,39.6,0.0
1995-05-22,38.9,53.4,67.5,41.5,0.0
1995-05-23,38.9,54.3,69.8,43.9,0.0
1995-05-24,38.9,55.0,71.4,45.0,0.0
1995-05-25,38.9,53.1,68.0,42.6,0.0
1995-05-26,38.9,52.2,68.7,39.7,0.0
1995-05-27,39.0,57.0,74.5,44.8,0.0
1995-05-28,39.0,62.4,80.6,47.3,0.0
1995-05-29,39.0,65.1,83.7,52.5,0.0
1995-05-30,39.0,60.8,78.8,49.1,0.0
1995-05-31,39.0,57.9,77.7,42.3,0.0
1995-06-01,39.0,60.4,80.1,43.3,0.0
1995-06-02,39.0,55.8,70.0,43.5,0.0
1995-06-03,39.0,57.2,77.7,40.3,0.0
1995-06-04,39.0,49.5,61.5,40.3,0.0
1995-06-05,39.0,41.4,55.8,33.3,0.0
1995-06-06,39.2,37.0,39.4,32.5,0.0
1995-06-07,39.3,46.2,57.7,37.9,0.0
1995-06-08,39.3,51.8,66.2,40.5,0.0
1995-06-09,39.3,51.1,64.0,39.4,0.0
1995-06-10,39.8,48.0,59.9,38.7,0.0
1995-06-11,39.8,47.8,65.5,34.5,0.0
1995-06-12,39.8,49.8,63.7,39.7,0.0
1995-06-13,39.8,43.3,52.3,37.4,0.0
1995-06-14,40.0,42.8,46.8,37.4,0.0
1995-06-15,40.0,48.0,59.7,39.0,0.0
1995-06-16,40.0,50.7,69.3,41.2,0.0
1995-06-17,40.0,47.8,62.1,39.7,0.0
1995-06-18,40.0,43.9,58.8,37.0,0.0
1995-06-19,40.0,42.8,52.2,36.3,0.0
1995-06-20,40.1,45.1,54.5,37.4,0.0
1995-06-21,40.1,52.5,74.1,38.1,0.0
1995-06-22,40.1,56.1,76.1,40.6,0.0
1995-06-23,40.1,61.0,80.2,44.6,0.0
1995-06-24,40.1,64.2,80.6,51.6,0.0
1995-06-25,40.1,61.9,79.9,46.0,0.0
1995-06-26,40.1,60.4,79.0,46.0,0.0
1995-06-27,40.1,58.3,74.7,44.1,0.0
1995-06-28,40.1,60.4,75.9,46.9,0.0
1995-06-29,40.1,63.7,79.2,50.0,0.0
1995-06-30,40.1,65.7,82.2,53.2,0.0
1995-07-01,40.1,69.1,85.8,57.4,0.0
1995-07-02,40.1,54.9,65.3,43.7,0.0
1995-07-03,40.1,54.1,70.5,44.2,0.0
1995-07-04,40.1,54.3,71.6,42.6,0.0
1995-07-05,40.1,56.8,76.1,43.3,0.0
1995-07-06,40.1,56.1,70.0,46.9,0.0
1995-07-07,40.2,55.2,75.2,44.8,0.0
1995-07-08,40.5,58.5,74.1,48.2,0.0
1995-07-09,41.4,52.2,56.7,44.4,0.0
1995-07-10,41.4,50.2,64.2,39.0,0.0
1995-07-11,41.4,52.5,69.6,40.3,0.0
1995-07-12,41.4,54.9,73.8,39.9,0.0
1995-07-13,41.4,53.8,72.9,41.9,0.0
1995-07-14,41.4,55.8,75.2,42.4,0.0
1995-07-15,41.5,59.0,77.4,44.8,0.0
1995-07-16,41.5,65.7,81.5,51.6,0.0
1995-07-17,41.5,69.4,87.8,56.1,0.0
1995-07-18,41.5,71.8,89.6,59.7,0.0
1995-07-19,41.5,71.4,89.2,59.5,0.0
1995-07-20,41.5,68.9,84.2,56.8,0.0
1995-07-21,41.6,62.4,80.6,49.6,0.0
