date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-01-07,11.6,17.4,24.8,4.3,9.0
1995-01-08,11.8,23.2,30.9,18.7,9.2
1995-01-09,11.8,22.8,44.2,11.8,9.2
1995-01-10,11.9,22.5,35.2,10.6,9.3
1995-01-11,12.2,22.8,27.9,19.4,9.6
1995-01-12,12.5,20.5,36.7,7.3,9.9
1995-01-13,12.7,22.3,39.4,10.6,10.1
1995-01-14,12.7,29.7,46.6,20.8,10.1
1995-01-15,13.0,24.6,33.6,16.2,10.4
1995-01-16,13.3,10.8,21.2,-0.8,10.7
1995-01-17,13.3,4.6,24.4,-9.6,10.7
1995-01-18,13.4,5.4,26.4,-11.9,10.8
1995-01-19,13.5,16.2,40.3,2.1,10.9
1995-01-20,13.5,17.1,40.8,5.0,10.9
1995-01-21,13.5,14.7,28.0,2.3,10.9
1995-01-22,13.5,7.9,32.5,-8.1,10.9
1995-01-23,13.5,13.1,38.3,-2.9,10.9
1995-01-24,14.0,23.4,31.1,10.2,11.4
1995-01-25,14.1,25.0,33.3,14.2,11.5
1995-01-26,14.6,22.1,29.7,16.5,12.0
1995-01-27,14.6,17.4,28.0,4.5,12.0
1995-01-28,14.6,8.6,27.9,-3.8,12.0
1995-01-29,14.6,6.6,31.8,-7.1,12.0
1995-01-30,14.7,16.3,47.8,-6.5,12.1
1995-01-31,14.7,30.2,45.3,16.5,12.1
1995-02-01,14.7,32.0,54.3,18.0,12.1
1995-02-02,14.7,31.1,46.0,15.3,12.1
1995-02-03,14.7,28.8,44.1,14.7,12.0
1995-02-04,14.7,26.2,47.8,12.6,12.0
1995-02-05,14.7,26.4,47.8,12.4,11.9
1995-02-06,14.7,28.2,50.4,13.5,11.8
1995-02-07,14.7,29.5,51.8,14.5,11.6
1995-02-08,15.0,25.0,30.6,20.3,11.8
1995-02-09,15.0,20.3,38.7,4.1,11.8
1995-02-10,15.2,21.2,36.1,5.4,11.8
1995-02-11,15.4,18.7,23.0,15.8,12.2
1995-02-12,15.9,21.4,26.6,18.9,12.7
1995-02-13,16.3,23.0,27.9,18.1,13.1
1995-02-14,17.4,25.2,29.5,17.4,14.3
1995-02-15,17.4,17.2,40.6,3.7,14.3
1995-02-16,17.4,17.6,43.0,-0.2,14.3
1995-02-17,17.4,19.8,45.7,4.8,14.3
1995-02-18,17.4,21.4,41.5,4.3,14.3
1995-02-19,17.5,26.4,54.7,7.0,14.3
1995-02-20,17.5,34.3,61.9,17.6,14.3
1995-02-21,17.5,33.6,57.2,19.6,14.3
1995-02-22,17.5,31.6,52.5,18.3,14.1
1995-02-23,17.5,30.9,55.4,16.5,13.9
1995-02-24,17.5,30.9,52.5,18.0,13.7
1995-02-25,17.5,28.8,42.3,20.8,13.7
1995-02-26,17.5,26.2,47.1,14.9,13.6
1995-02-27,17.6,25.5,41.5,13.5,13.6
1995-02-28,17.8,27.3,37.4,21.9,13.8
1995-03-01,19.2,25.7,32.0,23.2,15.5
1995-03-02,19.9,25.5,36.7,21.7,16.2
1995-03-03,20.5,25.5,32.2,21.9,16.8
1995-03-04,21.1,23.2,35.2,11.7,17.4
1995-03-05,22.3,25.7,31.8,18.0,18.6
1995-03-06,22.9,19.8,37.8,-5.1,19.1
1995-03-07,22.9,10.0,40.5,-10.3,19.1
1995-03-08,22.9,17.1,45.3,-4.2,19.1
1995-03-09,23.0,26.1,53.1,7.5,19.1
1995-03-10,23.0,30.9,53.2,13.3,19.1
1995-03-11,23.6,31.1,42.8,22.5,19.8
1995-03-12,24.1,24.6,43.0,13.3,20.3
1995-03-13,24.1,24.3,47.1,7.3,20.1
1995-03-14,24.2,31.6,58.8,10.9,19.9
1995-03-15,24.3,34.3,54.9,20.1,19.8
1995-03-16,24.3,32.2,55.6,20.3,19.8
1995-03-17,24.4,33.1,47.1,26.2,19.7
1995-03-18,24.4,33.6,53.6,19.2,19.7
1995-03-19,24.4,31.3,45.1,16.5,19.5
1995-03-20,24.6,32.9,52.9,14.5,19.8
1995-03-21,24.6,38.1,45.3,27.3,19.6
1995-03-22,24.8,27.1,44.2,14.0,19.8
1995-03-23,24.9,30.6,41.7,13.5,20.0
1995-03-24,25.0,20.3,28.9,13.3,20.2
1995-03-25,25.1,15.3,27.3,10.4,20.6
1995-03-26,25.4,15.1,32.0,-1.5,20.6
1995-03-27,25.4,16.7,41.2,-5.3,20.6
1995-03-28,25.4,21.7,34.0,12.0,20.7
1995-03-29,26.1,14.5,26.8,-4.2,21.4
1995-03-30,26.2,11.8,37.9,-6.2,21.2
1995-03-31,26.3,16.5,43.0,-4.9,21.2
1995-04-01,26.3,24.6,48.9,1.2,21.2
1995-04-02,26.3,25.2,44.2,13.6,21.2
1995-04-03,26.3,27.7,49.3,8.2,21.2
1995-04-04,26.3,30.9,53.1,12.2,21.2
1995-04-05,26.3,33.6,52.3,16.7,21.2
1995-04-06,26.3,34.3,54.1,21.2,21.2
1995-04-07,26.3,34.5,53.1,19.2,21.2
1995-04-08,26.4,34.9,51.1,20.7,20.8
1995-04-09,26.6,21.6,30.2,13.6,21.1
1995-04-10,26.7,18.9,34.2,10.0,21.2
1995-04-11,26.8,21.7,38.7,11.3,21.2
1995-04-12,26.9,32.5,53.6,10.2,21.4
1995-04-13,26.9,38.3,48.4,23.2,21.0
1995-04-14,26.9,30.2,40.6,23.5,20.4
1995-04-15,27.3,24.8,28.4,18.7,21.1
1995-04-16,27.6,27.5,41.2,8.4,21.1
1995-04-17,27.7,20.3,27.5,15.3,21.3
1995-04-18,28.1,24.4,37.8,12.2,21.8
1995-04-19,28.3,24.6,36.9,17.8,22.1
1995-04-20,28.7,21.7,36.1,13.5,22.7
1995-04-21,28.9,19.9,35.8,3.6,22.8
1995-04-22,29.2,20.3,33.4,8.4,22.9
1995-04-23,29.4,22.5,43.9,7.5,23.1
1995-04-24,29.5,24.3,44.1,4.3,23.1
1995-04-25,29.7,31.6,48.7,11.1,23.1
1995-04-26,29.7,31.8,50.2,17.2,22.9
1995-04-27,29.8,36.9,53.8,19.6,22.8
1995-04-28,29.8,38.1,52.9,25.9,22.8
1995-04-29,29.8,38.7,53.4,24.8,22.3
1995-04-30,29.9,32.2,43.2,17.1,22.3
1995-05-01,30.0,33.4,48.0,13.6,22.5
1995-05-02,30.4,31.1,41.2,19.0,23.1
1995-05-03,30.5,30.7,48.4,15.4,23.3
1995-05-04,30.7,38.1,50.0,18.3,22.5
1995-05-05,30.8,32.0,39.4,21.7,22.5
1995-05-06,31.1,26.2,36.5,19.2,22.7
1995-05-07,31.6,26.2,39.0,21.9,23.3
1995-05-08,31.9,29.5,39.4,21.9,23.7
1995-05-09,32.0,35.1,51.1,23.4,23.4
1995-05-10,32.1,34.7,52.0,19.6,22.9
1995-05-11,32.2,35.2,52.3,23.9,22.6
1995-05-12,32.2,32.4,41.5,21.6,22.4
1995-05-13,32.3,32.0,41.9,17.2,22.5
1995-05-14,32.4,40.8,50.5,30.2,21.7
1995-05-15,32.5,45.0,56.5,32.9,20.2
1995-05-16,32.6,37.9,52.3,29.3,19.6
1995-05-17,32.9,32.2,40.5,25.5,19.5
1995-05-18,33.1,37.0,55.4,26.1,19.2
1995-05-19,33.1,38.5,54.9,25.9,18.1
1995-05-20,33.1,40.5,54.3,27.7,17.2
1995-05-21,33.2,42.4,58.5,28.8,16.0
1995-05-22,33.2,42.3,52.9,29.3,14.8
1995-05-23,33.2,34.3,43.7,24.8,14.4
1995-05-24,33.2,33.6,44.8,25.2,14.0
1995-05-25,33.3,30.9,40.5,23.5,13.8
1995-05-26,33.4,32.5,44.2,23.2,13.5
1995-05-27,33.5,,,,13.3
1995-05-28,33.7,31.6,39.2,21.2,13.1
1995-05-29,34.0,32.7,45.3,26.2,13.3
1995-05-30,34.1,34.0,51.1,26.4,13.2
1995-05-31,34.1,39.7,56.1,26.1,12.6
1995-06-01,34.2,43.9,61.7,27.0,10.6
1995-06-02,34.2,41.7,52.9,27.9,10.0
1995-06-03,34.3,38.5,50.5,25.5,8.8
1995-06-04,34.5,37.0,48.0,31.6,8.2
1995-06-05,34.7,43.9,59.7,29.7,6.5
1995-06-06,34.7,43.9,50.7,33.4,5.3
1995-06-07,34.7,43.0,50.7,28.8,3.8
1995-06-08,34.7,36.9,45.5,24.1,2.3
1995-06-09,34.8,34.7,51.4,18.3,0.9
1995-06-10,34.8,38.3,54.0,24.3,0.5
1995-06-11,34.8,43.3,63.0,25.3,0.0
1995-06-12,34.8,48.7,67.8,30.2,0.0
1995-06-13,34.9,49.6,67.1,34.3,0.0
1995-06-14,34.9,49.5,67.1,35.6,0.0
1995-06-15,35.0,46.0,60.6,37.0,0.0
1995-06-16,35.0,45.1,50.2,37.6,0.0
1995-06-17,36.7,35.6,43.0,25.5,0.0
1995-06-18,36.8,38.8,54.5,20.7,0.0
1995-06-19,36.8,45.7,58.6,30.7,0.0
1995-06-20,36.8,46.9,59.7,32.2,0.0
1995-06-21,36.8,45.7,59.0,31.1,0.0
1995-06-22,36.8,44.8,60.6,29.8,0.0
1995-06-23,36.8,45.1,61.9,29.3,0.0
1995-06-24,36.9,45.9,61.3,29.7,0.0
1995-06-25,36.9,47.3,63.5,31.1,0.0
1995-06-26,36.9,49.1,66.6,31.1,0.0
1995-06-27,36.9,48.4,65.1,33.6,0.0
1995-06-28,36.9,48.4,62.4,35.4,0.0
1995-06-29,37.1,45.7,62.8,37.6,0.0
1995-06-30,37.5,44.4,59.7,38.7,0.0
1995-07-01,37.9,42.4,53.2,32.5,0.0
1995-07-02,38.0,45.0,59.9,32.0,0.0
1995-07-03,38.2,37.0,54.3,30.6,0.0
1995-07-04,38.3,39.9,53.8,29.3,0.0
1995-07-05,38.4,46.9,66.4,27.3,0.0
1995-07-06,38.4,52.2,71.4,33.4,0.0
1995-07-07,38.4,53.2,69.8,38.8,0.0
1995-07-08,38.4,55.9,75.0,39.0,0.0
1995-07-09,38.4,57.7,71.2,44.2,0.0
1995-07-10,38.4,57.4,71.2,44.4,0.0
1995-07-11,38.4,57.2,71.6,43.7,0.0
1995-07-12,38.4,56.1,69.1,43.5,0.0
1995-07-13,38.7,50.4,68.2,39.0,0.0
1995-07-14,38.9,46.8,62.4,36.5,0.0
1995-07-15,38.9,50.5,67.5,35.1,0.0
1995-07-16,39.0,52.5,66.0,40.1,0.0
1995-07-17,39.0,48.4,55.9,40.8,0.0
1995-07-18,39.1,47.5,58.5,41.2,0.0
1995-07-19,39.1,49.8,64.4,37.9,0.0
1995-07-20,39.1,50.4,65.1,36.7,0.0
1995-07-21,39.1,51.3,67.1,36.7,0.0
