date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-03-10,50.6,33.6,39.6,31.5,31.6
1995-03-11,51.1,33.6,38.1,31.6,31.9
1995-03-12,51.2,31.1,41.4,24.6,32.0
1995-03-13,51.6,32.0,37.6,27.7,32.4
1995-03-14,51.8,33.4,38.3,27.0,32.4
1995-03-15,51.9,31.1,41.0,26.1,32.4
1995-03-16,52.0,31.1,45.7,21.4,32.3
1995-03-17,52.0,36.7,45.1,30.0,32.1
1995-03-18,52.2,34.9,44.8,31.6,32.0
1995-03-19,52.5,34.7,44.6,30.9,32.0
1995-03-20,52.9,31.5,36.7,27.9,32.3
1995-03-21,53.1,28.9,37.6,22.5,32.4
1995-03-22,53.2,28.0,34.2,20.8,32.5
1995-03-23,53.8,27.7,32.2,24.3,32.9
1995-03-24,53.9,24.6,33.4,12.7,33.0
1995-03-25,54.0,19.8,43.7,5.2,33.0
1995-03-26,54.0,25.2,52.2,9.0,33.0
1995-03-27,54.0,29.3,56.5,15.1,33.0
1995-03-28,54.0,30.0,54.7,17.6,33.0
1995-03-29,54.0,31.8,56.7,19.4,33.0
1995-03-30,54.0,34.3,63.1,23.5,33.0
1995-03-31,54.1,36.7,55.0,25.0,32.9
1995-04-01,54.7,33.8,45.3,27.9,32.9
1995-04-02,54.7,33.6,44.1,26.4,32.9
1995-04-03,54.7,37.6,60.8,25.2,32.7
1995-04-04,54.8,33.4,39.7,21.9,32.6
1995-04-05,54.8,30.7,46.4,18.0,32.4
1995-04-06,54.8,35.2,50.2,25.2,32.4
1995-04-07,54.9,35.4,44.4,31.5,32.3
1995-04-08,54.9,32.0,42.8,27.9,32.3
1995-04-09,55.1,30.7,44.6,20.7,32.3
1995-04-10,55.3,29.1,39.9,17.8,32.4
1995-04-11,55.4,30.0,46.4,21.4,32.5
1995-04-12,55.6,30.0,35.6,22.3,32.7
1995-04-13,56.1,30.2,40.6,21.6,32.9
1995-04-14,56.2,26.6,44.1,12.0,33.1
1995-04-15,56.2,25.5,49.3,8.1,33.2
1995-04-16,56.3,28.8,52.5,14.4,33.3
1995-04-17,56.3,33.3,43.9,24.1,33.3
1995-04-18,56.4,31.5,40.6,26.8,33.4
1995-04-19,56.5,32.2,49.3,23.5,33.5
1995-04-20,56.5,34.7,49.3,25.5,33.4
1995-04-21,56.6,35.6,52.0,24.4,33.3
1995-04-22,56.6,34.9,62.1,23.0,33.0
1995-04-23,56.6,37.0,62.4,23.7,32.7
1995-04-24,56.7,35.6,58.5,24.3,32.3
1995-04-25,56.7,37.8,59.9,25.5,32.0
1995-04-26,56.8,39.2,56.8,25.7,31.5
1995-04-27,57.2,40.8,57.6,31.1,30.8
1995-04-28,57.3,37.8,56.5,28.2,30.2
1995-04-29,57.3,37.6,53.4,26.2,29.6
1995-04-30,57.4,38.5,56.3,25.7,28.8
1995-05-01,57.4,39.4,54.3,29.7,28.5
1995-05-02,57.5,36.0,42.4,31.3,28.0
1995-05-03,57.5,36.9,55.6,26.2,27.5
1995-05-04,57.5,37.6,57.6,24.3,26.9
1995-05-05,57.6,35.2,41.5,32.0,26.7
1995-05-06,57.6,40.1,60.6,28.2,26.1
1995-05-07,57.7,38.7,55.8,27.3,25.6
1995-05-08,57.7,41.4,60.8,32.7,24.8
1995-05-09,57.8,41.2,59.7,31.5,24.1
1995-05-10,58.2,38.8,53.1,32.2,23.0
1995-05-11,58.4,34.9,42.3,29.8,22.4
1995-05-12,58.5,36.0,47.7,30.4,22.1
1995-05-13,58.7,40.5,63.5,29.3,21.2
1995-05-14,58.7,42.3,70.5,27.5,20.7
1995-05-15,58.7,43.0,69.3,31.8,19.7
1995-05-16,58.7,42.4,61.0,30.4,18.8
1995-05-17,58.7,38.5,53.4,28.6,18.0
1995-05-18,58.7,39.0,55.2,27.3,17.3
1995-05-19,58.7,38.3,62.8,25.0,16.8
1995-05-20,58.7,40.1,62.1,26.2,16.0
1995-05-21,58.7,39.4,64.6,26.1,15.3
1995-05-22,58.7,40.8,66.0,26.1,14.4
1995-05-23,59.5,43.2,69.8,29.7,13.4
1995-05-24,59.8,42.6,70.7,29.3,12.4
1995-05-25,59.8,44.2,67.6,30.6,11.4
1995-05-26,59.8,43.9,67.5,30.4,10.6
1995-05-27,59.8,44.1,69.8,30.6,9.6
1995-05-28,59.8,45.7,73.6,31.3,8.5
1995-05-29,59.8,46.4,73.6,32.5,7.5
1995-05-30,59.9,44.8,66.0,32.5,6.2
1995-05-31,60.4,43.9,64.6,30.6,4.9
1995-06-01,60.4,45.9,70.0,31.8,3.7
1995-06-02,60.4,46.4,64.6,33.4,2.5
1995-06-03,60.4,45.9,69.6,32.0,1.3
1995-06-04,60.4,42.6,51.1,36.7,0.8
1995-06-05,60.5,37.4,43.3,33.1,0.0
1995-06-06,60.6,33.8,37.8,32.0,0.0
1995-06-07,60.7,43.2,58.6,34.7,0.0
1995-06-08,60.7,45.9,66.6,32.9,0.0
1995-06-09,60.8,47.1,63.5,32.9,0.0
1995-06-10,61.0,47.3,54.1,39.6,0.0
1995-06-11,61.2,43.9,58.3,33.8,0.0
1995-06-12,61.3,42.3,54.0,31.8,0.0
1995-06-13,61.3,43.2,55.8,36.5,0.0
1995-06-14,61.4,43.3,52.3,35.2,0.0
1995-06-15,61.4,47.8,61.9,35.8,0.0
1995-06-16,61.4,48.7,62.8,41.7,0.0
1995-06-17,61.5,46.0,60.3,40.1,0.0
1995-06-18,61.8,40.3,45.0,37.4,0.0
1995-06-19,61.8,41.5,46.0,37.6,0.0
1995-06-20,61.8,42.4,46.0,38.8,0.0
1995-06-21,61.8,46.4,62.8,39.9,0.0
1995-06-22,61.8,46.6,59.2,37.0,0.0
1995-06-23,61.8,50.7,72.9,34.5,0.0
1995-06-24,61.8,53.1,71.1,41.2,0.0
1995-06-25,61.8,50.9,69.3,38.5,0.0
1995-06-26,61.8,46.6,66.0,36.1,0.0
1995-06-27,61.8,48.9,71.6,32.9,0.0
1995-06-28,61.8,53.2,74.1,37.4,0.0
1995-06-29,61.8,55.4,78.1,39.6,0.0
1995-06-30,61.8,58.3,80.4,40.8,0.0
1995-07-01,62.6,59.4,77.0,43.2,0.0
1995-07-02,62.7,50.2,59.9,46.2,0.0
1995-07-03,62.7,47.8,52.9,41.5,0.0
1995-07-04,62.7,47.8,59.4,39.4,0.0
1995-07-05,62.7,51.1,67.5,40.8,0.0
1995-07-06,62.7,51.6,66.6,40.8,0.0
1995-07-07,62.7,52.3,66.0,45.5,0.0
1995-07-08,62.8,52.9,69.3,44.2,0.0
1995-07-09,62.9,51.6,61.5,46.6,0.0
1995-07-10,63.0,48.4,63.1,38.5,0.0
1995-07-11,63.1,46.8,58.6,36.5,0.0
1995-07-12,63.2,47.8,67.8,33.1,0.0
1995-07-13,63.2,48.7,63.0,36.0,0.0
1995-07-14,63.2,52.0,68.2,38.1,0.0
1995-07-15,63.2,54.3,74.1,41.9,0.0
1995-07-16,63.2,56.7,80.6,41.5,0.0
1995-07-17,63.4,57.7,83.3,43.0,0.0
1995-07-18,63.5,59.5,84.2,44.2,0.0
1995-07-19,63.6,60.1,84.6,45.9,0.0
1995-07-20,63.6,57.9,76.1,43.5,0.0
1995-07-21,63.7,54.9,72.5,41.9,0.0
