date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-05-05,19.2,34.7,36.7,33.1,8.2
1995-05-06,20.9,35.6,39.4,32.7,7.8
1995-05-07,21.4,34.2,39.2,31.6,7.6
1995-05-08,22.1,33.4,38.8,31.6,7.8
1995-05-09,22.3,39.0,54.0,30.7,7.5
1995-05-10,22.3,40.6,57.6,29.7,7.2
1995-05-11,22.3,40.3,51.4,33.1,6.9
1995-05-12,23.7,32.4,34.9,29.1,8.3
1995-05-13,24.3,30.2,38.8,23.7,8.4
1995-05-14,24.3,37.4,52.5,19.0,8.8
1995-05-15,24.3,44.6,52.9,36.9,8.5
1995-05-16,24.3,45.1,59.5,34.0,7.8
1995-05-17,24.3,44.1,62.4,31.3,7.2
1995-05-18,24.3,41.2,54.5,31.1,7.1
1995-05-19,24.3,38.7,52.2,28.2,6.7
1995-05-20,24.3,42.4,60.8,26.1,6.0
1995-05-21,24.3,34.7,39.4,28.4,5.5
1995-05-22,24.3,36.5,49.8,24.4,5.0
1995-05-23,24.3,38.8,54.9,24.3,4.4
1995-05-24,24.3,36.5,48.7,26.4,4.0
1995-05-25,24.3,30.4,41.5,25.0,3.6
1995-05-26,24.3,29.7,37.9,25.7,3.6
1995-05-27,24.3,40.8,59.2,23.4,3.0
1995-05-28,24.3,47.1,65.3,28.4,2.0
1995-05-29,24.3,50.7,69.8,31.6,1.0
1995-05-30,24.3,52.9,71.4,34.3,0.7
1995-05-31,24.3,54.0,70.3,40.1,0.0
1995-06-01,24.3,51.8,68.5,36.3,0.0
1995-06-02,24.3,53.1,68.5,35.4,0.0
1995-06-03,24.3,50.5,61.7,43.5,0.0
1995-06-04,24.5,49.8,57.2,43.5,0.2
1995-06-05,25.2,45.3,52.7,38.8,0.8
1995-06-06,26.6,32.5,38.5,31.5,1.1
1995-06-07,27.1,32.9,35.6,31.5,1.0
1995-06-08,27.5,31.3,33.1,29.7,1.3
1995-06-09,27.7,32.9,37.2,30.2,1.3
1995-06-10,27.9,40.3,55.0,27.0,0.9
1995-06-11,28.2,48.6,64.6,32.7,0.9
1995-06-12,28.2,52.2,68.9,34.0,0.0
1995-06-13,28.2,53.8,67.1,38.5,0.0
1995-06-14,28.2,53.8,68.9,40.8,0.0
1995-06-15,28.2,51.6,69.1,38.8,0.0
1995-06-16,28.2,50.7,69.8,42.3,0.0
1995-06-17,28.2,49.8,61.0,40.3,0.0
1995-06-18,28.3,47.1,59.9,39.2,0.0
1995-06-19,28.3,42.1,55.8,35.1,0.0
1995-06-20,28.4,41.5,51.3,35.8,0.0
1995-06-21,28.4,44.8,57.4,34.9,0.0
1995-06-22,28.5,42.4,50.0,35.8,0.0
1995-06-23,28.7,48.4,62.8,36.1,0.0
1995-06-24,28.8,52.9,69.6,35.6,0.0
1995-06-25,28.8,56.5,72.0,40.1,0.0
1995-06-26,28.8,53.8,63.7,37.2,0.0
1995-06-27,28.9,36.9,41.0,30.9,0.0
1995-06-28,29.1,41.9,53.1,32.4,0.0
1995-06-29,29.1,47.1,59.7,35.2,0.0
1995-06-30,29.4,50.5,67.5,30.9,0.0
1995-07-01,29.4,54.5,73.4,35.6,0.0
1995-07-02,29.4,52.0,62.6,43.0,0.0
1995-07-03,29.4,48.4,56.7,44.1,0.0
1995-07-04,29.4,50.5,61.7,43.3,0.0
1995-07-05,29.5,53.8,67.5,41.5,0.0
1995-07-06,29.5,55.6,73.0,41.4,0.0
1995-07-07,29.6,56.1,74.3,42.1,0.0
1995-07-08,29.7,61.7,79.2,42.3,0.0
1995-07-09,29.7,60.3,76.1,47.8,0.0
1995-07-10,29.7,59.4,75.4,46.2,0.0
1995-07-11,29.7,51.6,61.7,42.8,0.0
1995-07-12,29.7,49.8,62.8,41.2,0.0
1995-07-13,31.1,45.5,53.8,38.8,0.0
1995-07-14,31.1,49.6,62.2,37.6,0.0
1995-07-15,31.1,49.3,62.1,38.3,0.0
1995-07-16,31.2,51.1,67.1,36.5,0.0
1995-07-17,31.4,54.5,69.4,38.5,0.0
1995-07-18,31.4,54.9,68.0,41.7,0.0
1995-07-19,31.4,55.6,64.9,47.5,0.0
1995-07-20,31.4,55.2,70.7,43.0,0.0
1995-07-21,31.4,49.5,58.1,43.3,0.0
