date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-01-12,12.4,19.0,26.4,14.9,9.9
1995-01-13,12.6,22.3,25.9,19.4,10.0
1995-01-14,12.6,28.6,32.4,25.5,10.1
1995-01-15,13.1,27.1,33.4,20.1,10.2
1995-01-16,13.7,15.6,20.1,11.5,10.3
1995-01-17,14.0,10.2,14.0,5.9,10.7
1995-01-18,14.2,10.6,13.8,5.0,11.1
1995-01-19,14.3,17.1,20.8,13.6,11.3
1995-01-20,14.3,15.6,26.8,7.5,11.5
1995-01-21,14.3,12.6,24.4,6.3,11.6
1995-01-22,14.3,10.0,20.8,3.9,11.7
1995-01-23,14.4,16.5,25.0,11.3,11.8
1995-01-24,14.5,24.8,33.1,18.0,11.8
1995-01-25,14.5,29.1,38.8,24.6,11.9
1995-01-26,14.6,27.9,34.3,23.7,12.0
1995-01-27,14.6,20.3,23.5,17.1,12.2
1995-01-28,14.8,17.4,24.3,13.8,12.5
1995-01-29,14.9,15.1,27.0,10.8,12.7
1995-01-30,15.0,20.1,26.4,12.7,12.7
1995-01-31,15.1,26.6,30.2,22.1,12.8
1995-02-01,15.1,31.6,33.4,29.3,12.8
1995-02-02,15.1,26.8,33.3,16.0,12.9
1995-02-03,15.1,24.1,33.4,14.7,13.0
1995-02-04,15.1,30.2,37.2,27.0,13.1
1995-02-05,15.1,28.6,34.5,25.0,13.1
1995-02-06,15.1,29.1,37.4,24.1,13.1
1995-02-07,15.1,29.5,40.3,22.5,13.2
1995-02-08,15.1,30.6,41.5,22.5,13.3
1995-02-09,15.3,21.9,24.6,18.7,13.6
1995-02-10,15.6,13.1,20.3,-0.6,14.3
1995-02-11,15.6,3.2,15.6,-2.7,14.4
1995-02-12,15.8,3.7,11.5,-4.5,14.5
1995-02-13,16.2,20.8,25.5,10.6,14.7
1995-02-14,16.5,19.0,33.1,2.3,15.2
1995-02-15,16.7,10.0,19.9,0.7,15.2
1995-02-16,16.7,19.4,27.9,9.5,15.2
1995-02-17,16.8,27.5,34.3,22.5,15.2
1995-02-18,16.8,25.2,30.6,21.6,15.2
1995-02-19,16.9,28.8,36.7,22.3,15.2
1995-02-20,16.9,34.9,45.9,29.7,15.2
1995-02-21,16.9,38.1,50.7,32.5,15.2
1995-02-22,16.9,34.5,44.6,28.8,15.2
1995-02-23,16.9,32.7,44.4,26.6,15.3
1995-02-24,16.9,36.3,46.8,30.2,15.3
1995-02-25,16.9,35.8,48.4,28.9,15.3
1995-02-26,16.9,31.6,41.2,26.1,15.3
1995-02-27,16.9,28.2,34.7,22.8,15.4
1995-02-28,16.9,22.8,34.0,13.1,15.5
1995-03-01,16.9,18.7,32.2,7.0,15.5
1995-03-02,17.0,21.4,31.6,11.7,15.5
1995-03-03,17.2,28.4,37.2,20.8,15.6
1995-03-04,17.7,21.6,27.3,17.4,16.3
1995-03-05,18.1,21.7,29.5,16.0,16.8
1995-03-06,18.1,12.9,24.3,5.5,17.0
1995-03-07,18.2,16.0,25.7,6.3,17.0
1995-03-08,18.3,26.6,38.5,16.2,17.0
1995-03-09,18.4,34.7,46.0,27.3,17.0
1995-03-10,18.4,40.1,50.4,33.4,17.0
1995-03-11,18.5,40.5,51.1,28.8,17.0
1995-03-12,19.4,25.9,28.6,23.2,18.2
1995-03-13,19.6,28.9,38.7,22.1,18.3
1995-03-14,19.6,36.5,50.7,25.3,18.4
1995-03-15,19.6,40.1,52.0,31.8,18.4
1995-03-16,19.6,37.2,51.1,25.9,18.4
1995-03-17,19.6,34.2,45.0,29.8,18.4
1995-03-18,19.7,38.8,48.7,30.6,18.4
1995-03-19,20.5,26.8,35.1,21.2,19.3
1995-03-20,20.6,31.1,40.5,19.0,19.3
1995-03-21,20.6,40.1,49.1,33.6,19.3
1995-03-22,21.0,23.4,31.1,19.6,19.9
1995-03-23,21.2,35.1,49.1,19.0,19.9
1995-03-24,21.2,19.6,32.4,10.9,20.3
1995-03-25,21.3,18.9,32.5,8.8,20.4
1995-03-26,21.3,14.7,23.5,8.2,20.5
1995-03-27,21.4,16.5,29.7,8.4,20.6
1995-03-28,21.4,14.2,24.6,8.2,20.7
1995-03-29,21.4,14.2,30.6,5.0,20.7
1995-03-30,21.5,20.1,30.9,9.1,20.8
1995-03-31,21.5,27.0,40.5,16.9,20.7
1995-04-01,21.5,33.4,47.5,21.7,20.6
1995-04-02,21.5,33.4,46.8,24.1,20.6
1995-04-03,21.5,33.6,46.9,21.0,20.6
1995-04-04,21.5,39.0,52.2,28.8,20.6
1995-04-05,21.5,40.6,51.1,33.6,20.5
1995-04-06,21.5,43.2,57.0,31.6,20.5
1995-04-07,21.5,42.4,54.9,33.4,20.1
1995-04-08,21.7,29.3,47.7,16.5,20.3
1995-04-09,21.9,22.6,34.7,14.2,20.5
1995-04-10,21.9,13.8,24.3,6.3,20.5
1995-04-11,22.0,25.5,39.7,9.3,20.8
1995-04-12,22.0,36.7,51.1,23.2,20.8
1995-04-13,22.0,45.1,54.3,37.4,20.6
1995-04-14,22.0,30.2,42.4,18.1,20.5
1995-04-15,22.7,26.1,34.3,16.5,21.1
1995-04-16,23.0,31.1,43.5,21.6,21.3
1995-04-17,23.6,26.8,34.0,21.9,22.1
1995-04-18,23.8,28.6,40.8,21.9,22.2
1995-04-19,23.9,28.2,39.9,22.8,22.5
1995-04-20,24.1,26.2,36.3,21.2,22.7
1995-04-21,24.2,26.1,39.9,19.4,22.8
1995-04-22,24.3,28.6,42.1,18.7,22.9
1995-04-23,24.5,25.5,34.9,18.9,23.0
1995-04-24,24.6,29.5,41.0,19.0,23.1
1995-04-25,25.1,28.0,36.9,18.0,23.7
1995-04-26,25.2,25.5,37.0,15.6,23.9
1995-04-27,25.3,35.6,51.8,24.6,24.0
1995-04-28,25.3,33.8,40.6,28.9,24.1
1995-04-29,25.6,34.0,46.8,26.4,24.8
1995-04-30,25.9,29.7,37.6,21.0,25.1
1995-05-01,26.1,33.3,45.9,18.3,25.3
1995-05-02,26.8,32.5,43.7,27.1,26.0
1995-05-03,27.4,30.6,39.0,26.1,26.6
1995-05-04,27.6,38.1,49.3,26.1,26.2
1995-05-05,27.8,37.2,52.9,26.4,25.9
1995-05-06,28.0,31.6,41.7,25.5,25.8
1995-05-07,28.8,32.4,49.6,25.9,26.9
1995-05-08,30.6,28.8,32.0,26.6,29.4
1995-05-09,31.2,31.6,38.1,28.0,30.1
1995-05-10,31.3,38.7,56.1,26.8,30.0
1995-05-11,31.5,36.9,46.6,31.1,31.8
1995-05-12,31.8,32.2,45.9,24.6,31.1
1995-05-13,31.9,30.0,44.8,23.2,29.8
1995-05-14,32.2,39.4,54.7,22.6,31.0
1995-05-15,32.2,50.4,62.2,37.2,27.8
1995-05-16,32.2,43.7,62.2,33.3,26.2
1995-05-17,32.7,35.4,45.7,30.9,26.0
1995-05-18,32.9,41.5,54.3,34.5,25.9
1995-05-19,33.0,41.7,54.3,33.6,25.0
1995-05-20,33.1,42.3,52.0,34.7,24.5
1995-05-21,33.2,45.1,57.2,36.1,23.9
1995-05-22,33.6,37.9,53.1,30.4,23.4
1995-05-23,33.9,31.8,39.4,26.4,23.0
1995-05-24,34.2,32.0,36.0,29.5,23.0
1995-05-25,34.4,37.0,53.2,30.2,23.2
1995-05-26,34.6,35.2,47.5,30.2,23.3
1995-05-27,35.2,32.5,38.5,30.6,23.3
1995-05-28,35.5,34.0,46.9,29.7,23.8
1995-05-29,35.9,36.5,51.6,29.1,23.7
1995-05-30,36.1,37.9,48.7,32.9,22.8
1995-05-31,36.2,41.2,58.6,34.5,21.8
1995-06-01,36.3,48.0,61.0,37.4,20.5
1995-06-02,36.4,46.4,63.1,38.5,19.3
1995-06-03,36.4,43.7,56.7,37.2,18.3
1995-06-04,36.5,43.7,53.1,37.2,17.2
1995-06-05,36.5,49.1,59.5,39.9,14.9
1995-06-06,36.5,38.5,50.9,28.6,13.4
1995-06-07,36.5,41.7,58.1,26.8,12.6
1995-06-08,37.0,37.6,48.0,28.9,12.3
1995-06-09,37.3,33.1,39.4,28.8,12.0
1995-06-10,37.3,36.9,45.3,31.5,11.6
1995-06-11,37.3,50.2,63.0,35.2,9.8
1995-06-12,37.3,59.9,70.7,48.9,7.8
1995-06-13,37.3,61.3,72.9,51.1,5.7
1995-06-14,37.3,61.2,72.5,50.2,3.4
1995-06-15,37.3,57.2,71.8,46.2,0.3
1995-06-16,37.3,56.5,71.6,41.7,0.0
1995-06-17,37.4,36.9,42.1,32.2,0.0
1995-06-18,37.5,44.1,56.8,31.5,0.0
1995-06-19,37.6,54.3,67.1,42.4,0.0
1995-06-20,37.6,57.2,71.8,44.6,0.0
1995-06-21,37.7,55.4,68.7,42.1,0.0
1995-06-22,37.7,48.6,61.0,36.7,0.0
1995-06-23,37.8,48.7,62.4,37.9,0.0
1995-06-24,37.8,49.1,61.7,39.7,0.0
1995-06-25,37.8,52.5,66.0,41.5,0.0
1995-06-26,37.8,58.5,72.1,45.5,0.0
1995-06-27,37.8,57.2,72.0,44.8,0.0
1995-06-28,37.9,49.1,62.4,39.0,0.0
1995-06-29,37.9,42.6,55.8,35.2,0.0
1995-06-30,37.9,47.8,60.6,33.8,0.0
1995-07-01,39.0,48.4,65.8,39.0,0.0
1995-07-02,39.3,47.3,57.0,41.2,0.0
1995-07-03,39.7,42.8,51.1,36.9,0.0
1995-07-04,39.7,43.7,53.6,36.7,0.0
1995-07-05,39.7,52.3,66.9,38.5,0.0
1995-07-06,39.7,62.2,76.5,50.2,0.0
1995-07-07,39.7,66.9,80.1,55.6,0.0
1995-07-08,39.7,67.5,79.7,57.0,0.0
1995-07-09,39.7,64.8,80.4,53.1,0.0
1995-07-10,39.7,64.8,80.1,52.7,0.0
1995-07-11,39.7,65.7,79.2,54.7,0.0
1995-07-12,39.7,63.3,76.8,49.8,0.0
1995-07-13,40.2,54.7,70.5,45.7,0.0
1995-07-14,40.4,49.1,58.3,43.0,0.0
1995-07-15,40.4,57.2,69.6,46.6,0.0
1995-07-16,40.4,56.8,71.6,40.8,0.0
1995-07-17,40.4,61.7,74.7,51.4,0.0
1995-07-18,40.4,56.7,69.4,46.9,0.0
1995-07-19,40.7,49.3,58.6,43.0,0.0
1995-07-20,41.2,51.1,66.0,42.8,0.0
1995-07-21,41.4,52.2,66.4,43.5,0.0
