date,PREC_DAILY,WTEQ_DAILY
1995-03-10,9.4,6.1
1995-03-11,10.0,6.4
1995-03-12,10.0,6.5
1995-03-13,10.0,6.6
1995-03-14,10.0,6.6
1995-03-15,10.0,6.6
1995-03-16,10.0,6.4
1995-03-17,10.0,5.8
1995-03-18,10.2,6.2
1995-03-19,10.4,6.3
1995-03-20,10.4,6.4
1995-03-21,10.8,6.8
1995-03-22,10.8,6.8
1995-03-23,11.0,7.0
1995-03-24,11.1,7.0
1995-03-25,11.1,7.0
1995-03-26,11.1,7.0
1995-03-27,11.3,7.2
1995-03-28,11.3,7.2
1995-03-29,11.3,7.2
1995-03-30,11.4,7.2
1995-03-31,11.4,7.2
1995-04-01,11.4,7.2
1995-04-02,11.5,7.2
1995-04-03,11.5,6.7
1995-04-04,11.5,6.7
1995-04-05,11.5,6.6
1995-04-06,11.5,6.5
1995-04-07,11.5,6.2
1995-04-08,11.5,6.4
1995-04-09,11.6,6.5
1995-04-10,11.7,6.8
1995-04-11,11.7,6.8
1995-04-12,11.7,6.3
1995-04-13,11.7,5.8
1995-04-14,11.8,5.9
1995-04-15,12.1,6.4
1995-04-16,12.1,6.8
1995-04-17,12.5,7.5
1995-04-18,12.5,7.8
1995-04-19,13.0,8.7
1995-04-20,13.0,9.1
1995-04-21,13.4,9.8
1995-04-22,13.5,10.1
1995-04-23,13.7,10.4
1995-04-24,13.8,10.3
1995-04-25,14.1,9.9
1995-04-26,14.1,9.7
1995-04-27,14.1,9.4
1995-04-28,14.2,9.4
1995-04-29,14.3,9.3
1995-04-30,14.5,9.3
1995-05-01,14.9,9.6
1995-05-02,15.3,10.0
1995-05-03,15.3,9.7
1995-05-04,15.3,8.9
1995-05-05,15.5,8.8
1995-05-06,15.5,8.4
1995-05-07,15.6,8.7
1995-05-08,15.6,8.0
1995-05-09,15.6,7.3
1995-05-10,15.9,7.1
1995-05-11,16.0,6.8
1995-05-12,16.5,7.4
1995-05-13,16.5,7.4
1995-05-14,16.7,7.0
1995-05-15,16.7,5.8
1995-05-16,16.8,5.9
1995-05-17,16.8,5.6
1995-05-18,16.8,4.8
1995-05-19,16.9,4.1
1995-05-20,17.0,3.2
1995-05-21,17.1,2.0
1995-05-22,17.3,1.4
1995-05-23,17.7,1.6
1995-05-24,17.9,1.9
1995-05-25,18.4,2.3
1995-05-26,18.6,2.3
1995-05-27,18.8,2.6
1995-05-28,19.1,2.7
1995-05-29,19.1,2.5
1995-05-30,19.1,2.0
1995-05-31,19.2,0.8
1995-06-01,19.2,0.1
1995-06-02,19.3,0.0
1995-06-03,19.5,0.0
1995-06-04,19.5,0.0
1995-06-05,19.6,0.0
1995-06-06,20.0,0.0
1995-06-07,20.2,0.0
1995-06-08,20.8,0.1
1995-06-09,20.8,0.0
1995-06-10,20.8,0.0
1995-06-11,20.8,0.0
1995-06-12,20.8,0.0
1995-06-13,20.8,0.0
1995-06-14,20.8,0.0
1995-06-15,20.9,0.0
1995-06-16,21.0,0.0
1995-06-17,21.1,0.0
1995-06-18,21.1,0.0
1995-06-19,21.1,0.0
1995-06-20,21.1,0.0
1995-06-21,21.1,0.0
1995-06-22,21.1,0.0
1995-06-23,21.1,0.0
1995-06-24,21.1,0.0
1995-06-25,21.1,0.0
1995-06-26,21.1,0.0
1995-06-27,21.1,0.0
1995-06-28,21.1,0.0
1995-06-29,21.1,0.0
1995-06-30,21.1,0.0
1995-07-01,21.1,0.0
1995-07-02,21.4,0.0
1995-07-03,21.6,0.0
1995-07-04,21.6,0.0
1995-07-05,21.6,0.0
1995-07-06,21.6,0.0
1995-07-07,21.6,0.0
1995-07-08,21.7,0.0
1995-07-09,21.7,0.0
1995-07-10,21.8,0.0
1995-07-11,21.9,0.0
1995-07-12,22.4,0.0
1995-07-13,22.4,0.0
1995-07-14,22.4,0.0
1995-07-15,22.5,0.0
1995-07-16,22.5,0.0
1995-07-17,22.5,0.0
1995-07-18,23.3,0.0
1995-07-19,23.5,0.0
1995-07-20,23.5,0.0
1995-07-21,23.5,0.0
