date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-06-03,23.8,44.8,49.1,41.2,11.3
1995-06-04,24.1,45.1,51.3,40.3,11.7
1995-06-05,25.6,39.7,59.2,31.6,11.5
1995-06-06,26.3,30.2,33.4,27.1,11.7
1995-06-07,26.6,32.2,41.7,26.1,11.5
1995-06-08,27.6,29.8,32.0,28.2,12.2
1995-06-09,27.8,32.2,36.3,28.8,12.2
1995-06-10,27.8,41.5,54.1,29.1,11.8
1995-06-11,27.8,50.5,66.7,34.5,11.1
1995-06-12,27.8,54.7,73.0,37.2,10.2
1995-06-13,27.8,55.9,72.5,41.4,8.6
1995-06-14,27.8,55.0,71.2,40.1,7.3
1995-06-15,27.8,55.4,71.6,41.5,5.9
1995-06-16,27.8,52.2,69.8,41.2,4.9
1995-06-17,27.8,49.6,61.2,37.9,3.4
1995-06-18,27.8,43.9,59.7,33.4,2.5
1995-06-19,27.9,37.0,48.2,27.9,1.6
1995-06-20,28.0,40.5,54.0,26.4,1.1
1995-06-21,28.1,39.6,48.7,33.8,0.8
1995-06-22,28.3,39.0,46.6,34.2,0.7
1995-06-23,28.3,45.1,56.7,34.9,0.5
1995-06-24,28.3,52.2,69.4,37.9,0.0
1995-06-25,28.3,56.3,71.4,41.0,0.0
1995-06-26,28.3,59.0,76.1,45.3,0.0
1995-06-27,28.4,47.5,58.6,35.6,0.0
1995-06-28,28.4,39.0,48.0,33.1,0.0
1995-06-29,28.4,43.3,55.6,33.3,0.0
1995-06-30,28.5,50.0,66.7,33.8,0.0
1995-07-01,28.5,54.9,70.5,41.2,0.0
1995-07-02,28.5,50.7,66.4,43.0,0.0
1995-07-03,28.5,43.7,53.1,39.7,0.0
1995-07-04,28.5,47.7,59.4,39.7,0.0
1995-07-05,28.5,53.8,69.8,38.3,0.0
1995-07-06,28.5,55.0,69.4,44.8,0.0
1995-07-07,28.5,60.4,79.0,43.9,0.0
1995-07-08,28.5,63.5,83.7,47.8,0.0
1995-07-09,28.7,55.6,76.8,47.5,0.0
1995-07-10,28.7,50.0,73.4,44.6,0.0
1995-07-11,29.0,53.4,72.7,43.9,0.0
1995-07-12,29.5,51.4,63.0,43.0,0.0
1995-07-13,29.8,46.2,57.9,37.6,0.0
1995-07-14,29.8,50.7,62.6,38.7,0.0
1995-07-15,29.8,52.0,64.6,42.4,0.0
1995-07-16,29.8,54.7,69.8,40.5,0.0
1995-07-17,29.8,59.2,72.9,44.4,0.0
1995-07-18,29.8,61.0,77.0,48.2,0.0
1995-07-19,29.8,57.6,70.5,49.1,0.0
1995-07-20,29.8,56.7,73.2,45.7,0.0
1995-07-21,29.9,55.0,69.3,46.0,0.0
