date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-02-11,15.1,6.4,15.3,-0.8,16.2
1995-02-12,15.2,2.7,10.4,-5.6,16.4
1995-02-13,16.9,14.4,18.9,6.1,18.1
1995-02-14,17.7,9.7,19.6,-2.0,18.9
1995-02-15,17.8,5.2,16.5,-4.4,19.0
1995-02-16,18.0,15.6,28.4,8.8,19.2
1995-02-17,18.2,21.0,33.4,11.7,19.4
1995-02-18,18.4,23.5,29.7,21.4,19.6
1995-02-19,18.5,27.3,35.1,22.5,19.7
1995-02-20,18.5,33.4,52.3,25.9,19.8
1995-02-21,18.6,35.1,53.8,26.4,19.8
1995-02-22,18.6,30.2,42.8,24.1,19.8
1995-02-23,18.6,32.9,44.8,24.3,19.8
1995-02-24,18.6,34.2,50.5,25.9,19.8
1995-02-25,18.6,31.3,44.2,23.5,19.8
1995-02-26,18.6,27.5,41.0,20.7,19.9
1995-02-27,18.6,22.8,28.0,12.9,20.1
1995-02-28,18.6,16.7,32.9,6.8,20.1
1995-03-01,18.6,16.2,31.1,7.2,20.1
1995-03-02,18.7,18.0,29.1,8.2,20.2
1995-03-03,19.7,22.6,27.9,16.7,21.4
1995-03-04,20.1,16.7,25.3,10.0,21.9
1995-03-05,20.2,13.3,19.2,5.7,22.1
1995-03-06,20.2,8.4,21.4,2.8,22.1
1995-03-07,20.3,11.8,27.0,5.4,22.2
1995-03-08,20.5,22.5,39.9,6.1,22.4
1995-03-09,20.6,29.7,42.8,20.1,22.5
1995-03-10,20.7,31.8,37.4,28.2,22.6
1995-03-11,21.5,30.2,32.5,24.4,23.8
1995-03-12,21.9,23.0,28.0,20.1,24.2
1995-03-13,21.9,23.9,31.1,17.4,24.2
1995-03-14,22.1,30.9,43.7,19.4,24.5
1995-03-15,22.4,30.0,39.9,16.3,24.9
1995-03-16,22.4,25.2,42.3,12.7,24.9
1995-03-17,22.5,30.2,43.9,22.6,25.0
1995-03-18,22.6,31.3,45.5,23.0,25.2
1995-03-19,22.6,21.2,30.0,11.7,25.3
1995-03-20,22.7,30.2,43.2,12.9,25.6
1995-03-21,23.2,28.8,37.8,18.0,26.3
1995-03-22,23.3,18.7,28.8,12.9,26.4
1995-03-23,23.5,24.6,38.5,14.9,26.9
1995-03-24,23.7,12.9,21.9,8.2,27.1
1995-03-25,23.8,13.1,24.4,6.8,27.2
1995-03-26,23.8,12.7,30.2,3.6,27.2
1995-03-27,24.1,11.7,23.9,1.4,27.6
1995-03-28,24.1,10.2,23.2,2.5,27.6
1995-03-29,24.1,12.2,30.0,-0.8,27.8
1995-03-30,24.3,18.0,32.0,4.6,28.1
1995-03-31,24.4,26.1,40.3,16.3,28.3
1995-04-01,24.4,30.7,47.5,17.1,28.3
1995-04-02,24.4,26.8,39.9,21.2,28.3
1995-04-03,24.5,30.2,43.7,19.8,28.5
1995-04-04,24.5,35.1,48.7,25.3,28.5
1995-04-05,24.5,35.6,46.8,28.8,27.9
1995-04-06,24.5,36.5,52.2,28.4,27.5
1995-04-07,24.5,32.5,48.2,25.3,27.4
1995-04-08,24.7,21.7,29.3,8.2,27.7
1995-04-09,24.7,16.3,27.0,8.4,27.8
1995-04-10,24.9,16.7,28.4,7.7,28.0
1995-04-11,25.0,23.2,36.0,11.3,28.1
1995-04-12,25.0,33.4,45.1,23.7,28.3
1995-04-13,25.1,40.6,54.7,30.2,28.3
1995-04-14,25.1,21.7,33.3,11.5,28.3
1995-04-15,25.1,19.9,36.3,9.5,28.3
1995-04-16,25.2,23.4,35.2,11.5,28.5
1995-04-17,25.2,25.5,37.8,18.3,28.5
1995-04-18,25.3,25.5,37.0,14.7,28.6
1995-04-19,25.5,23.4,33.4,18.0,28.7
1995-04-20,25.5,21.2,35.2,12.4,28.7
1995-04-21,25.7,25.3,40.3,17.4,29.0
1995-04-22,25.7,24.6,43.0,17.6,29.0
1995-04-23,25.8,25.2,40.1,15.3,29.1
1995-04-24,25.9,28.4,43.0,15.3,29.2
1995-04-25,25.9,29.5,45.0,18.9,29.2
1995-04-26,26.0,26.1,39.6,15.8,29.3
1995-04-27,26.3,33.6,46.9,22.1,29.6
1995-04-28,26.3,28.8,41.9,24.3,29.6
1995-04-29,27.2,28.9,34.9,23.4,30.5
1995-04-30,27.2,25.7,33.3,18.9,30.5
1995-05-01,27.6,28.6,38.3,18.5,31.1
1995-05-02,27.6,28.9,34.3,25.7,31.1
1995-05-03,27.8,29.7,42.6,21.9,31.4
1995-05-04,28.0,34.2,49.3,21.2,31.6
1995-05-05,28.3,33.8,52.5,22.8,31.9
1995-05-06,28.5,26.1,38.5,19.2,32.2
1995-05-07,28.6,29.5,42.1,18.5,32.4
1995-05-08,28.7,33.6,48.6,25.0,32.5
1995-05-09,28.8,38.5,53.6,28.4,31.9
1995-05-10,29.0,34.5,47.8,31.5,31.2
1995-05-11,29.3,31.8,38.5,27.0,31.4
1995-05-12,29.5,26.4,34.2,20.3,31.4
1995-05-13,29.8,27.0,40.8,19.0,31.5
1995-05-14,29.9,32.0,44.6,20.1,31.6
1995-05-15,30.0,41.9,59.7,30.0,31.7
1995-05-16,30.0,39.7,56.3,30.4,31.5
1995-05-17,30.1,40.6,55.4,27.9,31.2
1995-05-18,30.1,38.1,51.1,30.9,30.4
1995-05-19,30.1,38.8,53.4,27.7,29.6
1995-05-20,30.2,38.8,53.2,29.7,29.0
1995-05-21,30.3,41.0,59.0,31.1,28.1
1995-05-22,30.4,34.0,45.0,25.2,27.7
1995-05-23,30.5,27.9,34.9,23.5,27.4
1995-05-24,30.7,28.8,37.2,22.5,27.6
1995-05-25,30.9,31.6,43.7,25.0,27.8
1995-05-26,31.1,30.6,43.3,26.1,27.8
1995-05-27,31.4,30.6,37.8,26.6,28.0
1995-05-28,31.7,32.0,41.7,26.4,28.3
1995-05-29,31.8,35.6,52.2,25.5,28.3
1995-05-30,32.0,42.4,55.8,29.3,27.8
1995-05-31,32.0,44.4,58.3,33.6,27.0
1995-06-01,32.0,45.5,59.0,35.2,26.3
1995-06-02,32.3,41.2,56.3,34.9,24.9
1995-06-03,32.5,39.0,53.2,32.9,24.2
1995-06-04,32.6,41.5,51.3,35.8,22.9
1995-06-05,32.7,43.2,61.2,25.2,21.5
1995-06-06,32.8,25.3,34.5,18.9,21.0
1995-06-07,33.3,32.2,44.1,18.9,21.5
1995-06-08,34.4,30.9,38.5,28.0,22.6
1995-06-09,34.8,31.6,43.0,27.0,23.0
1995-06-10,34.9,35.6,45.5,28.9,23.2
1995-06-11,35.1,48.0,64.4,31.6,22.6
1995-06-12,35.2,54.3,69.3,43.9,20.9
1995-06-13,35.3,55.6,69.6,44.1,18.9
1995-06-14,35.3,54.5,66.0,45.1,17.6
1995-06-15,35.3,51.6,62.8,44.1,16.6
1995-06-16,35.3,45.1,55.4,37.6,16.0
1995-06-17,35.3,37.6,48.4,30.2,16.0
1995-06-18,35.5,39.4,51.6,30.9,15.8
1995-06-19,35.6,43.2,56.1,34.3,15.1
1995-06-20,35.7,44.8,58.5,32.9,13.9
1995-06-21,35.7,39.2,51.3,30.0,12.7
1995-06-22,35.7,37.9,51.1,26.2,12.0
1995-06-23,35.7,43.0,56.7,34.2,11.2
1995-06-24,35.7,47.7,60.1,34.9,9.8
1995-06-25,35.7,51.1,63.0,40.3,8.6
1995-06-26,35.7,53.8,67.6,41.2,7.0
1995-06-27,35.7,48.2,57.2,39.0,6.1
1995-06-28,35.7,44.1,57.2,34.0,4.8
1995-06-29,35.7,42.1,55.2,31.6,3.5
1995-06-30,35.7,44.8,59.0,33.6,2.6
1995-07-01,35.7,46.4,58.8,37.2,1.4
1995-07-02,35.7,45.0,58.5,37.4,0.2
1995-07-03,36.0,36.5,45.1,31.8,0.0
1995-07-04,36.0,40.1,48.4,32.9,0.0
1995-07-05,36.0,48.2,61.3,34.9,0.0
1995-07-06,36.1,57.9,72.0,45.3,0.0
1995-07-07,36.1,59.7,72.5,50.2,0.0
1995-07-08,36.2,61.5,74.8,52.3,0.0
1995-07-09,36.2,60.3,73.2,50.9,0.0
1995-07-10,36.2,55.8,69.1,45.5,0.0
1995-07-11,36.4,52.9,67.5,47.3,0.0
1995-07-12,36.5,50.5,64.2,41.4,0.0
1995-07-13,36.5,49.6,62.4,40.6,0.0
1995-07-14,36.5,49.5,62.8,38.5,0.0
1995-07-15,36.5,52.7,66.0,40.8,0.0
1995-07-16,36.5,54.3,66.4,42.1,0.0
1995-07-17,36.6,57.9,70.3,45.3,0.0
1995-07-18,36.8,54.7,66.9,45.0,0.0
1995-07-19,36.8,50.2,61.3,41.5,0.0
1995-07-20,36.8,51.6,64.2,39.9,0.0
1995-07-21,36.8,50.5,63.1,41.4,0.0
