date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-01-09,8.5,30.6,36.3,22.3,7.0
1995-01-10,8.5,30.4,38.8,23.5,7.0
1995-01-11,8.6,23.2,29.8,16.2,7.2
1995-01-12,8.6,21.2,31.1,14.7,7.2
1995-01-13,8.6,25.0,30.2,17.4,7.2
1995-01-14,8.8,27.3,36.0,18.3,7.5
1995-01-15,9.1,19.6,23.4,14.4,7.7
1995-01-16,9.6,15.6,21.6,11.7,8.0
1995-01-17,9.6,12.2,16.5,10.2,8.0
1995-01-18,9.6,17.2,24.1,10.9,8.1
1995-01-19,9.7,18.5,26.8,11.8,8.1
1995-01-20,9.7,15.6,29.8,10.0,8.1
1995-01-21,9.7,18.5,36.3,10.4,8.1
1995-01-22,9.7,18.9,31.8,13.5,8.1
1995-01-23,9.7,18.7,33.3,12.7,8.2
1995-01-24,9.7,21.4,32.0,13.5,8.2
1995-01-25,9.7,24.8,33.8,19.4,8.2
1995-01-26,9.8,26.1,31.1,21.4,8.4
1995-01-27,10.1,19.6,25.2,12.0,8.5
1995-01-28,10.1,15.3,24.3,10.4,8.5
1995-01-29,10.1,18.9,27.5,9.1,8.5
1995-01-30,10.1,26.4,33.8,19.2,8.6
1995-01-31,10.1,30.9,33.8,26.4,8.7
1995-02-01,10.5,32.4,36.7,25.2,9.2
1995-02-02,10.6,24.1,30.6,17.8,9.2
1995-02-03,10.6,29.1,43.2,18.5,9.2
1995-02-04,10.6,33.8,43.2,27.9,9.2
1995-02-05,10.6,32.9,45.5,27.3,9.2
1995-02-06,10.6,32.9,44.2,26.1,9.2
1995-02-07,10.6,27.3,34.3,21.0,9.2
1995-02-08,10.6,18.9,22.8,16.3,9.2
1995-02-09,10.6,21.4,29.7,16.2,9.2
1995-02-10,10.7,8.8,20.7,-4.0,9.2
1995-02-11,10.7,-4.5,4.6,-11.6,9.2
1995-02-12,10.9,-15.2,-10.8,-18.2,9.2
1995-02-13,11.0,-0.2,19.2,-17.9,9.4
1995-02-14,11.0,5.9,13.8,1.4,9.4
1995-02-15,11.0,8.6,14.0,1.6,9.4
1995-02-16,11.0,21.4,32.7,8.4,9.5
1995-02-17,11.0,25.9,30.0,22.5,9.5
1995-02-18,11.0,27.7,35.4,20.5,9.6
1995-02-19,11.0,35.1,38.8,30.6,9.6
1995-02-20,11.0,38.1,49.8,29.5,9.6
1995-02-21,11.0,33.6,47.1,26.1,9.6
1995-02-22,11.0,31.5,42.4,25.0,9.6
1995-02-23,11.0,34.2,47.8,24.6,9.6
1995-02-24,11.2,37.8,51.3,29.3,9.6
1995-02-25,11.2,34.9,46.6,27.1,9.6
1995-02-26,11.2,30.0,40.5,23.5,9.6
1995-02-27,11.2,21.4,32.4,8.4,9.6
1995-02-28,11.2,10.4,24.4,2.8,9.6
1995-03-01,11.2,5.7,16.2,0.3,9.6
1995-03-02,11.2,15.3,30.7,-0.2,9.6
1995-03-03,11.2,25.2,36.9,18.7,9.6
1995-03-04,11.7,20.8,28.0,15.6,10.2
1995-03-05,12.0,14.2,27.3,5.5,10.4
1995-03-06,12.1,9.5,22.6,0.9,10.4
1995-03-07,12.1,14.5,29.3,1.8,10.5
1995-03-08,12.1,27.0,38.1,14.4,10.6
1995-03-09,12.1,35.2,40.6,30.6,10.6
1995-03-10,12.1,35.2,44.6,29.7,10.6
1995-03-11,12.2,30.2,34.3,25.7,10.9
1995-03-12,12.3,27.1,39.7,21.6,11.1
1995-03-13,12.3,25.2,35.4,17.2,11.1
1995-03-14,12.3,32.0,45.7,20.8,11.1
1995-03-15,12.7,29.1,43.2,17.1,11.3
1995-03-16,12.7,23.4,33.4,13.8,11.3
1995-03-17,12.7,29.3,45.0,16.5,11.3
1995-03-18,12.8,30.2,41.0,23.7,11.4
1995-03-19,13.1,24.1,32.7,17.6,11.6
1995-03-20,13.1,29.7,45.9,18.3,11.7
1995-03-21,13.1,25.5,32.0,18.7,11.7
1995-03-22,13.3,22.6,37.0,12.4,11.9
1995-03-23,13.3,25.9,37.8,19.4,12.0
1995-03-24,13.9,15.6,19.4,11.3,12.4
1995-03-25,14.0,15.6,24.4,10.2,12.6
1995-03-26,14.1,15.1,25.2,8.1,12.7
1995-03-27,14.3,15.6,26.6,8.2,13.0
1995-03-28,14.9,12.7,19.9,8.6,13.5
1995-03-29,14.9,15.3,28.4,0.5,13.6
1995-03-30,14.9,25.2,39.4,11.8,13.6
1995-03-31,14.9,32.0,46.8,20.5,13.6
1995-04-01,14.9,30.9,48.4,18.9,13.7
1995-04-02,14.9,25.7,37.2,16.2,13.8
1995-04-03,14.9,33.1,46.8,22.6,13.8
1995-04-04,14.9,39.2,53.4,27.9,13.8
1995-04-05,14.9,33.8,43.7,28.8,13.8
1995-04-06,15.0,34.0,43.9,29.3,13.8
1995-04-07,15.2,32.9,42.1,27.7,14.0
1995-04-08,15.7,22.5,28.4,16.5,14.4
1995-04-09,15.9,19.4,27.3,14.5,14.6
1995-04-10,15.9,21.9,31.6,15.3,14.8
1995-04-11,15.9,28.8,40.6,18.1,14.8
1995-04-12,15.9,36.5,50.7,22.5,14.8
1995-04-13,16.1,34.7,50.0,19.4,14.8
1995-04-14,16.5,19.4,29.3,11.1,15.0
1995-04-15,16.5,18.0,33.4,5.2,15.3
1995-04-16,16.5,22.5,34.5,12.0,15.5
1995-04-17,16.5,27.5,43.5,14.7,15.4
1995-04-18,16.5,28.8,40.5,23.7,15.1
1995-04-19,16.7,26.4,32.4,21.0,15.5
1995-04-20,16.7,25.0,39.9,14.0,15.5
1995-04-21,16.8,25.3,33.1,17.6,15.7
1995-04-22,17.2,25.5,35.2,18.5,15.9
1995-04-23,17.2,27.1,38.1,18.0,16.1
1995-04-24,17.2,33.1,50.7,20.1,16.0
1995-04-25,17.3,28.0,34.5,21.6,16.1
1995-04-26,17.3,28.2,43.7,18.3,16.3
1995-04-27,17.4,29.1,38.5,24.1,16.5
1995-04-28,18.4,26.8,37.8,22.8,17.3
1995-04-29,19.0,24.3,27.7,21.6,17.9
1995-04-30,19.1,26.1,33.8,22.3,18.0
1995-05-01,19.1,29.5,37.0,19.9,18.1
1995-05-02,19.6,31.6,40.3,27.3,18.4
1995-05-03,19.7,33.6,45.1,28.0,18.4
1995-05-04,19.8,33.4,47.5,26.4,18.4
1995-05-05,20.3,32.2,36.5,29.7,18.9
1995-05-06,22.1,30.6,35.8,28.2,20.4
1995-05-07,22.3,32.4,40.6,27.7,20.5
1995-05-08,22.4,34.7,45.5,29.1,20.3
1995-05-09,22.4,38.3,53.8,29.7,19.8
1995-05-10,22.4,40.1,54.5,31.3,19.3
1995-05-11,22.6,33.3,41.0,28.6,19.4
1995-05-12,23.0,,,,19.8
1995-05-13,23.3,23.7,28.6,19.0,20.1
1995-05-14,23.3,32.0,45.5,17.4,19.9
1995-05-15,23.3,41.4,58.1,28.6,19.1
1995-05-16,23.3,40.3,56.1,33.3,18.5
1995-05-17,23.3,42.3,54.3,32.4,17.6
1995-05-18,23.3,40.5,54.5,29.1,16.9
1995-05-19,23.3,39.7,53.1,25.7,16.2
1995-05-20,23.3,42.6,55.9,30.2,15.3
1995-05-21,23.3,42.1,57.7,28.4,14.2
1995-05-22,23.3,33.4,44.6,25.9,13.8
1995-05-23,23.3,36.1,46.9,25.3,13.0
1995-05-24,23.3,36.3,46.4,28.8,12.5
1995-05-25,23.3,36.0,47.8,28.2,12.1
1995-05-26,23.3,29.3,34.5,25.7,12.3
1995-05-27,23.3,35.4,46.0,27.9,12.2
1995-05-28,23.3,42.6,54.3,30.6,11.1
1995-05-29,23.3,47.8,60.8,38.3,10.1
1995-05-30,23.3,46.2,62.4,37.6,9.4
1995-05-31,23.3,46.6,60.4,36.1,8.3
1995-06-01,23.3,45.1,58.8,37.8,7.5
1995-06-02,23.3,45.5,61.2,36.3,6.6
1995-06-03,23.9,42.3,46.6,39.9,6.1
1995-06-04,24.2,44.1,53.8,39.7,5.3
1995-06-05,24.9,37.6,49.1,24.8,5.5
1995-06-06,25.6,25.3,30.6,21.6,5.8
1995-06-07,25.6,29.7,35.8,23.4,5.8
1995-06-08,25.8,28.4,30.9,27.3,6.3
1995-06-09,25.9,30.9,36.7,27.0,6.3
1995-06-10,26.0,40.1,53.4,28.9,5.9
1995-06-11,26.1,50.0,63.7,35.8,5.0
1995-06-12,26.1,54.3,68.0,43.2,3.7
1995-06-13,26.2,54.3,68.4,42.3,2.1
1995-06-14,26.3,54.0,69.4,43.9,0.6
1995-06-15,26.3,52.0,67.5,41.2,0.3
1995-06-16,26.3,46.0,57.9,35.6,0.2
1995-06-17,26.5,45.0,58.1,33.8,0.0
1995-06-18,26.5,40.5,54.0,31.6,0.0
1995-06-19,26.5,32.9,43.3,26.8,0.0
1995-06-20,27.5,37.2,49.8,23.9,0.0
1995-06-21,27.5,34.9,45.1,31.5,0.0
1995-06-22,28.2,38.1,48.4,31.5,0.0
1995-06-23,28.4,44.8,57.0,34.7,0.0
1995-06-24,28.6,51.1,62.8,37.6,0.0
1995-06-25,28.8,55.4,67.1,41.9,0.0
1995-06-26,28.8,57.4,72.0,42.4,0.0
1995-06-27,28.8,50.0,62.6,37.6,0.0
1995-06-28,28.8,39.9,51.4,33.3,0.0
1995-06-29,29.0,43.2,56.3,31.6,0.0
1995-06-30,29.3,50.5,65.5,33.8,0.0
1995-07-01,29.4,53.6,67.8,42.4,0.0
1995-07-02,29.4,47.8,59.5,35.8,0.0
1995-07-03,29.5,38.8,46.4,36.1,0.0
1995-07-04,29.8,44.8,57.4,37.2,0.0
1995-07-05,29.8,52.0,66.0,36.3,0.0
1995-07-06,29.8,52.3,64.2,45.0,0.0
1995-07-07,30.0,59.7,72.1,46.2,0.0
1995-07-08,30.0,62.8,78.3,48.7,0.0
1995-07-09,30.0,52.9,68.2,46.0,0.0
1995-07-10,30.4,55.6,71.4,45.5,0.0
1995-07-11,30.4,55.9,71.4,45.5,0.0
1995-07-12,30.4,52.9,68.4,43.2,0.0
1995-07-13,30.4,45.9,55.2,39.4,0.0
1995-07-14,30.5,52.0,63.1,38.1,0.0
1995-07-15,30.5,53.4,63.5,44.4,0.0
1995-07-16,30.5,54.9,67.8,40.6,0.0
1995-07-17,30.7,59.0,72.1,47.3,0.0
1995-07-18,30.7,60.1,71.6,48.6,0.0
1995-07-19,30.7,56.1,69.4,46.0,0.0
1995-07-20,30.7,52.5,68.4,42.8,0.0
1995-07-21,30.7,49.8,64.6,41.4,0.0
