date,PREC_DAILY,WTEQ_DAILY
1995-03-07,15.8,11.7
1995-03-08,15.8,11.7
1995-03-09,15.8,11.7
1995-03-10,15.8,11.7
1995-03-11,16.6,12.3
1995-03-12,16.9,12.5
1995-03-13,17.0,12.5
1995-03-14,17.0,12.3
1995-03-15,17.0,12.2
1995-03-16,17.0,12.2
1995-03-17,17.1,12.3
1995-03-18,17.5,12.5
1995-03-19,17.8,12.6
1995-03-20,18.0,12.7
1995-03-21,18.6,13.0
1995-03-22,18.9,13.3
1995-03-23,19.2,13.7
1995-03-24,19.5,14.2
1995-03-25,19.5,14.2
1995-03-26,19.5,14.4
1995-03-27,19.5,14.6
1995-03-28,19.5,14.9
1995-03-29,19.5,14.9
1995-03-30,19.5,14.9
1995-03-31,19.5,14.9
1995-04-01,19.5,14.9
1995-04-02,19.5,14.9
1995-04-03,19.5,14.8
1995-04-04,19.5,14.0
1995-04-05,19.5,13.8
1995-04-06,19.5,13.2
1995-04-07,19.5,12.9
1995-04-08,19.8,12.9
1995-04-09,19.9,13.0
1995-04-10,20.1,13.1
1995-04-11,20.2,13.2
1995-04-12,20.2,13.1
1995-04-13,20.2,12.6
1995-04-14,20.4,12.7
1995-04-15,20.5,12.7
1995-04-16,20.6,12.7
1995-04-17,21.0,13.0
1995-04-18,21.1,13.0
1995-04-19,21.8,13.9
1995-04-20,22.0,14.0
1995-04-21,22.0,14.0
1995-04-22,22.3,14.6
1995-04-23,22.5,14.8
1995-04-24,22.6,14.8
1995-04-25,22.7,14.8
1995-04-26,22.8,14.8
1995-04-27,22.8,13.5
1995-04-28,23.0,13.6
1995-04-29,23.2,13.8
1995-04-30,23.7,14.3
1995-05-01,24.2,14.8
1995-05-02,25.1,15.4
1995-05-03,25.2,15.4
1995-05-04,25.3,14.8
1995-05-05,25.4,15.2
1995-05-06,25.5,15.1
1995-05-07,25.6,15.1
1995-05-08,25.6,15.1
1995-05-09,25.7,14.1
1995-05-10,25.8,13.8
1995-05-11,26.1,14.1
1995-05-12,26.3,14.4
1995-05-13,26.5,14.8
1995-05-14,26.7,13.0
1995-05-15,26.7,12.5
1995-05-16,26.8,12.7
1995-05-17,26.9,12.1
1995-05-18,27.1,11.8
1995-05-19,27.1,11.1
1995-05-20,27.4,10.4
1995-05-21,27.4,9.2
1995-05-22,27.4,8.6
1995-05-23,28.4,9.4
1995-05-24,28.5,9.3
1995-05-25,28.6,9.2
1995-05-26,29.1,9.4
1995-05-27,29.6,9.9
1995-05-28,29.6,9.2
1995-05-29,29.6,8.7
1995-05-30,29.7,8.2
1995-05-31,29.7,7.4
1995-06-01,29.7,6.5
1995-06-02,29.9,5.7
1995-06-03,30.0,5.1
1995-06-04,30.0,4.5
1995-06-05,30.4,2.5
1995-06-06,30.5,2.5
1995-06-07,30.6,1.5
1995-06-08,31.2,1.9
1995-06-09,31.3,2.0
1995-06-10,31.3,1.2
1995-06-11,31.3,0.4
1995-06-12,31.3,0.0
1995-06-13,31.3,0.0
1995-06-14,31.3,0.0
1995-06-15,31.3,0.0
1995-06-16,31.3,0.0
1995-06-17,31.6,0.0
1995-06-18,31.6,0.0
1995-06-19,31.6,0.0
1995-06-20,31.6,0.0
1995-06-21,31.6,0.0
1995-06-22,31.6,0.0
1995-06-23,31.6,0.0
1995-06-24,31.6,0.0
1995-06-25,31.6,0.0
1995-06-26,31.6,0.0
1995-06-27,31.6,0.0
1995-06-28,31.6,0.0
1995-06-29,31.7,0.0
1995-06-30,31.8,0.0
1995-07-01,32.1,0.0
1995-07-02,32.4,0.0
1995-07-03,32.8,0.0
1995-07-04,32.8,0.0
1995-07-05,32.8,0.0
1995-07-06,32.8,0.0
1995-07-07,32.8,0.0
1995-07-08,32.8,0.0
1995-07-09,32.8,0.0
1995-07-10,32.9,0.0
1995-07-11,33.2,0.0
1995-07-12,33.5,0.0
1995-07-13,33.5,0.0
1995-07-14,33.6,0.0
1995-07-15,33.6,0.0
1995-07-16,33.6,0.0
1995-07-17,33.6,0.0
1995-07-18,34.0,0.0
1995-07-19,34.0,0.0
1995-07-20,34.0,0.0
1995-07-21,34.1,0.0
