date,PREC_DAILY,WTEQ_DAILY
1995-04-10,29.6,12.2
1995-04-11,29.6,12.0
1995-04-12,29.6,11.6
1995-04-13,29.6,10.9
1995-04-14,30.0,11.4
1995-04-15,30.0,11.6
1995-04-16,30.0,11.3
1995-04-17,30.2,11.5
1995-04-18,30.5,11.8
1995-04-19,30.9,12.3
1995-04-20,31.1,12.5
1995-04-21,31.1,12.4
1995-04-22,31.1,12.3
1995-04-23,31.2,12.5
1995-04-24,31.2,12.1
1995-04-25,31.3,11.8
1995-04-26,31.4,11.4
1995-04-27,31.4,10.5
1995-04-28,31.4,9.8
1995-04-29,31.7,9.4
1995-04-30,32.1,9.8
1995-05-01,32.4,9.3
1995-05-02,33.0,9.6
1995-05-03,33.0,9.4
1995-05-04,33.0,8.4
1995-05-05,33.1,7.9
1995-05-06,33.3,7.7
1995-05-07,33.3,6.8
1995-05-08,33.3,6.2
1995-05-09,33.3,5.1
1995-05-10,33.3,3.9
1995-05-11,34.2,4.2
1995-05-12,35.1,5.0
1995-05-13,35.2,4.7
1995-05-14,35.3,4.4
1995-05-15,35.3,3.3
1995-05-16,35.5,2.4
1995-05-17,35.5,1.3
1995-05-18,35.5,0.0
1995-05-19,35.5,0.0
1995-05-20,35.5,0.0
1995-05-21,35.5,0.0
1995-05-22,35.6,0.2
1995-05-23,36.9,0.0
1995-05-24,37.1,0.0
1995-05-25,37.3,0.0
1995-05-26,37.6,0.0
1995-05-27,37.6,0.0
1995-05-28,37.6,0.0
1995-05-29,37.6,0.0
1995-05-30,37.6,0.0
1995-05-31,37.6,0.0
1995-06-01,37.6,0.0
1995-06-02,38.1,0.0
1995-06-03,38.6,0.0
1995-06-04,38.7,0.0
1995-06-05,39.4,0.0
1995-06-06,39.7,0.0
1995-06-07,39.9,0.0
1995-06-08,40.4,0.0
1995-06-09,40.5,0.0
1995-06-10,40.5,0.0
1995-06-11,40.5,0.0
1995-06-12,40.5,0.0
1995-06-13,40.5,0.0
1995-06-14,40.5,0.0
1995-06-15,40.5,0.0
1995-06-16,40.5,0.0
1995-06-17,41.0,0.0
1995-06-18,41.0,0.0
1995-06-19,41.0,0.0
1995-06-20,41.0,0.0
1995-06-21,41.0,0.0
1995-06-22,41.0,0.0
1995-06-23,41.0,0.0
1995-06-24,41.0,0.0
1995-06-25,41.0,0.0
1995-06-26,41.0,0.0
1995-06-27,41.0,0.0
1995-06-28,41.0,0.0
1995-06-29,41.0,0.0
1995-06-30,41.0,0.0
1995-07-01,41.0,0.0
1995-07-02,41.1,0.0
1995-07-03,41.3,0.0
1995-07-04,41.3,0.0
1995-07-05,41.3,0.0
1995-07-06,41.3,0.0
1995-07-07,41.3,0.0
1995-07-08,41.3,0.0
1995-07-09,41.3,0.0
1995-07-10,41.3,0.0
1995-07-11,41.3,0.0
1995-07-12,41.3,0.0
1995-07-13,41.3,0.0
1995-07-14,41.3,0.0
1995-07-15,41.3,0.0
1995-07-16,41.3,0.0
1995-07-17,41.3,0.0
1995-07-18,41.3,0.0
1995-07-19,41.3,0.0
1995-07-20,41.3,0.0
1995-07-21,41.3,0.0
