date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-05-19,22.9,43.0,59.5,28.0,0.0
1995-05-20,22.9,47.3,62.8,28.0,0.0
1995-05-21,23.0,41.7,57.0,24.6,0.0
1995-05-22,23.0,41.9,60.6,23.4,0.0
1995-05-23,23.0,45.0,64.6,27.5,0.0
1995-05-24,23.0,45.0,61.9,28.2,0.0
1995-05-25,23.2,34.2,45.0,27.9,0.0
1995-05-26,23.2,38.5,52.0,28.8,0.0
1995-05-27,23.2,47.5,67.5,27.9,0.0
1995-05-28,23.2,54.1,74.7,35.1,0.0
1995-05-29,23.2,59.4,79.0,39.0,0.0
1995-05-30,23.2,60.3,77.2,42.6,0.0
1995-05-31,23.2,57.2,73.8,41.2,0.0
1995-06-01,23.2,58.5,76.1,38.5,0.0
1995-06-02,23.2,55.8,75.6,42.4,0.0
1995-06-03,23.4,53.4,62.4,45.5,0.0
1995-06-04,23.9,52.2,61.7,42.8,0.0
1995-06-05,24.4,43.5,50.7,36.1,0.0
1995-06-06,26.5,32.0,36.1,30.7,1.7
1995-06-07,26.5,37.9,50.5,29.7,1.2
1995-06-08,26.5,41.7,51.6,27.7,0.1
1995-06-09,26.5,45.7,58.6,33.3,0.0
1995-06-10,26.5,50.4,68.4,29.7,0.0
1995-06-11,26.7,48.7,60.6,38.1,0.0
1995-06-12,26.7,54.3,71.8,34.5,0.0
1995-06-13,26.7,49.6,59.0,41.4,0.0
1995-06-14,26.8,52.0,66.6,37.6,0.0
1995-06-15,26.8,52.3,67.1,38.8,0.0
1995-06-16,26.8,55.4,71.8,38.5,0.0
1995-06-17,27.4,49.3,60.3,40.3,0.0
1995-06-18,27.4,48.4,61.5,37.9,0.0
1995-06-19,28.5,42.6,57.0,35.2,0.2
1995-06-20,29.1,38.5,41.7,35.2,0.2
1995-06-21,29.3,45.1,50.0,39.4,0.2
1995-06-22,29.5,48.4,54.3,44.1,0.2
1995-06-23,29.5,54.7,70.7,43.7,0.0
1995-06-24,29.5,58.8,75.0,41.4,0.0
1995-06-25,29.5,59.4,75.2,42.6,0.0
1995-06-26,29.5,58.8,76.1,42.1,0.0
1995-06-27,29.6,41.4,50.4,32.4,0.0
1995-06-28,29.6,47.8,64.6,30.6,0.0
1995-06-29,29.6,52.0,69.3,35.2,0.0
1995-06-30,29.6,57.0,75.9,37.0,0.0
1995-07-01,29.6,59.4,77.7,40.1,0.0
1995-07-02,29.8,50.2,60.8,46.6,0.0
1995-07-03,30.4,48.2,50.4,46.6,0.0
1995-07-04,30.6,50.2,61.9,40.3,0.0
1995-07-05,30.6,53.1,67.5,38.1,0.0
1995-07-06,30.6,58.5,76.8,39.6,0.0
1995-07-07,30.7,55.9,72.5,41.9,0.0
1995-07-08,30.7,63.7,82.0,42.6,0.0
1995-07-09,30.7,66.0,82.2,53.4,0.0
1995-07-10,30.8,56.3,69.8,44.1,0.0
1995-07-11,30.8,54.3,67.5,41.7,0.0
1995-07-12,30.8,58.3,70.7,44.2,0.0
1995-07-13,31.0,52.3,67.3,41.9,0.0
1995-07-14,31.0,54.0,71.6,38.5,0.0
1995-07-15,31.0,54.7,70.5,41.9,0.0
1995-07-16,31.0,57.9,76.5,39.6,0.0
1995-07-17,31.0,61.0,79.9,42.4,0.0
1995-07-18,31.0,63.7,81.0,45.3,0.0
1995-07-19,31.0,61.0,77.5,43.5,0.0
1995-07-20,31.0,66.0,80.6,48.9,0.0
1995-07-21,31.1,55.8,65.5,48.2,0.0
