date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-12-02,11.2,23.0,26.6,20.7,8.3
1994-12-03,11.8,23.4,26.8,21.0,8.9
1994-12-04,12.1,19.6,28.6,10.9,9.1
1994-12-05,12.2,18.0,28.0,8.1,9.2
1994-12-06,12.5,18.9,26.8,7.2,9.5
1994-12-07,12.5,11.3,26.1,3.7,9.5
1994-12-08,12.5,3.9,14.0,-5.3,9.5
1994-12-09,12.5,8.8,19.4,0.3,9.5
1994-12-10,12.5,7.7,25.9,-1.7,9.5
1994-12-11,12.6,13.8,27.3,5.0,9.6
1994-12-12,12.8,18.0,22.6,13.5,9.8
1994-12-13,13.0,16.2,22.3,9.7,10.0
1994-12-14,13.1,14.7,21.0,10.4,10.1
1994-12-15,13.2,16.5,22.3,12.0,10.2
1994-12-16,13.8,23.2,27.1,14.2,10.8
1994-12-17,14.5,30.9,47.3,25.7,11.3
1994-12-18,15.0,25.3,30.9,21.4,11.6
1994-12-19,15.0,20.7,34.3,12.9,11.6
1994-12-20,15.0,17.2,33.4,6.3,11.6
1994-12-21,15.0,22.3,40.3,14.2,11.6
1994-12-22,15.0,18.3,33.1,12.2,11.6
1994-12-23,15.0,19.2,34.5,9.1,11.6
1994-12-24,15.0,24.8,32.0,19.2,11.6
1994-12-25,15.1,25.2,36.9,17.2,11.6
1994-12-26,15.1,23.5,31.3,17.1,11.6
1994-12-27,15.4,31.1,44.1,25.5,11.9
1994-12-28,15.8,28.8,34.2,17.1,12.3
1994-12-29,15.8,9.1,29.7,-3.1,12.3
1994-12-30,15.8,0.0,20.8,-9.6,12.3
1994-12-31,15.8,-2.4,18.0,-9.4,12.3
1995-01-01,15.8,1.2,19.2,-10.1,12.3
1995-01-02,15.8,3.6,20.5,-4.9,12.3
1995-01-03,15.8,4.5,21.6,-5.4,12.3
1995-01-04,15.9,6.3,20.8,-3.6,12.4
1995-01-05,16.0,13.8,25.2,3.0,12.5
1995-01-06,16.1,15.6,22.3,6.8,12.6
1995-01-07,16.9,23.0,29.7,14.2,13.3
1995-01-08,17.7,27.3,29.3,23.4,14.1
1995-01-09,19.4,31.1,35.4,27.9,15.6
1995-01-10,20.0,30.6,32.9,27.7,16.2
1995-01-11,20.8,26.8,30.0,24.6,16.9
1995-01-12,21.3,25.9,29.1,23.9,17.4
1995-01-13,22.3,27.9,31.1,24.6,18.3
1995-01-14,23.0,30.7,35.1,27.1,19.0
1995-01-15,23.2,23.9,32.0,19.2,19.1
1995-01-16,23.2,18.9,31.8,12.0,19.1
1995-01-17,23.3,14.0,19.9,7.0,19.2
1995-01-18,23.4,21.2,27.7,15.3,19.3
1995-01-19,23.4,22.8,37.4,10.4,19.3
1995-01-20,23.4,13.3,29.8,3.9,19.3
1995-01-21,23.4,8.2,25.5,-0.8,19.3
1995-01-22,23.4,9.0,28.9,-1.5,19.3
1995-01-23,23.4,12.6,28.6,2.5,19.3
1995-01-24,23.4,23.4,36.1,12.4,19.3
1995-01-25,23.4,28.8,40.8,19.8,19.3
1995-01-26,23.4,27.9,32.7,22.1,19.3
1995-01-27,23.4,24.3,36.7,19.2,19.3
1995-01-28,23.4,19.9,40.6,9.7,19.3
1995-01-29,23.4,25.0,34.2,17.4,19.3
1995-01-30,23.9,31.1,35.1,28.4,19.8
1995-01-31,25.1,33.6,36.5,31.3,20.9
1995-02-01,25.7,33.1,35.6,30.7,21.3
1995-02-02,25.9,28.9,46.0,19.4,21.3
1995-02-03,26.0,28.4,49.5,19.0,21.3
1995-02-04,26.5,32.9,54.7,23.4,21.3
1995-02-05,26.6,32.2,56.5,21.4,21.3
1995-02-06,26.7,31.3,54.9,20.3,21.2
1995-02-07,26.7,32.0,49.3,20.5,21.1
1995-02-08,26.7,30.7,50.5,21.0,21.0
1995-02-09,26.7,25.5,48.0,14.0,20.9
1995-02-10,26.7,20.8,36.1,10.6,20.6
1995-02-11,26.7,18.0,25.7,10.8,20.6
1995-02-12,26.7,15.4,21.0,11.8,20.6
1995-02-13,26.7,14.2,24.1,7.3,20.6
1995-02-14,26.7,9.5,23.4,-1.1,20.6
1995-02-15,26.7,12.6,18.7,4.1,20.6
1995-02-16,27.6,25.5,44.4,10.9,21.3
1995-02-17,28.7,27.1,30.0,22.6,21.9
1995-02-18,28.8,30.7,35.8,25.7,22.2
1995-02-19,28.9,33.4,36.9,30.6,22.3
1995-02-20,29.1,36.0,60.4,24.4,22.5
1995-02-21,29.1,33.1,58.3,22.3,22.5
1995-02-22,29.2,31.3,54.1,19.8,22.6
1995-02-23,29.2,33.8,61.9,19.9,22.6
1995-02-24,29.2,34.7,61.0,22.5,22.6
1995-02-25,29.2,32.5,58.3,20.8,22.6
1995-02-26,29.2,29.5,35.6,23.4,22.6
1995-02-27,29.2,25.9,46.8,9.9,22.6
1995-02-28,29.2,19.8,46.0,2.7,22.6
1995-03-01,29.2,19.0,41.7,2.8,22.6
1995-03-02,29.2,23.4,34.5,8.6,22.6
1995-03-03,29.5,28.0,33.8,22.6,22.9
1995-03-04,30.1,22.6,26.6,19.9,23.5
1995-03-05,30.9,18.0,34.3,4.8,24.3
1995-03-06,30.9,9.0,28.6,-6.3,24.3
1995-03-07,30.9,16.2,41.2,-2.9,24.3
1995-03-08,31.2,25.5,44.6,10.6,24.6
1995-03-09,32.2,31.8,33.8,29.7,25.6
1995-03-10,33.0,34.0,40.6,31.3,26.4
1995-03-11,33.0,31.6,42.4,25.2,26.4
1995-03-12,33.4,27.9,38.5,16.7,26.8
1995-03-13,33.8,27.3,33.4,18.1,27.2
1995-03-14,35.0,33.6,41.0,28.8,27.5
1995-03-15,35.4,30.2,43.2,16.2,27.7
1995-03-16,35.6,26.2,44.2,15.3,27.9
1995-03-17,35.7,29.7,54.0,12.9,28.0
1995-03-18,36.3,29.7,35.1,24.4,28.6
1995-03-19,36.5,27.1,42.1,17.1,28.6
1995-03-20,37.2,29.1,36.5,18.9,29.3
1995-03-21,37.3,27.5,41.9,19.0,29.3
1995-03-22,37.5,23.7,30.6,17.6,29.4
1995-03-23,37.7,24.3,32.7,15.3,29.5
1995-03-24,37.8,17.2,30.4,2.7,29.6
1995-03-25,37.8,16.5,29.7,1.2,29.6
1995-03-26,38.0,22.8,42.4,9.7,29.6
1995-03-27,38.1,21.0,40.1,5.0,29.5
1995-03-28,38.1,21.4,36.1,11.8,29.5
1995-03-29,38.5,22.8,46.0,4.5,29.4
1995-03-30,38.5,28.0,52.7,8.2,29.4
1995-03-31,38.5,32.7,60.6,15.3,29.2
1995-04-01,38.5,31.6,45.7,21.6,29.2
1995-04-02,38.5,32.4,52.9,17.4,29.1
1995-04-03,38.5,35.2,59.5,18.5,29.1
1995-04-04,38.5,39.7,59.5,24.4,28.8
1995-04-05,38.7,37.2,46.9,31.3,28.8
1995-04-06,39.8,32.7,37.2,31.1,29.5
1995-04-07,40.8,33.3,38.7,29.5,30.3
1995-04-08,41.3,25.7,36.7,16.5,30.7
1995-04-09,41.3,23.7,39.0,13.3,30.7
1995-04-10,41.4,26.2,47.3,8.1,30.7
1995-04-11,41.4,31.6,46.0,21.0,30.7
1995-04-12,41.4,36.5,54.1,20.1,30.5
1995-04-13,41.7,31.1,44.8,22.6,30.3
1995-04-14,41.8,21.6,39.2,6.4,30.4
1995-04-15,41.8,22.8,44.8,3.6,30.4
1995-04-16,41.8,28.2,48.0,10.6,30.4
1995-04-17,41.8,28.9,46.9,14.4,30.2
1995-04-18,41.8,29.1,44.4,15.6,30.1
1995-04-19,42.0,26.4,34.7,12.0,30.3
1995-04-20,42.2,26.1,40.6,12.2,30.3
1995-04-21,42.3,32.7,51.3,21.0,30.3
1995-04-22,42.4,33.6,51.1,22.8,30.3
1995-04-23,42.4,34.5,53.4,18.7,30.0
1995-04-24,42.4,37.2,56.8,21.4,29.5
1995-04-25,42.4,32.5,46.0,23.5,29.4
1995-04-26,42.5,35.6,52.5,23.5,29.2
1995-04-27,42.5,41.2,55.2,28.6,28.9
1995-04-28,42.8,33.4,46.4,27.9,28.7
1995-04-29,43.3,30.7,36.1,25.0,29.1
1995-04-30,43.5,34.2,52.5,25.5,29.2
1995-05-01,43.9,32.0,38.1,25.0,29.6
1995-05-02,44.1,35.6,48.2,27.9,29.2
1995-05-03,44.2,34.5,50.4,23.4,28.7
1995-05-04,44.2,37.8,52.3,24.1,28.3
1995-05-05,44.4,37.6,55.2,31.3,28.2
1995-05-06,45.4,33.4,39.7,31.1,28.9
1995-05-07,45.5,37.9,49.6,30.6,28.9
1995-05-08,45.6,38.7,54.9,28.9,28.7
1995-05-09,45.7,39.6,61.0,28.4,28.2
1995-05-10,45.7,38.1,51.1,30.6,27.8
1995-05-11,46.0,34.0,46.8,27.9,27.7
1995-05-12,46.1,31.6,40.1,25.9,27.2
1995-05-13,46.1,33.4,43.3,24.4,27.0
1995-05-14,46.4,39.4,60.1,23.7,26.8
1995-05-15,46.5,41.9,64.9,26.1,26.2
1995-05-16,46.5,41.7,59.9,29.8,25.5
1995-05-17,46.5,40.1,60.4,28.6,24.2
1995-05-18,46.5,40.5,58.3,27.3,23.7
1995-05-19,46.5,41.4,61.0,25.2,22.9
1995-05-20,46.5,41.9,62.4,24.6,22.0
1995-05-21,46.5,43.9,59.9,30.6,21.2
1995-05-22,46.5,44.1,60.6,30.0,20.4
1995-05-23,46.5,44.1,58.6,30.7,19.7
1995-05-24,46.5,41.7,57.9,27.7,19.1
1995-05-25,46.5,40.8,59.0,26.2,18.3
1995-05-26,46.5,35.4,44.6,27.7,17.7
1995-05-27,46.5,40.3,55.4,26.6,17.3
1995-05-28,46.5,43.9,63.7,26.8,16.3
1995-05-29,46.5,46.6,67.8,29.8,15.2
1995-05-30,46.5,46.0,67.5,31.3,14.4
1995-05-31,46.5,45.1,65.1,30.2,13.6
1995-06-01,46.5,44.8,62.8,33.1,12.8
1995-06-02,46.9,43.0,63.1,35.2,12.0
1995-06-03,46.9,43.0,55.6,36.5,11.2
1995-06-04,47.0,47.1,66.4,34.0,10.1
1995-06-05,47.5,36.0,47.5,26.4,9.9
1995-06-06,48.0,27.9,36.3,20.1,10.1
1995-06-07,48.2,34.9,46.0,22.5,10.1
1995-06-08,48.5,36.5,43.9,31.5,10.3
1995-06-09,48.9,37.9,53.8,29.1,10.1
1995-06-10,49.0,45.1,62.6,29.1,9.0
1995-06-11,49.0,48.6,67.1,35.2,7.6
1995-06-12,49.0,50.0,70.3,32.2,6.2
1995-06-13,49.1,48.9,70.3,32.0,4.9
1995-06-14,49.1,48.4,66.4,31.8,3.9
1995-06-15,49.1,49.1,61.9,37.6,2.8
1995-06-16,49.2,47.7,64.2,34.9,1.4
1995-06-17,49.2,38.5,48.4,31.1,0.9
1995-06-18,50.0,37.0,45.5,30.7,0.6
1995-06-19,50.8,33.3,39.4,28.4,1.0
1995-06-20,51.1,38.5,54.3,25.9,0.4
1995-06-21,51.1,36.7,42.4,31.8,0.3
1995-06-22,51.4,41.7,56.7,33.1,0.0
1995-06-23,51.6,47.8,68.4,31.6,0.0
1995-06-24,51.6,52.3,70.0,35.2,0.0
1995-06-25,51.6,54.9,74.1,36.1,0.0
1995-06-26,51.6,57.7,78.3,38.3,0.0
1995-06-27,51.6,52.7,71.1,35.6,0.0
1995-06-28,51.6,49.3,64.2,32.9,0.0
1995-06-29,51.6,51.6,69.8,35.8,0.0
1995-06-30,51.6,54.1,71.4,36.1,0.0
1995-07-01,51.6,52.5,69.6,39.2,0.0
1995-07-02,51.6,47.8,63.1,37.6,0.0
1995-07-03,51.6,43.9,52.5,35.2,0.0
1995-07-04,51.8,47.8,64.6,31.6,0.0
1995-07-05,52.0,54.0,72.1,33.6,0.0
1995-07-06,52.0,55.9,76.8,43.2,0.0
1995-07-07,52.0,58.6,74.5,45.1,0.0
1995-07-08,52.1,59.7,81.3,42.3,0.0
1995-07-09,52.1,56.3,78.3,46.8,0.0
1995-07-10,52.2,59.5,74.5,45.1,0.0
1995-07-11,52.2,56.7,71.6,44.2,0.0
1995-07-12,52.2,51.6,71.6,37.2,0.0
1995-07-13,52.2,47.5,62.2,37.0,0.0
1995-07-14,52.3,52.9,69.4,37.8,0.0
1995-07-15,52.3,54.0,72.9,36.1,0.0
1995-07-16,52.3,57.7,76.5,40.1,0.0
1995-07-17,52.3,60.6,81.0,42.4,0.0
1995-07-18,52.3,60.1,79.3,41.0,0.0
1995-07-19,52.4,56.3,72.9,46.0,0.0
1995-07-20,52.4,56.1,71.8,43.2,0.0
1995-07-21,52.4,54.7,68.9,41.4,0.0
