date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-03-02,9.6,8.6,25.9,-2.6,14.1
1995-03-03,9.7,10.6,20.5,4.5,14.1
1995-03-04,10.0,8.4,22.8,0.3,14.4
1995-03-05,10.0,10.8,27.1,-0.9,14.5
1995-03-06,10.1,4.1,14.4,-6.0,14.6
1995-03-07,10.2,8.8,17.4,0.5,14.6
1995-03-08,10.3,21.6,27.5,10.9,14.6
1995-03-09,10.4,33.8,41.2,27.9,14.6
1995-03-10,10.4,34.7,42.3,30.0,14.7
1995-03-11,10.4,32.4,39.7,25.2,14.8
1995-03-12,10.4,27.0,35.6,19.8,14.9
1995-03-13,10.7,22.8,31.5,17.4,15.2
1995-03-14,10.8,29.7,39.4,20.3,15.3
1995-03-15,10.8,30.6,47.8,19.9,15.3
1995-03-16,10.8,22.1,35.1,14.7,15.4
1995-03-17,10.8,26.6,41.4,16.0,15.4
1995-03-18,11.0,30.0,42.1,24.3,15.7
1995-03-19,11.0,23.0,29.7,15.6,15.8
1995-03-20,11.1,27.5,36.7,16.2,15.8
1995-03-21,11.1,28.0,36.5,19.4,15.8
1995-03-22,11.1,21.4,29.7,14.7,15.9
1995-03-23,11.1,27.1,37.9,19.9,15.9
1995-03-24,12.1,20.3,26.6,16.3,17.1
1995-03-25,12.7,9.3,17.1,4.1,17.7
1995-03-26,12.8,5.9,15.3,-1.1,17.8
1995-03-27,12.9,9.3,20.7,3.4,17.9
1995-03-28,13.1,9.0,17.2,1.4,18.1
1995-03-29,13.2,14.5,33.4,1.2,18.1
1995-03-30,13.3,24.4,40.1,14.4,18.2
1995-03-31,13.3,29.5,45.1,21.6,18.2
1995-04-01,13.3,30.7,48.7,21.0,18.2
1995-04-02,13.3,23.2,33.8,18.1,18.2
1995-04-03,13.4,28.0,41.2,17.4,18.3
1995-04-04,13.4,35.2,48.4,27.7,18.3
1995-04-05,13.4,29.7,39.2,23.9,18.3
1995-04-06,13.4,31.6,45.1,24.3,18.3
1995-04-07,14.0,29.7,36.7,24.8,19.0
1995-04-08,15.0,26.1,40.8,17.4,20.2
1995-04-09,15.1,11.3,17.4,2.7,20.4
1995-04-10,15.2,16.9,26.6,3.0,20.4
1995-04-11,15.2,23.4,33.8,15.3,20.4
1995-04-12,15.3,30.6,40.8,17.2,20.4
1995-04-13,15.4,36.3,48.9,25.0,20.6
1995-04-14,15.9,19.4,29.1,6.8,21.1
1995-04-15,15.9,16.9,35.2,4.8,21.1
1995-04-16,16.0,19.6,30.0,8.4,21.3
1995-04-17,16.1,25.5,43.2,17.1,21.4
1995-04-18,16.1,25.5,42.3,15.4,21.4
1995-04-19,16.1,26.4,40.6,14.9,21.4
1995-04-20,16.3,26.8,34.3,21.4,21.6
1995-04-21,16.4,25.9,40.6,19.0,21.6
1995-04-22,16.5,25.5,33.6,18.9,21.7
1995-04-23,16.6,23.7,38.1,18.5,21.9
1995-04-24,16.7,28.0,41.4,17.2,21.9
1995-04-25,16.7,20.8,28.0,12.4,22.1
1995-04-26,16.7,23.2,44.1,10.6,22.1
1995-04-27,16.8,24.4,39.4,12.7,22.1
1995-04-28,17.1,21.6,28.0,15.3,22.4
1995-04-29,17.3,21.0,28.4,16.9,22.7
1995-04-30,17.6,20.7,26.4,16.9,23.0
1995-05-01,17.7,27.9,43.3,15.1,23.1
1995-05-02,17.8,29.1,37.8,21.7,23.2
1995-05-03,17.9,32.5,52.9,21.7,23.2
1995-05-04,18.0,33.6,47.8,27.3,23.2
1995-05-05,18.1,34.9,41.5,28.9,23.3
1995-05-06,18.8,34.5,49.8,29.8,23.8
1995-05-07,19.3,32.0,38.5,29.5,24.1
1995-05-08,19.4,30.7,34.2,29.1,24.2
1995-05-09,19.5,34.3,40.6,28.4,24.3
1995-05-10,19.6,38.8,57.4,31.1,24.0
1995-05-11,19.6,37.0,48.7,30.7,23.9
1995-05-12,21.0,27.3,31.1,20.1,25.4
1995-05-13,21.2,21.7,32.9,16.2,25.4
1995-05-14,21.3,34.3,55.8,14.2,25.3
1995-05-15,21.3,35.2,44.2,30.9,25.2
1995-05-16,21.3,38.8,53.6,30.9,25.0
1995-05-17,21.3,42.3,55.2,32.0,24.2
1995-05-18,21.3,38.8,54.9,28.6,23.3
1995-05-19,21.3,33.3,46.8,26.2,23.2
1995-05-20,21.3,39.7,52.5,26.4,22.8
1995-05-21,21.3,30.0,43.0,20.8,22.5
1995-05-22,21.3,30.0,44.4,20.3,22.6
1995-05-23,21.3,34.0,47.8,21.9,22.4
1995-05-24,21.3,31.5,42.1,23.0,22.3
1995-05-25,21.5,29.5,43.2,22.3,22.6
1995-05-26,21.7,28.2,32.2,25.3,22.7
1995-05-27,21.7,35.6,51.8,22.3,22.3
1995-05-28,21.7,41.9,57.4,27.0,21.5
1995-05-29,21.7,46.8,63.5,31.1,20.4
1995-05-30,21.7,48.6,67.8,35.1,19.7
1995-05-31,21.7,49.3,63.7,36.7,18.8
1995-06-01,21.9,46.6,66.4,37.0,18.1
1995-06-02,22.0,47.1,65.1,37.6,17.4
1995-06-03,22.9,46.0,58.3,40.1,17.1
1995-06-04,23.1,44.6,55.0,41.0,16.4
1995-06-05,23.9,45.5,64.2,38.1,16.0
1995-06-06,24.9,30.6,39.4,23.5,15.3
1995-06-07,25.0,30.2,40.5,23.4,15.3
1995-06-08,25.3,25.9,31.5,22.6,15.4
1995-06-09,25.8,27.3,31.5,24.6,15.8
1995-06-10,25.9,36.1,46.9,23.9,15.7
1995-06-11,25.9,46.9,61.9,35.8,15.0
1995-06-12,25.9,52.5,67.8,37.9,13.2
1995-06-13,25.9,54.1,66.2,43.5,11.7
1995-06-14,25.9,53.4,66.4,39.7,9.9
1995-06-15,25.9,52.0,66.0,40.1,8.7
1995-06-16,26.0,51.8,64.4,43.2,6.7
1995-06-17,26.0,46.6,55.8,36.9,4.9
1995-06-18,26.4,40.8,53.4,34.9,3.6
1995-06-19,26.4,37.9,48.9,28.2,2.3
1995-06-20,26.7,38.8,50.2,26.6,1.2
1995-06-21,26.7,40.6,49.1,32.7,0.9
1995-06-22,26.8,37.6,52.5,30.6,0.3
1995-06-23,26.9,40.8,53.4,33.8,0.1
1995-06-24,27.1,49.3,61.7,39.2,0.0
1995-06-25,27.2,54.3,67.5,41.2,0.0
1995-06-26,27.2,53.4,70.9,42.6,0.0
1995-06-27,27.2,38.3,44.8,30.6,0.0
1995-06-28,27.2,34.7,41.7,28.8,0.0
1995-06-29,27.2,38.5,50.4,32.2,0.0
1995-06-30,27.3,46.9,61.9,32.5,0.0
1995-07-01,27.3,51.8,66.0,37.9,0.0
1995-07-02,27.3,46.0,60.8,38.3,0.0
1995-07-03,27.9,39.0,43.2,37.2,0.0
1995-07-04,28.2,41.9,52.0,37.2,0.0
1995-07-05,28.5,47.8,59.0,36.3,0.0
1995-07-06,28.5,51.4,66.4,42.3,0.0
1995-07-07,28.6,56.8,72.0,43.2,0.0
1995-07-08,28.6,57.0,75.4,45.9,0.0
1995-07-09,28.6,54.9,71.1,47.1,0.0
1995-07-10,28.6,57.9,73.2,49.8,0.0
1995-07-11,28.6,54.1,70.9,46.0,0.0
1995-07-12,29.8,48.7,62.8,41.4,0.0
1995-07-13,30.7,40.6,44.6,36.0,0.0
1995-07-14,31.0,47.1,60.3,33.8,0.0
1995-07-15,31.0,46.2,61.9,38.3,0.0
1995-07-16,31.0,48.6,61.9,35.8,0.0
1995-07-17,31.0,51.1,62.4,39.2,0.0
1995-07-18,31.0,54.7,69.3,43.2,0.0
1995-07-19,31.0,48.9,64.6,41.7,0.0
1995-07-20,31.0,52.5,63.9,41.7,0.0
1995-07-21,31.1,47.1,61.2,39.9,0.0
