date,PREC_DAILY,WTEQ_DAILY
1995-01-31,14.0,13.2
1995-02-01,14.0,13.3
1995-02-02,14.0,13.3
1995-02-03,14.0,13.3
1995-02-04,14.0,13.3
1995-02-05,14.0,13.3
1995-02-06,14.0,13.3
1995-02-07,14.0,13.4
1995-02-08,14.0,13.5
1995-02-09,14.0,13.6
1995-02-10,14.1,13.7
1995-02-11,14.1,13.7
1995-02-12,14.1,13.7
1995-02-13,14.1,13.9
1995-02-14,15.5,15.9
1995-02-15,15.5,15.9
1995-02-16,15.5,15.9
1995-02-17,15.5,15.9
1995-02-18,15.6,16.0
1995-02-19,15.6,16.0
1995-02-20,15.6,16.2
1995-02-21,15.6,16.2
1995-02-22,15.6,16.2
1995-02-23,15.6,16.2
1995-02-24,15.6,16.2
1995-02-25,15.8,16.2
1995-02-26,15.8,16.2
1995-02-27,15.8,16.3
1995-02-28,16.1,16.7
1995-03-01,16.4,16.8
1995-03-02,16.4,16.8
1995-03-03,16.6,16.9
1995-03-04,16.6,16.9
1995-03-05,17.2,17.9
1995-03-06,17.5,18.0
1995-03-07,17.5,18.0
1995-03-08,17.5,18.0
1995-03-09,17.6,18.1
1995-03-10,17.9,18.8
1995-03-11,19.5,21.3
1995-03-12,19.8,21.3
1995-03-13,19.8,21.2
1995-03-14,19.8,21.1
1995-03-15,19.8,20.8
1995-03-16,19.8,20.4
1995-03-17,19.8,20.0
1995-03-18,19.8,19.9
1995-03-19,19.8,19.9
1995-03-20,19.8,19.7
1995-03-21,20.1,20.3
1995-03-22,20.2,20.4
1995-03-23,20.4,21.0
1995-03-24,20.6,21.1
1995-03-25,20.8,21.6
1995-03-26,20.9,21.6
1995-03-27,20.9,21.6
1995-03-28,20.9,21.8
1995-03-29,20.9,21.9
1995-03-30,20.9,22.1
1995-03-31,21.0,22.3
1995-04-01,21.0,22.3
1995-04-02,21.0,22.6
1995-04-03,21.0,22.4
1995-04-04,21.0,21.5
1995-04-05,21.0,20.6
1995-04-06,21.0,20.2
1995-04-07,21.0,19.5
1995-04-08,21.0,19.0
1995-04-09,21.6,20.2
1995-04-10,21.7,20.5
1995-04-11,21.7,20.6
1995-04-12,21.8,19.6
1995-04-13,21.8,18.8
1995-04-14,22.1,19.3
1995-04-15,22.1,19.5
1995-04-16,22.2,19.8
1995-04-17,22.8,20.8
1995-04-18,23.2,21.4
1995-04-19,23.5,21.9
1995-04-20,23.8,22.3
1995-04-21,24.2,22.9
1995-04-22,24.4,23.2
1995-04-23,24.4,23.3
1995-04-24,24.5,23.4
1995-04-25,24.5,22.0
1995-04-26,24.5,21.2
1995-04-27,24.5,20.8
1995-04-28,24.5,20.1
1995-04-29,24.6,18.7
1995-04-30,24.6,17.9
1995-05-01,24.7,17.0
1995-05-02,24.9,16.8
1995-05-03,24.9,16.3
1995-05-04,24.9,15.2
1995-05-05,25.2,16.1
1995-05-06,25.4,16.6
1995-05-07,25.5,16.8
1995-05-08,25.6,15.9
1995-05-09,25.6,14.5
1995-05-10,25.6,13.4
1995-05-11,25.7,12.6
1995-05-12,25.7,12.1
1995-05-13,25.9,12.1
1995-05-14,26.0,11.5
1995-05-15,26.0,10.5
1995-05-16,26.1,10.2
1995-05-17,26.1,9.4
1995-05-18,26.1,8.1
1995-05-19,26.2,7.0
1995-05-20,26.2,5.2
1995-05-21,26.2,3.6
1995-05-22,26.2,2.1
1995-05-23,26.2,0.8
1995-05-24,26.6,1.4
1995-05-25,26.7,0.7
1995-05-26,26.9,0.2
1995-05-27,27.1,0.2
1995-05-28,27.2,0.0
1995-05-29,27.3,0.0
1995-05-30,27.3,0.0
1995-05-31,27.4,0.0
1995-06-01,27.4,0.0
1995-06-02,27.8,0.0
1995-06-03,28.0,0.0
1995-06-04,28.1,0.0
1995-06-05,28.1,0.0
1995-06-06,28.1,0.0
1995-06-07,28.1,0.0
1995-06-08,28.2,0.0
1995-06-09,28.3,0.0
1995-06-10,28.3,0.0
1995-06-11,28.3,0.0
1995-06-12,28.3,0.0
1995-06-13,28.3,0.0
1995-06-14,28.3,0.0
1995-06-15,28.3,0.0
1995-06-16,28.4,0.0
1995-06-17,29.1,0.2
1995-06-18,29.1,0.0
1995-06-19,29.1,0.0
1995-06-20,29.1,0.0
1995-06-21,29.1,0.0
1995-06-22,29.1,0.0
1995-06-23,29.1,0.0
1995-06-24,29.1,0.0
1995-06-25,29.1,0.0
1995-06-26,29.1,0.0
1995-06-27,29.1,0.0
1995-06-28,29.1,0.0
1995-06-29,29.6,0.0
1995-06-30,29.8,0.0
1995-07-01,29.9,0.0
1995-07-02,29.9,0.0
1995-07-03,29.9,0.0
1995-07-04,29.9,0.0
1995-07-05,29.9,0.0
1995-07-06,29.9,0.0
1995-07-07,29.9,0.0
1995-07-08,29.9,0.0
1995-07-09,30.0,0.0
1995-07-10,30.0,0.0
1995-07-11,30.1,0.0
1995-07-12,30.2,0.0
1995-07-13,30.2,0.0
1995-07-14,30.3,0.0
1995-07-15,30.3,0.0
1995-07-16,30.3,0.0
1995-07-17,30.8,0.0
1995-07-18,30.8,0.0
1995-07-19,30.8,0.0
1995-07-20,30.8,0.0
1995-07-21,30.8,0.0
