date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-11-28,9.9,6.4,13.6,2.3,7.4
1994-11-29,10.6,10.8,16.9,4.1,8.0
1994-11-30,11.0,24.8,29.3,17.1,8.3
1994-12-01,11.9,27.9,29.7,25.9,9.4
1994-12-02,12.5,23.9,26.6,21.9,9.9
1994-12-03,13.9,25.0,27.0,22.6,11.6
1994-12-04,15.0,19.9,23.7,17.1,12.9
1994-12-05,15.2,20.8,23.2,18.0,13.1
1994-12-06,15.7,21.7,28.8,12.4,13.9
1994-12-07,15.7,6.3,14.4,-1.1,13.9
1994-12-08,15.8,1.8,6.8,-3.5,14.0
1994-12-09,15.9,4.1,10.4,-1.7,14.1
1994-12-10,15.9,4.5,15.1,-4.9,14.2
1994-12-11,16.1,6.8,16.5,-7.4,14.2
1994-12-12,16.5,18.3,25.9,12.7,14.4
1994-12-13,16.5,16.7,20.7,10.6,14.5
1994-12-14,16.5,9.1,12.9,5.2,14.6
1994-12-15,16.8,12.0,15.3,7.7,14.9
1994-12-16,17.5,18.0,21.6,13.6,15.4
1994-12-17,18.0,26.2,30.6,21.4,15.9
1994-12-18,18.0,23.7,31.1,18.1,16.1
1994-12-19,18.0,15.8,21.2,10.0,16.1
1994-12-20,18.0,15.1,24.1,7.3,16.1
1994-12-21,18.0,17.2,29.5,7.9,16.1
1994-12-22,18.0,12.9,26.8,2.3,16.1
1994-12-23,18.1,21.9,31.3,10.6,16.2
1994-12-24,18.3,27.3,30.0,21.4,16.3
1994-12-25,18.5,29.1,32.0,26.2,16.5
1994-12-26,18.5,22.8,25.9,21.7,16.6
1994-12-27,18.6,26.1,30.6,24.3,16.6
1994-12-28,19.1,27.1,32.2,23.5,16.8
1994-12-29,19.1,12.4,26.1,-1.5,17.0
1994-12-30,19.1,-0.9,7.3,-9.9,17.0
1994-12-31,19.1,-7.4,3.6,-15.9,17.0
1995-01-01,19.1,-9.8,6.8,-21.5,17.0
1995-01-02,19.1,-6.3,10.4,-16.1,17.0
1995-01-03,19.1,-8.7,9.0,-20.9,17.0
1995-01-04,19.2,-3.5,13.6,-17.3,17.1
1995-01-05,19.4,9.5,21.0,-1.3,17.1
1995-01-06,19.5,11.7,18.5,5.4,17.3
1995-01-07,20.3,19.4,23.4,13.1,17.9
1995-01-08,20.9,23.9,25.5,22.5,18.5
1995-01-09,21.6,29.7,31.6,25.5,19.3
1995-01-10,21.9,30.2,31.8,28.6,19.7
1995-01-11,22.2,25.2,29.7,21.6,20.1
1995-01-12,22.6,22.6,25.5,21.4,20.6
1995-01-13,23.0,24.6,28.8,21.0,21.1
1995-01-14,23.5,28.4,31.1,25.9,21.9
1995-01-15,23.5,23.4,27.7,17.1,22.1
1995-01-16,23.5,15.3,23.7,3.9,22.1
1995-01-17,23.6,10.8,18.0,4.8,22.2
1995-01-18,23.6,15.6,20.8,8.6,22.3
1995-01-19,23.6,18.5,26.4,7.3,22.3
1995-01-20,23.6,7.9,19.0,-4.0,22.3
1995-01-21,23.6,2.5,21.4,-9.4,22.3
1995-01-22,23.6,4.3,21.2,-5.6,22.3
1995-01-23,23.6,0.9,19.9,-11.0,22.4
1995-01-24,23.8,12.9,31.5,-7.8,22.4
1995-01-25,24.5,28.9,36.7,22.8,22.5
1995-01-26,24.6,27.9,34.3,23.0,22.5
1995-01-27,24.6,24.1,31.8,19.9,22.6
1995-01-28,24.6,17.1,26.1,4.6,22.7
1995-01-29,24.6,13.8,23.0,7.5,22.8
1995-01-30,24.9,21.4,26.4,16.9,23.0
1995-01-31,25.2,27.1,29.7,23.0,23.4
1995-02-01,25.4,30.2,32.7,27.9,23.6
1995-02-02,25.4,21.6,30.6,11.1,23.7
1995-02-03,25.5,22.3,33.1,11.5,23.8
1995-02-04,25.5,27.3,35.2,21.9,23.8
1995-02-05,25.6,28.0,36.7,21.0,23.8
1995-02-06,25.6,27.5,39.0,20.5,23.8
1995-02-07,25.6,24.3,33.8,16.9,23.9
1995-02-08,25.6,22.3,33.8,10.4,23.9
1995-02-09,25.6,16.7,23.9,5.9,23.9
1995-02-10,25.6,6.8,16.5,-15.0,24.0
1995-02-11,25.6,-7.1,8.4,-19.3,24.0
1995-02-12,25.6,-5.6,3.0,-13.0,24.1
1995-02-13,25.8,7.2,19.4,-8.1,24.5
1995-02-14,26.0,11.1,19.6,1.2,24.5
1995-02-15,26.2,7.2,11.7,3.9,24.7
1995-02-16,26.4,16.3,23.7,8.2,24.9
1995-02-17,26.9,22.3,30.4,12.6,26.0
1995-02-18,27.0,26.8,33.3,20.8,26.1
1995-02-19,27.0,29.8,32.4,27.1,26.1
1995-02-20,27.4,33.4,41.4,27.9,26.3
1995-02-21,28.1,31.5,45.7,22.5,26.3
1995-02-22,28.1,29.1,39.4,22.8,26.3
1995-02-23,28.1,30.7,41.7,24.1,26.3
1995-02-24,28.1,32.5,46.6,22.1,26.3
1995-02-25,28.1,34.0,48.0,25.3,26.3
1995-02-26,28.1,31.1,36.7,27.9,26.3
1995-02-27,28.1,23.2,35.8,5.2,26.3
1995-02-28,28.1,10.0,26.8,-6.2,26.3
1995-03-01,28.1,4.5,24.1,-11.4,26.3
1995-03-02,28.3,13.1,31.1,-8.3,26.3
1995-03-03,28.9,25.3,31.6,19.8,27.0
1995-03-04,29.5,21.0,28.4,18.1,27.6
1995-03-05,30.2,17.1,25.2,-0.2,28.2
1995-03-06,30.2,6.8,20.1,-6.9,28.3
1995-03-07,30.2,16.5,27.0,9.7,28.4
1995-03-08,30.4,26.6,34.9,15.3,28.5
1995-03-09,30.6,34.9,41.5,29.7,28.5
1995-03-10,31.3,34.0,42.3,30.4,29.3
1995-03-11,32.6,32.5,35.8,29.1,29.5
1995-03-12,33.0,29.1,36.9,24.4,29.7
1995-03-13,33.4,27.3,30.2,24.3,30.2
1995-03-14,33.6,32.0,38.1,27.9,30.5
1995-03-15,33.8,32.0,40.5,24.6,30.5
1995-03-16,33.8,26.4,38.1,19.2,30.7
1995-03-17,33.8,27.5,48.4,10.8,30.8
1995-03-18,34.2,31.5,40.6,24.1,31.2
1995-03-19,34.5,27.1,38.5,21.4,31.6
1995-03-20,34.8,28.6,39.0,15.6,32.1
1995-03-21,35.2,27.9,36.0,21.2,32.5
1995-03-22,35.3,19.9,27.9,11.1,32.8
1995-03-23,35.4,26.1,38.3,12.0,33.0
1995-03-24,36.0,19.6,23.9,14.5,33.4
1995-03-25,36.0,16.7,27.5,7.5,33.5
1995-03-26,36.0,13.6,27.9,1.8,33.5
1995-03-27,36.0,13.6,27.3,1.6,33.6
1995-03-28,36.0,11.7,24.1,-4.4,33.6
1995-03-29,36.0,11.1,28.6,-7.1,33.5
1995-03-30,36.1,23.2,40.8,4.1,33.4
1995-03-31,36.4,30.4,45.3,15.4,33.4
1995-04-01,36.4,34.0,46.9,23.2,33.3
1995-04-02,36.4,30.2,42.8,20.8,33.2
1995-04-03,36.4,32.9,46.0,17.8,33.2
1995-04-04,36.5,39.6,50.4,29.3,33.0
1995-04-05,36.5,37.4,48.0,30.7,32.8
1995-04-06,36.9,36.0,44.8,31.8,32.8
1995-04-07,37.1,33.1,34.9,31.6,33.0
1995-04-08,37.3,25.5,32.0,17.1,33.2
1995-04-09,37.3,20.1,30.6,12.4,33.2
1995-04-10,37.4,20.7,33.4,7.7,33.4
1995-04-11,37.5,26.2,40.6,6.3,33.4
1995-04-12,37.5,36.1,44.6,29.7,33.4
1995-04-13,37.7,41.2,54.7,31.5,33.3
1995-04-14,37.9,24.3,36.1,12.9,33.4
1995-04-15,38.0,23.4,38.1,12.6,33.5
1995-04-16,38.0,26.4,38.1,12.0,33.7
1995-04-17,38.0,27.1,40.1,17.4,33.7
1995-04-18,38.1,31.1,45.9,17.1,33.7
1995-04-19,38.2,30.2,42.8,18.5,33.7
1995-04-20,38.2,27.3,41.5,17.4,33.5
1995-04-21,38.2,29.5,41.7,19.6,33.5
1995-04-22,38.2,28.0,43.3,16.5,33.5
1995-04-23,38.2,27.3,42.6,17.6,33.5
1995-04-24,38.5,31.5,43.9,18.0,33.5
1995-04-25,39.0,28.8,40.1,13.5,34.1
1995-04-26,39.1,27.9,43.9,14.2,34.1
1995-04-27,39.1,35.8,51.1,21.0,34.1
1995-04-28,39.8,31.3,42.4,25.7,34.3
1995-04-29,40.6,28.8,35.1,24.1,35.1
1995-04-30,41.1,27.3,41.7,16.0,35.6
1995-05-01,41.3,28.8,45.0,12.4,35.9
1995-05-02,41.4,34.9,48.7,27.0,35.6
1995-05-03,41.4,34.0,45.3,25.7,35.6
1995-05-04,41.5,38.7,53.8,27.5,35.5
1995-05-05,41.9,34.3,45.1,30.0,35.5
1995-05-06,42.6,31.8,38.7,28.9,35.5
1995-05-07,42.6,36.3,48.2,26.8,35.5
1995-05-08,42.6,37.6,49.8,27.9,35.1
1995-05-09,42.6,39.4,54.7,26.1,34.2
1995-05-10,42.6,40.8,56.3,28.6,33.7
1995-05-11,43.1,35.2,40.6,31.5,33.7
1995-05-12,43.2,,,,33.6
1995-05-13,43.4,26.6,35.6,20.8,33.8
1995-05-14,43.4,37.0,52.9,18.1,33.5
1995-05-15,43.5,43.5,58.5,30.0,32.8
1995-05-16,43.5,42.1,56.3,27.3,31.7
1995-05-17,43.5,40.5,59.2,27.1,30.8
1995-05-18,43.6,38.8,51.6,29.5,30.1
1995-05-19,43.6,40.8,55.6,28.9,29.4
1995-05-20,43.6,43.2,57.0,28.8,28.3
1995-05-21,43.6,40.8,57.9,28.6,27.5
1995-05-22,43.6,34.9,43.9,26.8,27.1
1995-05-23,43.6,38.1,50.5,23.9,26.7
1995-05-24,43.6,37.9,51.6,24.3,26.0
1995-05-25,43.9,34.3,46.4,28.8,25.9
1995-05-26,44.2,32.2,37.9,29.1,26.0
1995-05-27,44.2,36.7,48.2,26.8,25.8
1995-05-28,44.2,39.9,57.6,24.4,25.5
1995-05-29,44.3,44.1,62.4,26.2,24.6
1995-05-30,44.4,45.7,68.0,30.6,23.4
1995-05-31,44.4,48.6,64.8,32.7,22.1
1995-06-01,44.5,44.1,63.7,33.4,21.1
1995-06-02,44.6,45.1,66.2,30.9,19.9
1995-06-03,44.8,42.1,53.2,36.0,19.1
1995-06-04,45.0,44.2,55.4,38.3,18.2
1995-06-05,45.0,45.0,62.2,27.9,16.9
1995-06-06,45.1,27.3,34.2,18.9,16.7
1995-06-07,45.4,35.2,51.1,19.6,16.7
1995-06-08,45.5,34.5,45.5,29.7,16.3
1995-06-09,45.7,31.8,36.1,27.5,16.3
1995-06-10,45.7,39.4,54.7,27.0,15.6
1995-06-11,45.8,48.2,62.6,32.4,14.1
1995-06-12,45.8,52.9,68.9,35.8,12.1
1995-06-13,45.8,53.1,68.7,39.7,10.4
1995-06-14,45.8,53.4,70.2,37.2,8.4
1995-06-15,45.8,49.6,68.0,35.8,7.1
1995-06-16,45.9,49.6,69.1,32.9,5.4
1995-06-17,45.9,42.6,52.0,34.0,4.5
1995-06-18,46.2,39.0,52.9,33.8,3.6
1995-06-19,46.9,35.1,42.1,30.6,3.7
1995-06-20,47.0,41.7,56.7,27.9,2.5
1995-06-21,47.0,36.1,48.0,27.9,2.0
1995-06-22,47.0,36.1,46.6,29.1,1.7
1995-06-23,47.1,42.6,58.8,28.8,1.1
1995-06-24,47.1,49.5,66.4,30.9,0.5
1995-06-25,47.2,54.9,70.3,38.3,0.2
1995-06-26,47.2,56.5,74.7,40.5,0.0
1995-06-27,47.6,45.1,65.5,39.6,0.1
1995-06-28,47.6,40.8,50.5,29.7,0.0
1995-06-29,47.6,43.7,58.6,27.5,0.0
1995-06-30,47.6,49.1,67.8,29.1,0.0
1995-07-01,47.7,50.9,69.6,33.6,0.0
1995-07-02,47.9,48.7,63.5,39.6,0.1
1995-07-03,48.0,44.2,55.8,36.1,0.0
1995-07-04,48.0,46.2,58.3,36.1,0.0
1995-07-05,48.0,53.2,67.3,37.6,0.0
1995-07-06,48.1,57.4,74.7,41.4,0.0
1995-07-07,48.2,59.7,76.1,41.0,0.0
1995-07-08,48.2,61.9,80.6,42.8,0.0
1995-07-09,48.3,59.5,80.2,47.7,0.0
1995-07-10,48.5,56.1,76.3,43.9,0.0
1995-07-11,48.9,55.2,71.6,43.0,0.0
1995-07-12,49.1,51.6,71.4,42.8,0.0
1995-07-13,49.1,47.5,58.8,37.2,0.0
1995-07-14,49.1,50.9,67.5,33.4,0.0
1995-07-15,49.1,51.8,68.0,36.3,0.0
1995-07-16,49.1,54.9,72.1,38.1,0.0
1995-07-17,49.1,58.1,75.7,39.4,0.0
1995-07-18,49.1,57.7,74.7,40.8,0.0
1995-07-19,49.2,53.4,72.3,43.3,0.0
1995-07-20,49.3,54.7,68.9,42.4,0.0
1995-07-21,49.5,50.4,65.1,44.6,0.0
