date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-01-20,15.2,10.0,19.8,5.4,16.8
1995-01-21,15.2,10.4,21.9,5.9,16.8
1995-01-22,15.2,11.1,19.4,6.3,16.8
1995-01-23,15.2,15.6,24.6,9.9,16.9
1995-01-24,15.2,22.1,30.6,14.5,16.9
1995-01-25,15.3,25.2,30.4,21.7,17.1
1995-01-26,15.3,25.0,33.3,20.8,17.1
1995-01-27,15.4,18.5,23.4,13.6,17.1
1995-01-28,15.4,12.0,20.1,3.9,17.1
1995-01-29,15.4,16.3,30.2,5.4,17.2
1995-01-30,15.5,22.8,28.4,19.2,17.4
1995-01-31,15.7,26.1,30.0,19.4,17.6
1995-02-01,16.1,28.2,29.7,24.1,18.3
1995-02-02,16.2,16.7,22.8,11.5,18.4
1995-02-03,16.2,23.5,31.1,11.8,18.5
1995-02-04,16.3,26.4,30.9,23.4,18.5
1995-02-05,16.6,24.6,26.8,21.2,18.8
1995-02-06,16.6,26.1,28.8,23.5,19.0
1995-02-07,16.8,23.7,31.1,19.4,19.0
1995-02-08,16.8,17.4,25.5,9.7,19.0
1995-02-09,16.8,16.7,26.1,10.9,19.0
1995-02-10,16.8,1.9,11.8,-13.5,19.0
1995-02-11,16.8,-9.2,2.1,-16.6,19.0
1995-02-12,16.8,-11.7,-4.4,-18.4,19.0
1995-02-13,17.1,7.0,13.8,-5.1,19.4
1995-02-14,17.3,5.9,13.8,-1.5,19.6
1995-02-15,17.5,2.1,5.2,-2.6,20.0
1995-02-16,17.7,13.8,19.9,4.1,20.1
1995-02-17,17.9,20.5,24.3,18.1,20.5
1995-02-18,18.2,20.7,25.7,17.2,20.8
1995-02-19,18.2,28.8,32.4,22.6,20.9
1995-02-20,18.2,33.1,39.6,29.1,20.9
1995-02-21,18.2,34.0,45.0,27.3,21.0
1995-02-22,18.3,28.4,36.5,23.4,21.0
1995-02-23,18.3,28.9,37.4,23.7,21.0
1995-02-24,18.3,32.7,43.2,27.9,21.0
1995-02-25,18.3,29.1,39.0,25.9,21.0
1995-02-26,18.4,24.4,26.8,22.1,21.2
1995-02-27,18.5,16.9,23.7,5.5,21.2
1995-02-28,18.5,7.3,17.8,0.0,21.2
1995-03-01,18.5,6.3,21.6,0.0,21.2
1995-03-02,18.5,12.4,25.2,1.4,21.4
1995-03-03,18.9,20.1,25.9,15.6,22.0
1995-03-04,19.2,15.1,21.6,10.9,22.2
1995-03-05,19.5,10.9,17.8,1.9,22.6
1995-03-06,19.5,3.0,10.0,-3.5,22.7
1995-03-07,19.6,8.4,17.1,2.3,22.8
1995-03-08,19.7,21.4,30.7,11.7,22.9
1995-03-09,19.7,30.0,36.9,24.3,22.9
1995-03-10,19.7,32.9,38.5,27.3,23.0
1995-03-11,20.0,32.4,38.1,25.9,23.1
1995-03-12,20.1,23.2,27.3,19.0,23.2
1995-03-13,20.5,21.2,25.7,15.3,23.4
1995-03-14,20.5,28.0,38.8,19.8,23.7
1995-03-15,20.8,29.3,35.2,18.3,24.0
1995-03-16,20.8,20.5,31.6,11.5,24.0
1995-03-17,20.8,24.6,39.2,15.1,24.1
1995-03-18,21.0,28.8,36.0,22.5,24.5
1995-03-19,21.2,19.4,24.4,15.3,24.7
1995-03-20,21.4,26.4,32.9,15.6,25.0
1995-03-21,21.8,25.0,32.0,17.6,25.5
1995-03-22,21.8,15.3,21.9,10.8,25.6
1995-03-23,21.8,23.7,30.9,18.1,25.6
1995-03-24,22.1,13.6,23.4,8.8,25.9
1995-03-25,22.2,10.9,19.0,2.8,25.9
1995-03-26,22.2,6.6,23.5,-2.9,25.9
1995-03-27,22.2,5.4,15.6,-1.7,26.0
1995-03-28,22.3,3.0,12.6,-4.0,26.0
1995-03-29,22.3,7.7,26.1,-8.3,26.1
1995-03-30,22.3,17.1,28.4,5.9,26.3
1995-03-31,22.4,23.5,35.2,16.9,26.5
1995-04-01,22.4,28.2,40.5,19.8,26.5
1995-04-02,22.5,22.8,33.1,13.5,26.6
1995-04-03,22.5,27.3,41.7,16.9,26.6
1995-04-04,22.6,32.9,41.5,26.4,26.7
1995-04-05,22.6,29.3,33.3,26.6,26.9
1995-04-06,22.8,30.4,36.0,27.9,27.3
1995-04-07,22.9,30.0,34.5,26.8,27.3
1995-04-08,23.1,19.9,28.2,10.9,27.6
1995-04-09,23.3,11.5,19.4,-0.8,27.7
1995-04-10,23.4,12.6,24.8,1.8,27.8
1995-04-11,23.4,21.2,32.4,8.4,27.9
1995-04-12,23.4,29.8,39.4,21.9,27.9
1995-04-13,23.5,37.4,49.6,32.0,28.2
1995-04-14,23.5,22.1,33.4,6.1,28.1
1995-04-15,23.8,15.1,25.2,5.7,28.3
1995-04-16,24.2,18.0,26.1,12.9,28.6
1995-04-17,24.5,19.9,32.4,11.8,28.8
1995-04-18,24.6,19.4,36.7,10.2,29.2
1995-04-19,24.6,20.3,36.1,10.0,29.2
1995-04-20,24.7,19.8,29.3,11.1,29.3
1995-04-21,24.7,21.6,33.3,13.5,29.4
1995-04-22,25.0,20.7,36.5,12.0,29.7
1995-04-23,25.1,19.6,31.8,12.7,30.0
1995-04-24,25.6,23.2,34.9,12.4,30.3
1995-04-25,26.4,20.1,28.8,10.6,31.3
1995-04-26,26.4,18.1,34.0,3.6,31.3
1995-04-27,26.4,26.4,39.9,16.9,31.4
1995-04-28,27.1,23.0,34.3,15.8,32.0
1995-04-29,27.6,20.1,28.9,14.7,32.5
1995-04-30,27.9,20.8,29.3,9.5,32.9
1995-05-01,28.0,25.5,38.7,10.8,33.2
1995-05-02,28.7,28.8,43.9,22.8,33.8
1995-05-03,29.1,27.3,37.2,22.3,34.4
1995-05-04,29.2,30.9,46.9,18.5,34.6
1995-05-05,29.4,32.5,46.0,26.4,34.8
1995-05-06,29.4,29.1,41.4,22.5,34.9
1995-05-07,29.4,28.9,43.7,19.0,34.9
1995-05-08,29.5,29.7,39.7,24.1,34.9
1995-05-09,29.8,32.4,41.7,24.6,35.1
1995-05-10,29.8,35.2,45.5,26.2,35.1
1995-05-11,30.0,33.4,46.6,26.6,35.2
1995-05-12,30.1,28.9,37.9,24.1,35.2
1995-05-13,30.6,21.0,29.7,11.1,35.7
1995-05-14,30.7,31.1,46.9,10.6,35.8
1995-05-15,30.9,38.7,50.4,29.8,35.7
1995-05-16,30.9,36.5,50.5,25.7,35.3
1995-05-17,30.9,36.7,48.7,28.0,35.1
1995-05-18,31.1,35.2,45.7,28.8,35.1
1995-05-19,31.1,34.7,48.7,25.0,34.9
1995-05-20,31.1,38.5,48.6,27.3,34.4
1995-05-21,31.1,37.6,48.7,28.6,34.0
1995-05-22,31.3,26.4,32.5,21.0,34.1
1995-05-23,31.4,26.6,38.3,16.9,34.1
1995-05-24,31.4,27.5,36.7,22.3,34.0
1995-05-25,31.5,27.3,33.3,23.2,34.1
1995-05-26,31.7,27.5,32.9,23.9,34.3
1995-05-27,31.9,29.7,39.9,23.2,34.6
1995-05-28,31.9,33.1,47.8,20.1,34.7
1995-05-29,31.9,37.4,53.4,25.7,34.4
1995-05-30,31.9,42.8,58.3,30.2,33.9
1995-05-31,31.9,42.3,54.3,34.7,33.4
1995-06-01,31.9,43.0,54.5,36.1,32.8
1995-06-02,32.4,43.3,53.4,34.7,32.3
1995-06-03,32.6,38.5,49.3,34.0,31.6
1995-06-04,32.6,41.2,54.1,32.4,31.2
1995-06-05,33.0,45.7,56.5,35.6,30.3
1995-06-06,33.1,28.0,36.3,19.6,29.6
1995-06-07,33.3,29.3,40.1,21.2,29.6
1995-06-08,33.6,27.1,35.1,22.3,30.0
1995-06-09,34.0,26.6,31.6,22.5,30.3
1995-06-10,34.0,32.0,41.9,19.8,30.3
1995-06-11,34.1,45.1,56.8,30.0,29.8
1995-06-12,34.2,51.3,61.0,43.3,28.8
1995-06-13,34.2,51.8,61.9,44.1,27.8
1995-06-14,34.2,53.6,64.2,44.1,26.6
1995-06-15,34.2,51.6,60.8,45.1,25.4
1995-06-16,34.2,48.9,57.7,38.8,24.5
1995-06-17,34.2,41.5,50.5,31.8,24.0
1995-06-18,34.2,37.8,46.6,31.6,23.8
1995-06-19,34.3,39.0,49.5,28.4,23.2
1995-06-20,34.5,37.8,48.2,28.8,22.9
1995-06-21,34.5,39.9,52.2,27.9,22.3
1995-06-22,34.5,33.4,41.7,27.0,22.3
1995-06-23,34.6,37.8,50.2,28.6,22.1
1995-06-24,34.6,43.7,57.4,32.0,20.9
1995-06-25,34.6,47.1,57.7,38.5,19.9
1995-06-26,34.6,50.7,63.1,41.4,18.6
1995-06-27,34.6,44.6,58.5,35.2,17.3
1995-06-28,34.8,33.8,42.6,28.4,16.9
1995-06-29,34.8,35.2,46.9,25.9,16.4
1995-06-30,34.8,42.1,56.8,29.7,15.5
1995-07-01,34.8,44.8,57.6,36.9,14.8
1995-07-02,35.3,43.0,54.7,32.0,13.9
1995-07-03,35.7,35.2,43.9,31.8,13.6
1995-07-04,35.7,37.6,45.1,32.2,12.9
1995-07-05,35.7,47.3,57.9,37.9,11.3
1995-07-06,35.7,52.3,63.3,41.5,9.6
1995-07-07,35.7,55.9,65.8,45.0,7.5
1995-07-08,35.8,57.7,70.0,46.9,3.9
1995-07-09,35.9,57.0,70.0,45.3,2.1
1995-07-10,35.9,53.4,65.5,44.6,1.3
1995-07-11,36.1,54.3,62.8,46.9,0.0
1995-07-12,36.3,47.1,58.3,38.1,0.0
1995-07-13,36.4,46.4,57.0,36.1,0.0
1995-07-14,36.4,46.4,62.2,34.0,0.0
1995-07-15,36.5,46.8,60.4,37.8,0.0
1995-07-16,36.5,47.8,63.7,37.2,0.0
1995-07-17,36.5,50.2,64.9,39.7,0.0
1995-07-18,36.5,54.7,67.6,44.4,0.0
1995-07-19,36.8,45.1,59.7,38.5,0.0
1995-07-20,36.8,48.6,58.1,40.6,0.0
1995-07-21,36.9,45.7,57.2,40.8,0.0
