date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-11-14,8.8,10.4,21.9,-7.8,5.3
1994-11-15,8.9,12.0,26.1,-8.1,5.3
1994-11-16,9.6,20.3,24.1,14.0,5.9
1994-11-17,9.6,9.7,18.5,-4.7,5.9
1994-11-18,9.6,6.6,22.5,-10.1,5.9
1994-11-19,9.7,1.6,23.2,-16.1,5.9
1994-11-20,10.2,12.9,18.7,8.2,6.4
1994-11-21,10.3,5.9,15.8,-10.7,6.4
1994-11-22,10.3,-2.9,16.2,-19.3,6.4
1994-11-23,10.4,3.6,25.5,-17.9,6.5
1994-11-24,10.6,20.1,28.4,9.3,6.7
1994-11-25,11.0,21.7,32.5,9.0,7.1
1994-11-26,11.4,14.4,18.0,9.7,7.5
1994-11-27,11.8,8.8,12.0,5.0,7.9
1994-11-28,12.1,9.5,11.8,6.8,8.2
1994-11-29,12.4,12.7,19.9,-0.8,8.7
1994-11-30,12.8,28.8,34.5,19.0,9.1
1994-12-01,13.3,30.9,34.7,27.3,9.6
1994-12-02,13.9,26.8,28.8,24.1,10.3
1994-12-03,15.1,27.9,30.4,24.1,11.5
1994-12-04,16.6,25.5,30.0,21.9,13.0
1994-12-05,17.0,22.6,27.3,18.9,13.4
1994-12-06,17.5,18.9,26.8,8.4,13.9
1994-12-07,17.6,10.4,17.6,0.7,14.0
1994-12-08,17.7,5.4,10.2,-0.6,14.1
1994-12-09,17.9,5.9,13.3,-5.4,14.3
1994-12-10,17.9,4.3,15.8,-4.9,14.3
1994-12-11,17.9,5.2,18.3,-12.1,14.3
1994-12-12,18.0,15.6,22.3,6.1,14.4
1994-12-13,18.3,17.6,26.2,7.9,14.7
1994-12-14,18.5,11.1,16.5,7.3,14.9
1994-12-15,18.9,12.2,16.7,3.2,15.3
1994-12-16,19.6,21.4,25.9,15.6,16.1
1994-12-17,20.3,27.9,33.8,18.5,16.8
1994-12-18,20.6,22.5,30.2,13.3,17.1
1994-12-19,20.8,17.1,23.2,2.5,17.2
1994-12-20,20.8,9.1,26.6,-1.7,17.2
1994-12-21,20.8,11.7,27.5,2.1,17.2
1994-12-22,20.8,12.4,26.2,1.9,17.2
1994-12-23,20.8,19.9,30.9,9.7,17.2
1994-12-24,21.0,25.9,29.7,19.2,17.4
1994-12-25,21.4,28.6,34.7,24.4,17.7
1994-12-26,21.5,24.6,26.6,23.5,17.8
1994-12-27,21.6,26.8,31.6,18.5,17.9
1994-12-28,21.7,24.1,30.2,12.4,18.0
1994-12-29,22.0,17.1,28.8,4.8,18.3
1994-12-30,22.0,2.1,17.1,-11.2,18.3
1994-12-31,22.0,-7.8,9.1,-21.8,18.3
1995-01-01,22.0,-9.6,8.1,-21.6,18.3
1995-01-02,22.0,-4.0,18.0,-18.2,18.3
1995-01-03,22.0,-5.1,11.3,-17.9,18.3
1995-01-04,22.0,-2.9,12.6,-10.3,18.3
1995-01-05,22.2,8.6,16.2,-3.3,18.4
1995-01-06,22.6,15.1,18.7,12.6,18.8
1995-01-07,23.9,23.4,27.1,16.5,20.1
1995-01-08,24.3,27.7,31.5,26.1,20.5
1995-01-09,24.9,32.2,36.7,28.6,21.1
1995-01-10,25.1,32.5,39.9,30.0,21.5
1995-01-11,25.3,27.0,31.3,24.1,21.7
1995-01-12,25.9,25.5,30.0,23.2,22.4
1995-01-13,26.5,27.3,31.3,24.1,23.1
1995-01-14,27.3,32.2,36.7,27.7,24.0
1995-01-15,27.8,25.2,30.2,21.2,24.5
1995-01-16,27.9,19.0,23.0,11.7,24.6
1995-01-17,28.1,12.7,16.7,6.3,24.8
1995-01-18,28.6,18.3,22.5,13.1,25.3
1995-01-19,28.8,18.3,27.0,-3.5,25.5
1995-01-20,28.8,8.2,20.3,-5.6,25.5
1995-01-21,28.8,4.1,23.5,-7.4,25.5
1995-01-22,28.8,2.7,21.9,-9.0,25.5
1995-01-23,28.8,1.8,20.3,-11.4,25.5
1995-01-24,28.8,11.7,26.6,-0.8,25.5
1995-01-25,29.0,23.4,32.0,14.7,25.7
1995-01-26,29.1,28.4,34.7,23.5,25.8
1995-01-27,29.5,24.4,29.1,22.1,26.2
1995-01-28,29.5,18.0,27.7,-3.6,26.2
1995-01-29,29.5,8.2,23.7,-7.4,26.2
1995-01-30,29.9,18.5,25.0,9.7,26.6
1995-01-31,30.7,29.3,32.0,24.1,27.3
1995-02-01,31.6,32.7,35.4,31.1,28.2
1995-02-02,31.7,23.7,31.1,9.1,28.3
1995-02-03,31.9,21.7,35.8,7.5,28.5
1995-02-04,32.2,27.3,41.9,16.9,28.8
1995-02-05,32.2,27.0,41.2,14.5,28.8
1995-02-06,32.2,26.2,41.4,15.3,28.8
1995-02-07,32.2,27.0,38.3,11.7,28.8
1995-02-08,32.2,29.5,44.4,19.8,28.8
1995-02-09,32.2,20.3,25.3,10.2,28.8
1995-02-10,32.2,10.8,21.6,-9.8,28.8
1995-02-11,32.2,2.1,16.7,-10.8,28.8
1995-02-12,32.4,5.4,16.2,-4.7,29.0
1995-02-13,33.2,12.9,22.5,5.0,29.7
1995-02-14,33.3,,,,29.8
1995-02-15,33.5,,,,30.0
1995-02-16,33.7,,,,30.2
1995-02-17,34.4,,,,30.8
1995-02-18,34.8,30.6,37.0,27.3,31.2
1995-02-19,34.9,32.7,36.1,29.3,31.3
1995-02-20,35.1,35.4,51.1,19.8,31.5
1995-02-21,35.1,27.9,49.5,14.2,31.5
1995-02-22,35.1,27.0,42.8,14.4,31.5
1995-02-23,35.1,28.9,46.4,16.2,31.5
1995-02-24,35.1,28.0,52.3,11.7,31.5
1995-02-25,35.1,30.7,49.5,15.6,31.5
1995-02-26,35.1,33.4,39.9,30.0,31.5
1995-02-27,35.1,27.5,38.8,11.8,31.5
1995-02-28,35.1,18.7,34.2,-2.2,31.5
1995-03-01,35.1,12.9,32.4,-2.4,31.5
1995-03-02,35.1,19.4,35.8,-0.2,31.5
1995-03-03,36.4,26.4,31.5,22.5,32.7
1995-03-04,37.2,23.2,30.0,19.2,33.5
1995-03-05,37.5,20.5,26.2,11.7,33.8
1995-03-06,37.5,10.6,21.7,-7.6,33.8
1995-03-07,37.6,17.1,27.1,7.0,33.9
1995-03-08,37.7,26.1,43.3,2.1,34.0
1995-03-09,37.9,38.8,49.6,30.7,34.2
1995-03-10,38.2,36.3,48.7,31.3,34.5
1995-03-11,38.5,35.6,45.3,29.3,34.8
1995-03-12,38.6,29.3,32.4,28.0,34.9
1995-03-13,38.9,29.5,33.6,22.3,35.2
1995-03-14,39.4,31.8,36.7,24.6,35.6
1995-03-15,39.8,32.4,42.8,26.4,36.0
1995-03-16,39.8,30.2,41.4,24.4,36.0
1995-03-17,39.8,30.4,48.0,13.3,36.0
1995-03-18,40.5,31.6,46.4,19.0,36.7
1995-03-19,40.8,25.7,35.2,7.9,37.0
1995-03-20,41.6,24.6,36.1,3.4,37.8
1995-03-21,42.4,28.8,35.6,22.6,38.6
1995-03-22,42.5,23.7,32.7,13.6,38.7
1995-03-23,42.8,27.0,43.0,17.1,39.0
1995-03-24,43.3,19.8,24.8,17.1,39.5
1995-03-25,43.4,18.9,28.2,12.2,39.5
1995-03-26,43.4,14.5,28.8,-1.5,39.5
1995-03-27,43.4,16.2,32.0,1.8,39.5
1995-03-28,43.4,17.1,34.7,4.8,39.5
1995-03-29,43.4,14.9,33.8,-1.5,39.5
1995-03-30,43.4,20.1,38.8,-4.4,39.5
1995-03-31,43.4,29.5,46.0,12.9,39.5
1995-04-01,43.4,31.6,49.6,7.2,39.4
1995-04-02,43.4,32.4,41.4,26.4,39.3
1995-04-03,43.5,31.1,47.3,13.5,39.3
1995-04-04,43.5,39.0,52.5,20.3,38.9
1995-04-05,43.7,36.9,42.4,32.5,38.4
1995-04-06,44.0,40.6,49.1,32.9,38.6
1995-04-07,44.3,34.9,39.0,29.5,37.9
1995-04-08,44.8,26.4,37.0,14.7,38.2
1995-04-09,45.0,20.8,28.4,7.9,38.4
1995-04-10,45.1,20.7,34.7,8.2,38.7
1995-04-11,45.1,24.8,41.5,-1.1,39.0
1995-04-12,45.3,36.9,48.9,27.5,39.3
1995-04-13,45.3,45.5,58.5,29.1,39.0
1995-04-14,45.6,26.1,34.2,18.0,39.1
1995-04-15,45.6,22.8,34.9,7.7,39.1
1995-04-16,45.6,30.0,46.0,13.5,39.1
1995-04-17,45.6,31.6,45.9,17.1,38.9
1995-04-18,45.6,30.2,42.3,14.7,38.6
1995-04-19,45.7,31.6,45.7,21.7,38.6
1995-04-20,45.7,27.0,41.9,9.7,38.4
1995-04-21,45.7,31.5,46.0,17.1,38.2
1995-04-22,45.8,29.7,44.4,18.5,38.1
1995-04-23,45.8,28.6,44.6,15.1,38.1
1995-04-24,45.9,31.1,46.4,10.8,38.0
1995-04-25,46.1,32.9,42.8,20.1,37.8
1995-04-26,46.1,30.0,43.0,17.1,37.7
1995-04-27,46.2,37.2,51.6,23.2,37.4
1995-04-28,47.6,31.5,41.5,28.6,38.0
1995-04-29,48.1,32.9,38.8,27.0,38.4
1995-04-30,48.6,29.7,42.6,15.6,38.9
1995-05-01,49.0,31.1,44.1,17.2,39.3
1995-05-02,49.0,35.6,45.9,31.5,39.1
1995-05-03,49.0,34.3,49.8,24.1,39.0
1995-05-04,49.1,38.1,54.0,25.7,38.7
1995-05-05,49.5,38.8,57.0,31.1,39.1
1995-05-06,49.6,34.3,44.8,26.1,38.1
1995-05-07,49.6,36.7,53.1,23.0,37.9
1995-05-08,49.7,38.5,54.3,26.1,37.5
1995-05-09,49.7,39.9,56.5,23.7,36.9
1995-05-10,49.7,39.4,54.3,27.3,36.4
1995-05-11,50.0,36.0,40.8,31.6,36.3
1995-05-12,50.1,31.6,34.7,29.7,35.9
1995-05-13,50.2,33.4,45.1,27.3,35.2
1995-05-14,50.3,39.2,54.0,24.3,34.2
1995-05-15,50.3,43.9,60.4,26.8,33.1
1995-05-16,50.3,40.6,56.3,24.1,32.1
1995-05-17,50.3,42.4,61.7,22.6,31.1
1995-05-18,50.7,37.2,50.9,32.0,30.1
1995-05-19,50.7,39.4,57.0,25.3,29.1
1995-05-20,50.8,41.9,57.4,23.2,28.1
1995-05-21,50.8,41.7,60.1,25.5,26.9
1995-05-22,50.9,37.6,44.2,30.4,26.5
1995-05-23,50.9,39.0,51.1,27.7,25.6
1995-05-24,51.0,40.3,53.8,26.1,24.3
1995-05-25,51.0,39.4,48.2,32.9,23.6
1995-05-26,51.0,36.1,43.0,31.8,23.1
1995-05-27,51.1,39.4,53.1,30.0,22.2
1995-05-28,51.1,40.8,57.4,25.9,21.4
1995-05-29,51.1,44.1,60.4,24.8,19.8
1995-05-30,51.1,46.2,65.7,26.4,18.3
1995-05-31,51.1,46.6,64.9,30.0,16.8
1995-06-01,51.1,46.4,62.8,29.3,16.0
1995-06-02,51.1,47.3,69.8,33.4,14.5
1995-06-03,51.4,43.3,56.7,36.3,13.8
1995-06-04,51.5,44.4,56.8,36.1,12.8
1995-06-05,51.7,46.0,67.5,30.9,11.4
1995-06-06,51.8,30.6,39.9,23.0,11.1
1995-06-07,52.0,37.9,54.3,22.8,10.6
1995-06-08,52.2,38.3,52.0,32.0,9.9
1995-06-09,52.4,34.9,39.9,31.6,9.6
1995-06-10,52.4,39.4,50.9,29.3,8.7
1995-06-11,52.5,47.5,66.0,27.0,7.1
1995-06-12,52.5,52.9,71.6,30.7,5.2
1995-06-13,52.5,51.8,72.5,32.0,3.1
1995-06-14,52.5,54.5,73.0,34.7,1.5
1995-06-15,52.5,54.7,70.2,36.3,0.0
1995-06-16,52.5,53.8,71.6,32.4,0.0
1995-06-17,52.5,45.7,56.3,35.6,0.0
1995-06-18,52.6,40.8,49.6,32.5,0.0
1995-06-19,52.9,38.8,45.3,33.1,0.0
1995-06-20,53.1,45.9,59.0,30.0,0.0
1995-06-21,53.1,36.5,43.7,29.1,0.0
1995-06-22,53.3,37.9,50.7,30.0,0.0
1995-06-23,53.3,44.1,60.4,29.5,0.0
1995-06-24,53.3,49.1,66.0,29.1,0.0
1995-06-25,53.3,53.4,70.2,33.3,0.0
1995-06-26,53.3,56.1,72.9,34.5,0.0
1995-06-27,53.3,53.2,68.0,43.7,0.0
1995-06-28,53.3,45.5,57.7,34.7,0.0
1995-06-29,53.3,48.4,64.2,32.2,0.0
1995-06-30,53.3,51.6,66.4,33.4,0.0
1995-07-01,53.3,51.8,71.2,30.6,0.0
1995-07-02,53.9,49.3,65.7,33.6,0.0
1995-07-03,54.4,43.5,49.3,36.7,0.0
1995-07-04,54.4,44.8,56.1,35.6,0.0
1995-07-05,54.5,50.2,66.0,30.6,0.0
1995-07-06,54.5,57.2,75.9,34.9,0.0
1995-07-07,54.5,60.1,77.5,42.4,0.0
1995-07-08,54.6,62.6,81.0,39.2,0.0
1995-07-09,54.6,61.9,82.2,43.3,0.0
1995-07-10,54.6,59.5,79.2,50.5,0.0
1995-07-11,54.6,60.1,73.6,47.8,0.0
1995-07-12,55.1,53.6,69.3,44.6,0.0
1995-07-13,55.1,48.7,60.6,35.8,0.0
1995-07-14,55.1,50.5,66.9,31.8,0.0
1995-07-15,55.1,51.6,69.6,31.6,0.0
1995-07-16,55.1,56.1,72.5,40.1,0.0
1995-07-17,55.1,58.3,77.5,38.1,0.0
1995-07-18,55.1,57.4,73.4,38.5,0.0
1995-07-19,55.8,51.1,68.0,41.7,0.0
1995-07-20,55.8,54.1,68.2,44.8,0.0
1995-07-21,55.9,51.6,66.4,40.5,0.0
