date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-11-26,5.6,17.4,27.0,5.4,3.8
1994-11-27,5.8,14.9,25.2,2.5,4.1
1994-11-28,5.9,18.0,25.0,12.7,4.2
1994-11-29,6.4,21.2,27.0,11.8,4.8
1994-11-30,6.6,32.5,38.5,26.6,4.8
1994-12-01,7.7,32.4,34.9,31.5,5.4
1994-12-02,7.9,29.1,34.0,25.3,5.6
1994-12-03,8.2,28.2,32.9,26.1,5.9
1994-12-04,8.5,24.6,30.7,18.9,6.2
1994-12-05,8.5,20.8,34.3,7.5,6.2
1994-12-06,8.7,23.0,32.4,15.8,6.4
1994-12-07,8.9,14.2,26.4,0.9,6.6
1994-12-08,8.9,3.9,28.6,-14.4,6.6
1994-12-09,9.0,10.2,28.4,-4.2,6.7
1994-12-10,9.0,8.2,40.3,-10.8,6.7
1994-12-11,9.0,16.9,35.8,5.7,6.7
1994-12-12,9.1,23.4,31.5,17.6,6.8
1994-12-13,9.3,20.8,29.7,12.9,7.0
1994-12-14,9.3,18.1,35.1,12.9,7.0
1994-12-15,9.4,20.1,28.9,10.8,7.1
1994-12-16,9.6,25.5,34.2,13.3,7.3
1994-12-17,9.9,32.4,48.9,19.4,7.6
1994-12-18,10.3,26.4,32.4,18.1,7.9
1994-12-19,10.3,22.8,37.4,7.3,7.9
1994-12-20,10.3,16.2,44.1,1.2,7.9
1994-12-21,10.3,18.9,45.9,7.0,7.9
1994-12-22,10.4,18.3,55.8,2.5,7.9
1994-12-23,10.4,21.0,54.3,1.6,7.9
1994-12-24,10.4,29.3,41.4,21.2,7.9
1994-12-25,10.4,29.1,40.5,20.3,7.9
1994-12-26,10.4,29.5,39.9,20.8,7.9
1994-12-27,10.6,35.1,50.5,28.2,8.1
1994-12-28,11.1,31.6,37.6,21.0,8.7
1994-12-29,11.1,12.7,42.1,-5.1,8.7
1994-12-30,11.1,1.6,29.5,-13.2,8.7
1994-12-31,11.1,-2.0,24.3,-17.5,8.7
1995-01-01,11.1,0.1,43.2,-19.1,8.7
1995-01-02,11.1,-0.4,32.9,-17.9,8.7
1995-01-03,11.1,2.3,44.6,-17.0,8.7
1995-01-04,11.1,5.9,41.5,-14.4,8.7
1995-01-05,11.2,18.1,33.4,4.8,8.7
1995-01-06,11.2,19.4,28.8,10.8,8.7
1995-01-07,11.8,26.4,33.1,12.9,8.9
1995-01-08,12.1,29.3,34.0,22.8,9.0
1995-01-09,12.9,33.4,38.8,31.5,9.1
1995-01-10,13.3,34.0,39.0,28.4,9.2
1995-01-11,13.6,31.6,37.9,27.7,9.5
1995-01-12,14.1,29.7,33.4,27.0,10.0
1995-01-13,14.6,30.6,34.2,27.0,10.5
1995-01-14,14.9,33.8,42.6,31.1,10.8
1995-01-15,15.2,28.0,35.6,22.3,11.1
1995-01-16,15.2,22.5,39.4,12.9,11.1
1995-01-17,15.2,15.3,36.5,-5.3,11.1
1995-01-18,15.3,25.9,36.9,17.1,11.2
1995-01-19,15.3,25.5,48.6,4.1,11.2
1995-01-20,15.4,10.4,43.3,-6.9,11.3
1995-01-21,15.4,7.0,42.8,-12.8,11.3
1995-01-22,15.4,7.7,48.4,-12.6,11.3
1995-01-23,15.4,13.5,48.4,-9.0,11.3
1995-01-24,15.4,30.2,48.6,15.3,11.3
1995-01-25,15.4,32.5,49.3,17.8,11.3
1995-01-26,15.8,30.6,35.6,22.5,11.7
1995-01-27,15.8,25.3,43.9,11.5,11.7
1995-01-28,15.8,20.8,46.8,0.0,11.7
1995-01-29,15.8,32.0,43.7,25.0,11.7
1995-01-30,16.2,33.1,40.8,30.4,11.9
1995-01-31,17.5,35.2,42.1,31.6,12.2
1995-02-01,18.9,37.2,41.4,33.8,12.6
1995-02-02,18.9,32.5,50.9,15.1,12.6
1995-02-03,18.9,29.3,63.3,12.9,12.6
1995-02-04,18.9,31.5,58.5,15.6,12.6
1995-02-05,18.9,32.5,60.8,17.1,12.6
1995-02-06,18.9,31.6,59.7,14.4,12.6
1995-02-07,18.9,32.9,61.3,17.6,12.6
1995-02-08,18.9,29.5,54.9,15.6,12.6
1995-02-09,18.9,25.9,50.7,10.2,12.6
1995-02-10,18.9,23.7,45.1,7.2,12.6
1995-02-11,19.1,22.6,31.8,15.6,12.8
1995-02-12,19.1,19.4,28.2,14.2,12.8
1995-02-13,19.6,20.8,36.7,10.2,13.3
1995-02-14,19.7,12.9,34.0,-1.5,13.4
1995-02-15,19.7,15.3,24.1,2.1,13.4
1995-02-16,19.8,26.2,48.2,8.2,13.5
1995-02-17,20.7,28.6,35.2,17.1,14.4
1995-02-18,20.7,34.5,42.8,31.1,14.4
1995-02-19,20.7,35.8,48.4,29.1,14.4
1995-02-20,20.7,37.6,66.9,20.1,14.4
1995-02-21,20.7,33.1,60.6,15.3,14.4
1995-02-22,20.7,32.0,55.9,14.5,14.4
1995-02-23,20.7,34.2,61.3,15.3,14.4
1995-02-24,20.7,35.4,64.6,16.5,14.4
1995-02-25,20.7,33.6,64.8,16.5,14.4
1995-02-26,20.7,30.4,42.3,20.8,14.4
1995-02-27,20.7,28.6,51.1,10.6,14.4
1995-02-28,20.7,21.7,46.9,2.5,14.4
1995-03-01,20.7,21.6,45.1,2.5,14.4
1995-03-02,20.7,27.9,46.9,11.7,14.4
1995-03-03,21.1,31.6,42.4,26.6,14.8
1995-03-04,21.6,28.0,37.8,25.9,15.3
1995-03-05,21.9,21.4,35.8,1.8,15.6
1995-03-06,22.0,10.6,32.9,-6.7,15.7
1995-03-07,22.0,18.0,48.7,-8.3,15.7
1995-03-08,22.0,28.8,49.3,11.8,14.8
1995-03-09,22.6,34.7,39.7,31.6,14.3
1995-03-10,23.1,38.5,48.7,32.9,14.5
1995-03-11,23.8,35.1,46.6,26.1,13.9
1995-03-12,23.9,31.1,45.7,21.0,14.0
1995-03-13,24.1,31.3,39.7,21.9,14.1
1995-03-14,24.2,37.9,51.6,31.6,13.9
1995-03-15,24.6,32.9,48.2,16.0,13.8
1995-03-16,24.6,29.8,52.2,13.1,13.7
1995-03-17,24.6,32.7,62.8,10.8,13.3
1995-03-18,25.1,32.7,40.8,24.6,13.3
1995-03-19,25.3,32.0,46.0,21.2,13.5
1995-03-20,25.6,34.5,43.3,21.7,13.6
1995-03-21,25.8,33.8,49.5,23.7,13.7
1995-03-22,26.0,28.4,39.4,17.4,13.9
1995-03-23,26.1,28.0,39.6,17.1,14.0
1995-03-24,26.2,21.0,33.1,7.7,14.1
1995-03-25,26.2,21.6,47.7,-3.3,14.1
1995-03-26,26.2,26.4,42.3,11.8,14.1
1995-03-27,26.2,24.8,47.8,6.1,14.1
1995-03-28,26.2,25.0,39.6,10.9,14.1
1995-03-29,26.2,25.9,51.6,4.5,14.1
1995-03-30,26.2,30.7,53.1,8.8,13.7
1995-03-31,26.2,35.8,64.6,13.8,13.2
1995-04-01,26.2,34.3,55.9,20.3,12.6
1995-04-02,26.2,34.5,56.5,17.8,12.1
1995-04-03,26.2,38.1,65.1,17.1,11.3
1995-04-04,26.2,41.0,63.9,21.6,10.4
1995-04-05,26.6,40.1,52.5,32.4,10.1
1995-04-06,28.0,35.2,41.4,31.5,9.8
1995-04-07,28.4,37.9,47.5,31.6,9.5
1995-04-08,28.9,30.9,43.0,23.0,9.9
1995-04-09,28.9,28.6,43.9,16.5,9.9
1995-04-10,28.9,29.8,53.2,9.9,9.8
1995-04-11,29.0,36.0,52.0,23.5,9.1
1995-04-12,29.0,39.0,56.1,20.3,8.1
1995-04-13,29.2,34.9,49.6,26.8,8.0
1995-04-14,29.3,26.4,41.9,11.7,8.2
1995-04-15,29.3,26.2,49.5,5.7,8.2
1995-04-16,29.3,31.1,52.0,12.2,7.7
1995-04-17,29.3,32.4,51.6,16.0,7.0
1995-04-18,29.3,33.4,50.5,17.6,6.1
1995-04-19,29.4,32.2,41.4,20.7,6.2
1995-04-20,29.4,31.3,47.7,20.1,5.6
1995-04-21,29.4,36.7,57.0,19.4,5.3
1995-04-22,29.4,35.8,52.9,22.6,4.6
1995-04-23,29.4,38.1,61.5,19.2,3.3
1995-04-24,29.4,42.1,61.0,22.5,1.6
1995-04-25,29.4,37.4,53.2,25.3,0.7
1995-04-26,29.4,40.8,59.7,25.9,0.0
1995-04-27,29.6,44.8,58.1,29.7,0.0
1995-04-28,29.7,37.4,44.8,30.0,0.0
1995-04-29,29.8,35.6,42.3,28.9,0.0
1995-04-30,29.8,39.4,52.7,28.8,0.0
1995-05-01,30.4,36.1,42.1,29.1,0.0
1995-05-02,30.6,37.8,47.8,29.1,0.0
1995-05-03,30.6,38.7,54.5,26.8,0.0
1995-05-04,30.6,40.8,55.6,26.6,0.0
1995-05-05,30.9,40.6,52.5,35.1,0.0
1995-05-06,31.6,36.1,41.7,32.4,0.0
1995-05-07,31.6,40.8,50.7,33.4,0.0
1995-05-08,31.6,41.9,55.2,29.5,0.0
1995-05-09,31.6,44.4,61.5,28.2,0.0
1995-05-10,31.7,44.4,55.0,36.7,0.0
1995-05-11,32.2,39.4,47.3,32.4,0.0
1995-05-12,32.3,35.8,45.5,31.8,0.0
1995-05-13,32.3,39.0,48.7,27.3,0.0
1995-05-14,32.3,43.0,59.7,25.3,0.0
1995-05-15,32.3,45.7,66.6,27.9,0.0
1995-05-16,32.3,48.7,62.2,36.9,0.0
1995-05-17,32.3,46.4,65.1,30.9,0.0
1995-05-18,32.3,46.0,61.9,29.8,0.0
1995-05-19,32.3,46.2,64.9,26.2,0.0
1995-05-20,32.3,48.6,66.0,26.4,0.0
1995-05-21,32.3,51.1,66.9,34.7,0.0
1995-05-22,32.4,48.7,64.6,32.7,0.0
1995-05-23,32.4,47.8,64.2,29.1,0.0
1995-05-24,32.4,47.8,61.5,30.4,0.0
1995-05-25,32.4,47.3,64.8,28.8,0.0
1995-05-26,32.4,40.1,53.2,29.7,0.0
1995-05-27,32.4,44.8,62.4,26.4,0.0
1995-05-28,32.4,50.2,69.8,27.9,0.0
1995-05-29,32.4,54.3,74.7,31.6,0.0
1995-05-30,32.4,54.3,74.7,33.4,0.0
1995-05-31,32.6,52.0,70.5,34.3,0.0
1995-06-01,32.6,51.8,67.1,37.6,0.0
1995-06-02,32.7,51.3,64.9,42.1,0.0
1995-06-03,32.7,54.1,62.8,44.4,0.0
1995-06-04,32.7,56.5,72.3,37.0,0.0
1995-06-05,33.2,42.4,56.1,30.4,0.0
1995-06-06,33.5,31.6,37.0,25.2,0.0
1995-06-07,33.5,39.6,53.4,22.5,0.0
1995-06-08,33.8,41.7,51.3,29.7,0.0
1995-06-09,34.2,41.9,53.8,31.8,0.0
1995-06-10,34.2,50.5,66.2,29.5,0.0
1995-06-11,34.2,58.3,72.1,42.3,0.0
1995-06-12,34.2,57.0,74.5,36.5,0.0
1995-06-13,34.2,56.5,72.3,35.6,0.0
1995-06-14,34.2,55.0,71.1,34.7,0.0
1995-06-15,34.2,55.9,71.4,45.3,0.0
1995-06-16,34.4,53.4,69.1,39.9,0.0
1995-06-17,34.7,45.9,57.4,37.6,0.0
1995-06-18,35.3,43.5,54.3,37.6,0.0
1995-06-19,35.9,37.8,46.4,29.3,0.0
1995-06-20,35.9,44.1,60.1,26.4,0.0
1995-06-21,36.2,41.5,49.5,38.5,0.0
1995-06-22,36.3,47.1,62.2,37.6,0.0
1995-06-23,36.3,54.0,74.3,32.0,0.0
1995-06-24,36.3,58.6,75.9,36.7,0.0
1995-06-25,36.3,61.3,79.9,39.0,0.0
1995-06-26,36.3,63.0,81.9,41.7,0.0
1995-06-27,36.4,57.7,73.8,38.5,0.0
1995-06-28,36.4,54.3,71.4,34.0,0.0
1995-06-29,36.4,56.1,72.9,35.2,0.0
1995-06-30,36.4,59.0,76.6,37.6,0.0
1995-07-01,36.4,59.9,77.5,39.4,0.0
1995-07-02,36.7,53.8,70.2,39.9,0.0
1995-07-03,37.0,49.1,62.6,40.5,0.0
1995-07-04,37.0,53.2,70.3,34.7,0.0
1995-07-05,37.0,58.8,77.4,36.3,0.0
1995-07-06,37.0,60.1,79.3,43.7,0.0
1995-07-07,37.0,62.8,80.1,46.2,0.0
1995-07-08,37.1,63.9,86.2,41.7,0.0
1995-07-09,37.3,61.9,80.1,48.4,0.0
1995-07-10,37.3,64.2,78.1,49.3,0.0
1995-07-11,37.3,61.5,77.0,46.8,0.0
1995-07-12,37.3,55.2,74.7,40.8,0.0
1995-07-13,37.3,54.0,68.7,41.4,0.0
1995-07-14,37.3,57.2,74.7,38.5,0.0
1995-07-15,37.3,58.6,77.7,38.5,0.0
1995-07-16,37.3,60.4,80.6,38.1,0.0
1995-07-17,37.3,62.8,83.3,38.8,0.0
1995-07-18,37.3,64.2,81.9,40.8,0.0
1995-07-19,37.3,61.9,80.1,48.9,0.0
1995-07-20,37.4,61.5,77.9,45.0,0.0
1995-07-21,37.4,60.3,75.9,43.2,0.0
