date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-01-24,51.5,22.5,31.3,16.5,49.6
1995-01-25,51.9,24.6,30.0,20.7,49.9
1995-01-26,51.9,27.5,37.4,18.1,50.0
1995-01-27,53.6,24.6,34.5,20.7,50.0
1995-01-28,55.2,23.5,29.7,20.8,51.6
1995-01-29,60.5,33.6,37.6,29.5,56.9
1995-01-30,61.4,35.6,42.4,31.5,57.8
1995-01-31,61.4,38.1,43.9,31.6,57.6
1995-02-01,61.4,32.4,37.9,28.6,55.9
1995-02-02,61.4,26.4,37.0,19.2,55.4
1995-02-03,61.5,35.4,47.5,25.9,55.6
1995-02-04,61.5,35.8,49.6,30.6,55.6
1995-02-05,61.5,35.2,48.2,28.4,55.6
1995-02-06,62.1,36.0,49.1,29.7,56.0
1995-02-07,62.1,33.3,38.1,26.6,56.0
1995-02-08,62.1,31.1,44.2,25.3,56.0
1995-02-09,62.1,38.5,46.0,25.2,56.0
1995-02-10,62.1,36.1,44.1,28.6,56.0
1995-02-11,62.6,23.5,28.8,13.8,56.5
1995-02-12,63.0,4.5,13.6,-0.2,56.9
1995-02-13,63.3,0.3,9.3,-9.0,57.2
1995-02-14,63.3,6.4,16.0,-7.8,57.2
1995-02-15,64.0,20.5,25.5,13.6,57.9
1995-02-16,64.8,27.0,29.5,23.9,58.7
1995-02-17,66.4,29.3,34.9,26.2,60.3
1995-02-18,69.4,35.2,39.9,25.9,63.3
1995-02-19,70.4,40.5,47.8,37.4,64.5
1995-02-20,70.4,43.5,50.2,34.9,63.4
1995-02-21,70.4,32.9,43.5,23.7,62.4
1995-02-22,70.4,33.1,46.4,21.7,61.4
1995-02-23,70.4,41.7,58.6,31.5,60.9
1995-02-24,70.4,39.4,46.0,31.8,60.4
1995-02-25,70.4,32.2,42.8,21.9,60.1
1995-02-26,70.5,27.0,41.9,16.9,60.1
1995-02-27,70.6,17.6,34.0,7.9,60.4
1995-02-28,70.6,16.9,33.3,7.0,60.6
1995-03-01,70.6,18.5,29.1,9.9,60.8
1995-03-02,70.6,17.6,33.3,5.7,60.8
1995-03-03,70.6,23.4,38.1,10.9,60.8
1995-03-04,70.6,21.4,27.5,16.2,60.8
1995-03-05,70.6,20.1,31.1,13.6,60.8
1995-03-06,70.6,19.2,31.6,8.8,60.8
1995-03-07,70.6,23.4,38.5,9.1,60.8
1995-03-08,70.6,28.9,34.0,22.5,60.8
1995-03-09,72.0,32.5,37.9,30.0,63.5
1995-03-10,72.1,32.0,34.3,30.0,63.7
1995-03-11,72.5,31.8,35.4,28.8,64.3
1995-03-12,72.5,27.0,32.7,23.7,64.3
1995-03-13,73.6,30.6,35.6,26.1,65.5
1995-03-14,75.0,32.0,36.5,26.6,66.4
1995-03-15,75.3,27.1,34.0,18.0,66.7
1995-03-16,75.3,26.4,43.3,13.6,66.7
1995-03-17,76.7,33.3,47.3,24.1,66.7
1995-03-18,76.8,32.2,37.9,27.5,67.9
1995-03-19,77.5,29.1,36.7,24.6,68.4
1995-03-20,78.5,27.3,30.4,24.1,69.4
1995-03-21,79.1,23.5,27.9,19.4,70.0
1995-03-22,79.4,22.8,33.1,14.0,70.3
1995-03-23,79.7,24.8,31.1,20.3,70.7
1995-03-24,80.0,20.8,28.4,16.2,71.0
1995-03-25,80.4,21.6,34.3,11.3,71.4
1995-03-26,80.4,26.2,45.1,11.7,71.4
1995-03-27,80.5,30.0,47.3,18.9,71.5
1995-03-28,80.5,30.2,46.0,18.1,71.5
1995-03-29,80.5,33.3,52.0,19.4,71.5
1995-03-30,80.5,37.9,55.6,25.5,71.5
1995-03-31,80.5,35.8,47.7,28.2,71.5
1995-04-01,80.6,29.8,36.5,25.5,71.6
1995-04-02,80.6,33.1,45.1,21.4,71.6
1995-04-03,80.6,41.4,57.9,31.1,71.6
1995-04-04,80.8,32.4,39.9,20.5,71.8
1995-04-05,80.8,27.9,38.8,17.2,71.8
1995-04-06,81.0,30.9,38.5,25.5,72.6
1995-04-07,81.7,30.9,35.6,26.1,73.4
1995-04-08,82.0,27.1,36.1,22.3,73.7
1995-04-09,82.1,26.4,36.3,20.7,73.9
1995-04-10,82.1,26.4,33.8,14.7,73.9
1995-04-11,82.3,28.4,38.3,19.8,74.0
1995-04-12,83.7,27.5,31.6,25.5,75.4
1995-04-13,84.4,27.1,39.7,18.5,76.1
1995-04-14,84.5,23.2,33.8,14.7,76.2
1995-04-15,84.6,24.3,39.9,14.7,76.3
1995-04-16,84.6,27.3,44.6,12.9,76.3
1995-04-17,84.8,28.2,35.2,21.2,77.0
1995-04-18,84.9,25.2,36.0,19.8,77.0
1995-04-19,85.0,25.5,33.3,20.7,76.9
1995-04-20,85.5,28.8,39.9,24.3,77.2
1995-04-21,85.5,30.2,40.5,22.5,77.3
1995-04-22,85.5,37.0,54.0,22.3,77.3
1995-04-23,85.5,40.6,57.6,27.9,77.3
1995-04-24,85.5,39.6,53.1,27.9,77.8
1995-04-25,85.5,37.6,54.0,25.7,77.1
1995-04-26,85.5,38.3,50.4,28.2,76.2
1995-04-27,85.7,34.7,37.9,32.0,76.2
1995-04-28,85.9,33.1,36.7,31.6,76.2
1995-04-29,85.9,33.3,39.9,27.1,76.2
1995-04-30,85.9,35.4,45.0,25.5,75.9
1995-05-01,86.1,34.3,38.1,30.2,76.0
1995-05-02,86.4,33.1,37.9,29.1,76.0
1995-05-03,86.4,34.0,46.0,27.9,77.5
1995-05-04,86.8,34.3,42.8,28.0,77.9
1995-05-05,86.9,33.3,35.6,30.6,78.0
1995-05-06,86.9,36.7,44.1,33.8,78.0
1995-05-07,86.9,39.4,52.3,32.4,78.0
1995-05-08,87.3,36.9,41.9,32.4,76.3
1995-05-09,87.5,38.5,51.1,31.3,75.9
1995-05-10,87.5,35.2,43.2,30.7,74.6
1995-05-11,88.1,31.1,35.6,27.3,73.4
1995-05-12,88.1,32.0,43.2,24.6,72.8
1995-05-13,88.1,40.6,56.1,30.2,72.3
1995-05-14,88.1,46.4,62.4,32.2,71.7
1995-05-15,88.1,46.2,61.0,35.2,69.0
1995-05-16,88.1,42.3,51.3,34.7,64.7
1995-05-17,88.1,37.0,44.6,31.3,63.0
1995-05-18,88.1,34.3,42.8,29.3,60.8
1995-05-19,88.1,40.6,57.2,25.5,58.1
1995-05-20,88.1,43.5,57.4,31.8,55.4
1995-05-21,88.1,42.4,59.9,31.3,53.1
1995-05-22,88.1,44.6,58.8,32.9,51.1
1995-05-23,88.1,43.3,56.3,34.7,48.9
1995-05-24,88.1,42.8,57.4,34.5,46.6
1995-05-25,88.1,46.0,59.0,34.0,43.0
1995-05-26,88.1,43.9,59.7,32.5,39.4
1995-05-27,88.1,45.3,62.2,33.8,38.7
1995-05-28,88.1,49.5,67.8,36.0,33.7
1995-05-29,88.1,50.5,68.0,37.6,33.0
1995-05-30,88.1,47.5,60.6,35.2,35.8
1995-05-31,88.1,46.4,61.0,34.3,34.1
1995-06-01,88.1,50.5,63.7,34.7,32.8
1995-06-02,88.1,46.8,55.0,35.4,31.3
1995-06-03,88.1,46.6,60.8,35.2,30.0
1995-06-04,88.3,41.2,48.0,33.8,29.5
1995-06-05,88.4,31.6,38.3,27.7,29.6
1995-06-06,88.6,30.9,34.9,27.3,30.0
1995-06-07,88.6,39.7,51.6,33.1,30.0
1995-06-08,88.6,43.2,59.2,32.0,30.0
1995-06-09,88.6,42.8,58.3,31.1,30.0
1995-06-10,89.1,39.4,52.5,34.2,30.3
1995-06-11,89.1,38.5,49.6,30.7,30.3
1995-06-12,89.2,39.0,49.3,30.0,30.2
1995-06-13,89.3,36.1,41.7,32.5,30.1
1995-06-14,89.4,36.9,41.9,32.7,29.9
1995-06-15,89.5,39.4,45.3,34.0,28.6
1995-06-16,89.5,41.0,51.1,35.6,26.9
1995-06-17,89.5,38.5,49.5,34.9,25.6
1995-06-18,89.7,36.0,45.9,32.2,24.5
1995-06-19,89.9,35.4,37.0,33.1,23.8
1995-06-20,89.9,38.3,42.1,35.6,22.6
1995-06-21,89.9,41.4,55.4,34.5,20.6
1995-06-22,89.9,43.5,56.7,34.2,18.3
1995-06-23,89.9,51.1,68.0,36.9,14.5
1995-06-24,89.9,49.6,64.8,37.0,9.0
1995-06-25,89.9,50.9,63.3,36.5,4.7
1995-06-26,89.9,48.4,60.6,36.0,2.7
1995-06-27,89.9,51.3,66.0,38.7,0.6
1995-06-28,89.9,49.8,64.8,36.5,0.0
1995-06-29,89.9,52.9,67.6,39.9,0.0
1995-06-30,89.9,55.2,72.3,40.5,0.0
1995-07-01,89.9,56.7,70.7,44.1,0.0
1995-07-02,89.9,47.8,53.8,43.0,0.0
1995-07-03,89.9,45.3,52.5,41.2,0.0
1995-07-04,90.0,44.2,52.3,38.7,0.0
1995-07-05,90.0,47.5,60.1,36.7,0.0
1995-07-06,90.1,47.8,61.0,39.7,0.0
1995-07-07,90.1,48.7,61.5,38.7,0.0
1995-07-08,90.1,51.6,65.3,41.7,0.0
1995-07-09,90.8,46.2,52.0,37.9,0.0
1995-07-10,90.8,43.2,51.1,37.6,0.0
1995-07-11,90.8,43.5,52.9,34.0,0.0
1995-07-12,90.8,46.4,55.6,34.9,0.0
1995-07-13,90.8,46.2,56.5,38.8,0.0
1995-07-14,90.8,47.5,58.1,41.2,0.0
1995-07-15,90.8,52.0,63.9,40.6,0.0
1995-07-16,90.8,57.4,73.8,42.3,0.0
1995-07-17,90.8,60.6,76.1,45.7,0.0
1995-07-18,90.8,62.8,76.8,49.6,0.0
1995-07-19,90.8,63.0,75.7,49.1,0.0
1995-07-20,90.8,61.0,70.3,51.1,0.0
1995-07-21,90.8,53.6,63.5,47.5,0.0
