date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-11-11,15.6,24.8,36.3,10.9,6.0
1994-11-12,16.2,26.8,31.6,24.6,6.9
1994-11-13,16.5,26.1,34.9,13.3,7.1
1994-11-14,16.5,23.7,43.9,6.1,7.2
1994-11-15,16.7,32.9,42.1,27.3,7.5
1994-11-16,19.0,23.5,26.8,22.1,10.4
1994-11-17,20.0,21.2,28.6,17.4,11.5
1994-11-18,20.0,15.4,36.1,-0.6,11.5
1994-11-19,21.1,24.6,33.4,8.6,13.2
1994-11-20,21.9,21.9,34.5,7.7,13.6
1994-11-21,21.9,10.6,35.6,-4.7,13.6
1994-11-22,21.9,15.3,40.1,-4.4,13.6
1994-11-23,22.8,31.5,33.3,26.1,14.8
1994-11-24,23.1,33.6,38.1,29.5,15.3
1994-11-25,24.2,24.3,29.1,19.8,16.5
1994-11-26,24.6,22.1,26.2,19.9,16.8
1994-11-27,26.0,26.2,28.8,23.2,18.7
1994-11-28,26.6,25.7,30.4,22.6,19.1
1994-11-29,28.1,32.9,39.6,24.8,20.3
1994-11-30,29.3,36.9,43.7,30.9,20.3
1994-12-01,30.1,30.0,32.2,26.4,20.6
1994-12-02,31.0,25.9,27.9,22.8,21.5
1994-12-03,31.0,20.5,32.7,11.8,21.5
1994-12-04,31.0,12.4,26.6,-4.7,21.5
1994-12-05,31.5,15.3,33.1,-7.1,21.4
1994-12-06,32.3,23.2,25.7,20.7,22.3
1994-12-07,32.9,21.6,25.9,9.7,22.9
1994-12-08,32.9,16.2,31.5,2.5,22.9
1994-12-09,33.2,27.5,41.0,16.2,23.1
1994-12-10,33.4,25.2,32.0,14.2,23.3
1994-12-11,33.7,27.5,30.9,25.2,23.6
1994-12-12,33.8,24.4,37.2,12.9,23.6
1994-12-13,33.8,14.5,37.6,0.7,23.6
1994-12-14,33.9,21.0,30.7,3.0,23.9
1994-12-15,34.6,30.0,33.3,25.5,24.6
1994-12-16,35.4,36.7,42.8,32.9,25.0
1994-12-17,35.6,41.4,44.1,37.2,24.6
1994-12-18,36.2,30.2,36.3,27.1,25.0
1994-12-19,36.2,38.8,46.0,32.4,24.9
1994-12-20,36.3,36.7,48.0,25.9,24.8
1994-12-21,36.4,34.3,50.7,22.3,24.9
1994-12-22,36.4,27.9,54.3,15.3,24.8
1994-12-23,36.5,32.7,54.3,21.2,24.8
1994-12-24,36.7,32.5,42.6,28.0,25.1
1994-12-25,36.8,29.3,34.2,20.7,25.2
1994-12-26,37.7,37.2,40.3,32.9,26.0
1994-12-27,38.6,33.1,43.2,27.3,25.5
1994-12-28,38.6,24.3,28.4,11.8,25.5
1994-12-29,38.6,16.0,33.4,2.5,25.5
1994-12-30,38.6,19.2,30.6,12.2,25.5
1994-12-31,38.6,17.2,24.6,9.3,25.5
1995-01-01,38.6,16.5,30.2,9.1,25.5
1995-01-02,38.6,14.9,28.6,5.7,25.5
1995-01-03,38.6,15.4,22.8,7.3,25.5
1995-01-04,38.6,14.7,28.2,4.8,25.5
1995-01-05,38.9,24.1,31.1,13.6,26.0
1995-01-06,39.2,30.4,38.8,27.3,26.6
1995-01-07,39.3,35.4,39.7,29.1,26.7
1995-01-08,39.5,37.2,42.3,34.3,26.9
1995-01-09,40.1,39.7,46.9,33.8,27.0
1995-01-10,40.4,36.0,45.5,30.6,26.2
1995-01-11,40.7,31.6,36.7,29.3,26.4
1995-01-12,41.1,33.1,36.1,29.3,26.9
1995-01-13,44.7,34.3,37.9,31.6,28.5
1995-01-14,45.4,32.0,36.7,29.7,27.8
1995-01-15,46.4,28.4,32.0,25.7,29.0
1995-01-16,46.7,23.7,33.4,14.5,29.0
1995-01-17,47.2,25.9,31.1,15.6,29.9
1995-01-18,47.8,31.6,33.1,29.1,30.4
1995-01-19,47.9,28.2,38.5,14.5,30.5
1995-01-20,47.9,30.0,35.6,25.3,30.5
1995-01-21,47.9,26.1,39.9,17.1,30.5
1995-01-22,47.9,27.0,33.6,21.9,30.5
1995-01-23,47.9,27.5,37.9,23.5,30.5
1995-01-24,48.0,26.6,35.6,18.3,30.6
1995-01-25,48.1,28.6,44.2,19.4,30.7
1995-01-26,48.4,30.7,38.1,25.3,31.3
1995-01-27,48.7,31.3,39.2,22.5,31.7
1995-01-28,49.6,35.1,42.3,31.3,32.9
1995-01-29,49.8,39.7,45.5,32.5,32.0
1995-01-30,51.0,42.1,45.1,38.8,32.1
1995-01-31,52.7,43.5,44.8,42.3,30.9
1995-02-01,55.3,39.2,42.6,32.0,29.5
1995-02-02,55.3,34.3,59.5,25.0,29.1
1995-02-03,55.4,36.7,58.3,29.1,29.1
1995-02-04,55.4,37.9,64.6,28.4,29.1
1995-02-05,55.4,35.6,58.5,26.2,29.1
1995-02-06,55.4,34.0,61.0,23.9,29.1
1995-02-07,55.4,31.6,45.5,19.6,29.1
1995-02-08,55.4,32.9,42.4,25.5,29.1
1995-02-09,55.4,30.9,57.0,15.1,29.1
1995-02-10,55.4,29.7,51.6,16.2,29.1
1995-02-11,56.0,29.1,32.0,26.4,29.5
1995-02-12,57.2,19.6,29.3,6.1,30.8
1995-02-13,57.7,10.0,16.7,5.5,31.3
1995-02-14,57.7,16.5,21.0,14.9,31.3
1995-02-15,58.1,24.8,29.5,17.4,32.0
1995-02-16,58.5,27.0,35.6,13.3,32.5
1995-02-17,60.9,34.3,38.1,31.8,35.0
1995-02-18,61.1,40.8,44.4,36.9,33.7
1995-02-19,61.4,42.1,56.5,29.5,33.1
1995-02-20,61.4,38.1,66.0,26.6,32.7
1995-02-21,61.5,36.1,56.8,25.2,32.5
1995-02-22,61.5,35.8,61.9,20.8,32.4
1995-02-23,61.5,38.7,68.9,23.2,32.3
1995-02-24,61.5,36.1,59.2,22.5,32.2
1995-02-25,61.5,33.8,54.3,19.4,32.2
1995-02-26,61.5,34.3,49.8,24.1,32.0
1995-02-27,61.5,29.3,46.0,19.0,32.0
1995-02-28,61.5,24.6,41.5,13.8,32.0
1995-03-01,61.5,22.8,32.9,12.9,32.0
1995-03-02,61.5,25.5,35.4,19.6,32.0
1995-03-03,62.0,27.9,32.7,23.5,32.4
1995-03-04,63.6,25.9,28.8,22.6,34.3
1995-03-05,64.0,20.8,34.3,0.9,34.6
1995-03-06,64.0,17.6,45.5,-8.9,34.6
1995-03-07,64.1,24.1,49.3,-2.9,34.7
1995-03-08,64.3,38.3,43.3,28.0,34.3
1995-03-09,64.6,40.3,47.7,32.4,34.6
1995-03-10,64.8,38.5,44.2,32.0,34.8
1995-03-11,65.2,35.4,45.0,29.1,34.6
1995-03-12,65.7,32.0,40.8,27.9,34.9
1995-03-13,65.8,37.0,41.2,33.3,34.5
1995-03-14,66.6,37.4,46.0,30.2,35.7
1995-03-15,66.8,32.5,44.8,27.9,34.4
1995-03-16,66.8,35.4,56.1,21.9,34.0
1995-03-17,67.1,38.8,58.8,24.8,33.6
1995-03-18,68.6,32.9,36.9,28.0,34.6
1995-03-19,69.0,33.6,43.7,25.3,35.0
1995-03-20,69.4,31.1,39.2,25.0,34.5
1995-03-21,69.9,25.7,34.5,16.2,34.9
1995-03-22,70.4,26.4,38.1,19.6,35.3
1995-03-23,70.9,24.4,37.9,9.7,35.8
1995-03-24,71.4,24.6,34.0,21.6,36.3
1995-03-25,71.4,24.3,38.5,10.9,36.3
1995-03-26,71.5,25.2,45.5,0.9,36.4
1995-03-27,71.5,33.6,48.4,14.2,36.2
1995-03-28,71.5,37.8,50.5,30.2,36.1
1995-03-29,71.5,37.6,59.0,18.1,36.1
1995-03-30,71.5,37.2,62.4,16.9,35.9
1995-03-31,71.5,34.2,51.6,19.8,35.9
1995-04-01,71.5,31.8,44.2,21.2,35.9
1995-04-02,71.6,35.6,60.4,15.3,35.6
1995-04-03,71.6,41.2,65.7,21.7,35.4
1995-04-04,71.9,35.4,44.4,25.7,35.0
1995-04-05,72.5,34.3,41.2,30.9,35.1
1995-04-06,72.8,35.4,45.0,31.3,35.1
1995-04-07,73.9,32.5,39.6,26.4,35.9
1995-04-08,74.9,27.3,34.3,24.6,36.7
1995-04-09,75.3,28.8,37.9,23.7,37.0
1995-04-10,75.4,32.5,44.4,19.4,37.0
1995-04-11,75.5,37.6,48.9,29.1,37.1
1995-04-12,76.6,38.7,51.1,31.6,38.0
1995-04-13,77.5,29.3,36.7,23.7,37.8
1995-04-14,77.8,27.0,37.9,21.2,37.6
1995-04-15,77.9,28.2,40.6,16.2,37.5
1995-04-16,77.9,33.4,48.7,22.3,37.4
1995-04-17,78.3,28.0,36.7,20.5,37.9
1995-04-18,78.7,26.4,38.1,22.1,38.3
1995-04-19,79.2,30.0,41.2,21.7,38.8
1995-04-20,79.8,28.2,37.0,23.4,39.4
1995-04-21,79.8,32.5,50.9,17.8,39.4
1995-04-22,79.8,39.2,59.4,14.4,39.1
1995-04-23,79.8,43.3,67.5,24.1,38.7
1995-04-24,79.8,42.1,61.9,22.8,38.1
1995-04-25,79.8,40.5,59.5,21.6,37.3
1995-04-26,79.8,39.6,60.1,24.3,36.5
1995-04-27,80.5,34.7,41.2,27.3,36.5
1995-04-28,80.8,35.1,46.4,28.8,36.3
1995-04-29,81.2,34.3,42.1,30.0,36.3
1995-04-30,81.2,40.6,57.2,29.7,35.6
1995-05-01,82.7,36.9,41.9,32.4,35.8
1995-05-02,83.3,33.8,42.1,29.3,35.2
1995-05-03,83.6,38.5,54.9,26.1,34.8
1995-05-04,84.5,34.2,40.8,31.6,34.8
1995-05-05,84.8,32.9,36.7,31.5,34.8
1995-05-06,85.2,34.0,37.0,32.0,34.6
1995-05-07,85.2,38.3,49.3,30.2,34.0
1995-05-08,85.2,40.1,55.8,27.0,33.3
1995-05-09,85.6,38.5,48.2,30.6,33.1
1995-05-10,86.2,36.5,45.3,33.1,32.5
1995-05-11,87.1,32.0,42.1,29.1,33.1
1995-05-12,87.1,34.2,47.5,26.8,33.0
1995-05-13,87.2,35.8,43.7,29.8,32.9
1995-05-14,87.2,46.0,62.8,26.4,32.1
1995-05-15,87.2,45.0,65.7,24.8,31.0
1995-05-16,87.2,39.6,46.0,35.4,30.2
1995-05-17,87.2,40.8,53.4,32.4,29.0
1995-05-18,87.2,40.1,58.6,25.5,27.5
1995-05-19,87.2,43.3,66.4,23.2,26.1
1995-05-20,87.2,45.5,66.6,25.0,24.5
1995-05-21,87.2,46.4,67.5,25.3,23.3
1995-05-22,87.2,46.4,62.4,28.0,21.8
1995-05-23,87.2,38.3,62.4,25.9,21.6
1995-05-24,87.2,44.4,66.0,25.9,20.0
1995-05-25,87.2,46.0,64.6,27.3,18.8
1995-05-26,87.2,46.2,67.6,26.4,17.2
1995-05-27,87.2,48.4,68.0,29.3,15.6
1995-05-28,87.2,50.2,73.4,28.0,13.8
1995-05-29,87.2,52.5,75.9,28.8,11.9
1995-05-30,87.2,51.3,72.7,29.5,10.1
1995-05-31,87.2,51.3,72.9,29.1,8.3
1995-06-01,87.2,48.0,73.0,30.6,7.1
1995-06-02,87.2,46.4,62.8,31.6,5.6
1995-06-03,87.2,50.4,69.4,30.2,3.3
1995-06-04,87.6,44.8,55.2,32.0,1.1
1995-06-05,88.6,31.5,36.7,28.9,2.1
1995-06-06,89.6,31.5,34.9,28.8,3.1
1995-06-07,89.7,39.4,52.5,31.5,2.8
1995-06-08,89.7,45.5,60.4,29.7,1.7
1995-06-09,89.7,46.4,65.1,27.0,0.6
1995-06-10,90.0,43.0,63.7,36.0,0.4
1995-06-11,90.0,42.6,58.3,28.4,0.2
1995-06-12,90.0,43.9,57.2,27.5,0.3
1995-06-13,90.2,41.0,47.5,37.8,0.0
1995-06-14,91.1,41.4,48.4,36.3,0.0
1995-06-15,91.3,41.5,51.6,34.3,0.0
1995-06-16,91.3,42.3,45.3,39.9,0.0
1995-06-17,92.0,41.9,52.2,35.1,0.0
1995-06-18,92.7,35.6,40.1,32.4,0.0
1995-06-19,93.1,37.2,46.6,32.4,0.0
1995-06-20,93.3,39.4,43.0,34.7,0.0
1995-06-21,93.3,44.8,57.4,34.2,0.0
1995-06-22,93.3,49.3,67.8,28.9,0.0
1995-06-23,93.3,55.8,77.7,32.0,0.0
1995-06-24,93.3,57.2,76.8,37.4,0.0
1995-06-25,93.3,57.4,80.2,34.5,0.0
1995-06-26,93.3,57.2,78.3,35.4,0.0
1995-06-27,93.3,60.1,74.7,49.1,0.0
1995-06-28,93.3,61.0,72.3,52.7,0.0
1995-06-29,93.4,64.8,78.6,52.5,0.0
1995-06-30,93.4,64.2,80.1,47.3,0.0
1995-07-01,93.5,60.4,82.2,40.3,0.0
1995-07-02,93.5,51.6,65.3,39.9,0.0
1995-07-03,93.5,49.3,58.1,44.6,0.0
1995-07-04,93.5,53.4,66.4,40.6,0.0
1995-07-05,93.5,53.8,73.2,31.3,0.0
1995-07-06,93.8,48.6,60.6,38.5,0.0
1995-07-07,94.0,50.5,66.4,35.1,0.0
1995-07-08,94.7,55.8,75.2,38.7,0.0
1995-07-09,96.0,48.4,53.2,43.0,0.0
1995-07-10,96.3,47.7,55.8,40.3,0.0
1995-07-11,96.3,50.2,60.6,39.9,0.0
1995-07-12,96.3,45.3,55.0,32.7,0.0
1995-07-13,96.3,49.5,64.2,36.5,0.0
1995-07-14,96.5,51.4,70.5,30.0,0.0
1995-07-15,96.5,56.8,77.0,29.8,0.0
1995-07-16,96.5,66.6,80.6,51.8,0.0
1995-07-17,97.3,69.4,84.6,53.8,0.0
1995-07-18,97.3,60.8,80.1,48.4,0.0
1995-07-19,97.3,61.5,79.2,51.4,0.0
1995-07-20,97.3,59.7,74.3,44.8,0.0
1995-07-21,97.4,59.5,73.4,44.6,0.0
