date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-01-04,29.9,16.3,22.6,12.4,7.4
1995-01-05,29.9,19.0,25.3,11.8,7.4
1995-01-06,30.3,29.3,35.1,22.5,8.0
1995-01-07,30.4,25.7,30.4,19.8,8.1
1995-01-08,30.7,33.4,37.6,29.3,7.5
1995-01-09,31.5,38.3,41.7,34.0,8.1
1995-01-10,32.0,36.3,39.9,34.2,7.5
1995-01-11,32.3,34.7,39.4,32.5,7.8
1995-01-12,33.2,34.7,38.3,32.2,8.5
1995-01-13,35.7,34.7,39.4,32.4,8.8
1995-01-14,36.5,34.7,38.3,32.4,8.7
1995-01-15,37.0,32.5,33.8,31.3,9.2
1995-01-16,37.2,30.7,34.9,27.5,9.4
1995-01-17,37.9,30.6,33.1,27.3,10.0
1995-01-18,38.0,33.8,36.1,32.0,10.5
1995-01-19,38.0,33.1,37.2,28.9,10.5
1995-01-20,38.0,31.5,33.3,29.8,10.5
1995-01-21,38.0,29.3,33.4,27.0,10.5
1995-01-22,38.0,27.5,31.5,26.2,10.5
1995-01-23,38.0,28.0,34.0,25.5,10.5
1995-01-24,38.0,28.2,33.8,25.2,10.5
1995-01-25,38.0,29.7,35.6,25.9,10.5
1995-01-26,38.1,33.3,39.6,28.9,11.2
1995-01-27,38.3,32.0,35.1,28.8,11.4
1995-01-28,38.9,32.9,36.5,30.4,11.6
1995-01-29,39.8,41.2,46.0,36.1,11.5
1995-01-30,40.3,43.0,45.0,39.6,11.0
1995-01-31,41.6,46.4,48.0,44.2,10.1
1995-02-01,42.6,42.3,45.9,38.3,9.5
1995-02-02,42.6,38.7,45.1,32.0,9.1
1995-02-03,42.7,42.6,51.1,36.9,9.1
1995-02-04,42.7,42.3,49.8,36.0,9.0
1995-02-05,42.7,40.3,50.7,34.0,8.9
1995-02-06,42.7,39.7,52.2,32.9,8.8
1995-02-07,42.7,36.1,44.2,30.4,8.8
1995-02-08,42.7,36.0,45.7,30.4,8.6
1995-02-09,42.9,36.1,49.3,26.1,8.4
1995-02-10,42.9,36.7,48.2,29.7,8.4
1995-02-11,43.5,32.0,34.2,27.9,9.1
1995-02-12,44.4,17.4,27.7,10.2,9.7
1995-02-13,44.5,9.9,13.6,8.1,9.8
1995-02-14,44.8,17.6,28.8,9.1,10.2
1995-02-15,45.2,28.4,32.9,20.7,10.7
1995-02-16,45.6,32.0,37.2,29.3,11.1
1995-02-17,48.7,33.1,37.2,32.0,11.8
1995-02-18,48.7,43.0,46.0,37.8,10.6
1995-02-19,49.1,45.7,48.4,42.1,10.3
1995-02-20,49.1,45.9,57.9,39.4,10.1
1995-02-21,49.1,43.3,54.3,36.7,9.8
1995-02-22,49.1,41.7,59.9,34.7,9.7
1995-02-23,49.4,46.9,68.5,34.7,9.6
1995-02-24,49.4,43.3,59.4,33.4,9.4
1995-02-25,49.4,39.6,52.9,32.0,9.3
1995-02-26,49.4,37.6,48.4,28.2,9.0
1995-02-27,49.4,30.0,40.5,24.6,8.7
1995-02-28,49.4,27.3,38.8,22.3,8.7
1995-03-01,49.4,26.2,37.2,21.7,8.7
1995-03-02,49.4,27.9,38.1,21.4,8.7
1995-03-03,49.5,31.1,34.7,27.3,8.8
1995-03-04,49.8,29.7,35.8,25.5,9.1
1995-03-05,50.2,27.9,34.0,21.9,9.4
1995-03-06,50.2,28.0,43.0,20.8,9.4
1995-03-07,50.2,30.6,49.1,18.9,9.4
1995-03-08,51.0,37.9,41.9,32.4,10.4
1995-03-09,51.4,39.9,48.6,35.6,10.8
1995-03-10,51.8,37.2,41.4,32.2,11.0
1995-03-11,51.9,36.9,47.5,32.4,10.3
1995-03-12,52.2,33.8,38.8,30.4,10.0
1995-03-13,53.0,38.3,48.7,32.5,10.3
1995-03-14,53.3,39.2,44.2,32.5,9.6
1995-03-15,53.6,34.3,43.0,30.6,9.0
1995-03-16,53.7,39.4,55.0,30.6,8.6
1995-03-17,53.9,42.4,53.8,34.3,8.5
1995-03-18,54.7,37.2,41.4,31.8,8.5
1995-03-19,54.8,34.7,42.4,29.7,8.1
1995-03-20,55.2,34.3,44.6,29.8,7.9
1995-03-21,55.2,30.6,36.1,24.6,7.9
1995-03-22,55.6,30.7,40.6,24.6,8.2
1995-03-23,55.6,30.6,40.6,24.3,8.2
1995-03-24,56.3,28.4,33.8,26.4,8.7
1995-03-25,56.3,28.8,38.5,22.1,8.9
1995-03-26,56.7,31.3,49.1,19.2,9.1
1995-03-27,56.7,38.5,52.9,27.1,9.1
1995-03-28,56.7,41.0,55.6,33.1,9.1
1995-03-29,56.7,43.0,60.1,30.2,9.1
1995-03-30,56.7,45.7,66.7,31.1,9.1
1995-03-31,57.2,39.9,52.2,32.0,8.9
1995-04-01,57.2,36.1,42.6,31.5,8.7
1995-04-02,57.5,42.1,59.7,30.0,8.5
1995-04-03,57.6,48.7,71.2,33.1,8.1
1995-04-04,57.6,39.2,41.9,36.5,7.5
1995-04-05,57.7,38.1,47.3,34.2,7.0
1995-04-06,57.8,38.5,46.0,30.7,6.5
1995-04-07,58.3,36.1,42.3,31.3,6.1
1995-04-08,58.5,32.0,38.5,29.3,6.1
1995-04-09,59.1,32.4,43.0,28.9,6.4
1995-04-10,59.1,34.0,39.6,27.0,6.4
1995-04-11,59.5,39.9,52.2,33.4,6.1
1995-04-12,59.8,38.5,46.2,35.1,5.7
1995-04-13,60.3,32.7,39.0,28.6,5.4
1995-04-14,60.6,30.4,37.6,26.8,5.5
1995-04-15,60.9,31.6,40.6,26.4,5.6
1995-04-16,60.9,35.8,52.0,26.1,5.6
1995-04-17,60.9,33.1,39.4,28.8,5.6
1995-04-18,61.3,30.9,39.2,27.9,5.8
1995-04-19,61.3,31.8,40.3,26.6,5.8
1995-04-20,61.8,32.9,39.9,29.3,6.1
1995-04-21,62.1,34.7,45.9,28.0,6.0
1995-04-22,62.5,43.5,62.2,26.6,5.6
1995-04-23,62.6,48.7,66.7,34.5,4.8
1995-04-24,62.7,48.0,66.0,33.8,3.8
1995-04-25,62.9,45.5,65.1,30.7,3.0
1995-04-26,62.9,47.5,65.7,35.2,2.1
1995-04-27,62.9,40.1,47.8,37.2,1.5
1995-04-28,63.7,41.0,50.5,35.2,0.4
1995-04-29,63.7,39.4,43.7,36.1,0.0
1995-04-30,64.1,45.9,58.1,37.6,0.0
1995-05-01,64.1,43.0,46.6,40.6,0.0
1995-05-02,64.4,39.2,43.5,36.7,0.0
1995-05-03,64.8,42.3,56.5,33.6,0.0
1995-05-04,64.8,40.3,43.7,37.4,0.0
1995-05-05,64.8,38.1,40.6,35.4,0.0
1995-05-06,65.2,39.0,40.6,37.0,0.0
1995-05-07,65.6,41.7,48.9,37.6,0.0
1995-05-08,65.8,45.1,57.0,38.3,0.0
1995-05-09,65.9,45.0,51.6,40.8,0.0
1995-05-10,65.9,41.7,54.3,37.2,0.0
1995-05-11,66.3,36.7,46.6,32.4,0.0
1995-05-12,66.3,36.1,51.1,30.0,0.0
1995-05-13,66.3,42.3,54.9,28.9,0.0
1995-05-14,66.3,53.8,70.7,38.8,0.0
1995-05-15,66.3,54.5,75.9,40.1,0.0
1995-05-16,66.3,45.9,50.7,43.2,0.0
1995-05-17,66.3,41.2,50.7,35.8,0.0
1995-05-18,66.3,39.9,53.2,31.3,0.0
1995-05-19,66.3,50.2,70.5,30.0,0.0
1995-05-20,66.3,54.3,75.7,38.1,0.0
1995-05-21,66.3,54.7,71.2,39.4,0.0
1995-05-22,66.3,56.1,73.2,41.4,0.0
1995-05-23,66.3,53.6,70.7,42.3,0.0
1995-05-24,66.4,54.0,73.9,39.6,0.0
1995-05-25,66.4,55.6,74.5,40.5,0.0
1995-05-26,66.5,55.9,74.5,43.2,0.0
1995-05-27,66.5,57.6,72.9,44.4,0.0
1995-05-28,66.5,60.4,81.0,43.0,0.0
1995-05-29,66.5,62.4,84.7,45.5,0.0
1995-05-30,66.5,58.6,79.2,45.1,0.0
1995-05-31,66.5,57.0,77.5,44.6,0.0
1995-06-01,66.5,59.4,83.7,40.6,0.0
1995-06-02,66.5,53.8,67.8,43.3,0.0
1995-06-03,66.5,56.1,77.2,43.7,0.0
1995-06-04,66.5,49.6,57.6,37.6,0.0
1995-06-05,67.5,36.0,45.7,31.8,0.0
1995-06-06,69.0,35.4,37.6,32.0,0.0
1995-06-07,69.5,42.6,51.4,36.7,0.0
1995-06-08,69.5,50.4,64.9,37.4,0.0
1995-06-09,69.5,54.9,70.2,37.4,0.0
1995-06-10,69.5,49.5,65.5,41.2,0.0
1995-06-11,69.5,46.9,64.8,33.1,0.0
1995-06-12,69.9,47.7,63.7,38.7,0.0
1995-06-13,69.9,43.2,46.4,39.9,0.0
1995-06-14,70.2,45.0,49.6,41.9,0.0
1995-06-15,71.4,44.8,51.4,39.0,0.0
1995-06-16,71.4,46.4,54.7,43.0,0.0
1995-06-17,71.6,46.0,57.6,40.1,0.0
1995-06-18,71.6,41.4,47.8,37.8,0.0
1995-06-19,71.8,42.4,48.2,39.2,0.0
1995-06-20,71.8,43.9,49.6,40.6,0.0
1995-06-21,71.8,45.7,53.4,41.2,0.0
1995-06-22,71.8,53.6,69.4,44.2,0.0
1995-06-23,71.8,59.7,80.4,42.1,0.0
1995-06-24,71.8,61.0,80.8,48.2,0.0
1995-06-25,71.8,61.0,83.5,45.5,0.0
1995-06-26,71.8,58.8,79.5,44.4,0.0
1995-06-27,71.8,62.4,79.9,44.6,0.0
1995-06-28,71.8,64.8,77.7,55.2,0.0
1995-06-29,71.8,66.6,83.3,52.0,0.0
1995-06-30,71.8,70.2,89.8,55.2,0.0
1995-07-01,71.8,68.0,90.0,54.0,0.0
1995-07-02,71.9,56.3,64.2,49.3,0.0
1995-07-03,72.2,51.8,57.7,47.8,0.0
1995-07-04,72.2,56.3,69.4,49.6,0.0
1995-07-05,72.2,59.2,76.8,45.5,0.0
1995-07-06,72.2,53.2,62.6,45.9,0.0
1995-07-07,72.6,56.5,72.9,44.2,0.0
1995-07-08,73.1,61.3,78.1,51.3,0.0
1995-07-09,73.7,52.9,55.9,46.4,0.0
1995-07-10,74.1,50.9,64.0,43.7,0.0
1995-07-11,74.1,52.3,67.1,41.9,0.0
1995-07-12,74.1,53.2,67.5,40.6,0.0
1995-07-13,74.1,53.1,66.0,43.5,0.0
1995-07-14,74.1,54.7,70.5,45.0,0.0
1995-07-15,74.1,60.4,81.9,45.5,0.0
1995-07-16,74.1,67.1,86.0,50.2,0.0
1995-07-17,74.1,72.7,90.9,60.1,0.0
1995-07-18,74.2,70.2,89.4,57.2,0.0
1995-07-19,74.2,67.1,79.7,58.8,0.0
1995-07-20,74.2,67.1,85.1,57.2,0.0
1995-07-21,74.2,63.7,81.1,52.5,0.0
