date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-04-29,15.8,26.4,33.6,21.2,13.3
1995-04-30,16.0,21.9,28.8,13.3,13.5
1995-05-01,16.0,27.9,41.4,8.4,13.5
1995-05-02,16.1,32.0,40.1,27.9,13.5
1995-05-03,16.3,29.7,37.6,25.0,13.5
1995-05-04,16.4,35.8,49.5,25.0,13.5
1995-05-05,16.6,35.8,54.9,27.5,13.5
1995-05-06,16.7,32.5,44.4,26.1,13.5
1995-05-07,17.2,34.3,45.5,27.9,13.8
1995-05-08,19.3,29.7,31.1,28.8,16.6
1995-05-09,20.0,31.3,34.9,29.3,17.6
1995-05-10,20.2,39.2,55.6,29.3,17.5
1995-05-11,20.2,40.5,54.3,30.2,17.2
1995-05-12,20.5,31.1,35.8,25.5,17.3
1995-05-13,20.9,18.3,25.5,13.5,17.7
1995-05-14,20.9,30.9,43.3,12.0,17.6
1995-05-15,21.0,45.1,59.4,31.3,17.0
1995-05-16,21.0,41.2,52.7,32.4,16.4
1995-05-17,21.0,37.9,48.4,29.7,15.8
1995-05-18,21.0,38.5,57.9,31.1,15.4
1995-05-19,21.3,34.7,44.4,30.2,15.3
1995-05-20,21.3,40.5,53.1,28.4,14.7
1995-05-21,21.3,42.8,55.6,30.0,14.0
1995-05-22,21.5,26.1,30.2,21.7,14.1
1995-05-23,21.5,26.8,35.8,19.4,14.3
1995-05-24,21.7,30.6,41.2,21.4,14.4
1995-05-25,22.0,31.5,37.4,27.3,14.8
1995-05-26,22.2,33.3,41.0,30.4,14.7
1995-05-27,22.3,30.9,34.2,27.9,14.8
1995-05-28,22.4,34.3,44.2,27.7,14.3
1995-05-29,22.4,37.6,50.9,26.2,13.8
1995-05-30,22.4,40.6,55.4,29.7,13.1
1995-05-31,22.8,41.4,53.1,34.3,12.4
1995-06-01,22.9,46.2,64.2,34.2,11.5
1995-06-02,23.0,48.9,65.1,36.9,10.1
1995-06-03,23.3,42.1,56.1,34.3,9.2
1995-06-04,23.5,41.7,52.0,34.9,8.5
1995-06-05,23.5,47.7,61.9,37.4,7.3
1995-06-06,23.5,39.0,48.7,29.5,6.2
1995-06-07,24.0,34.5,47.1,26.6,6.2
1995-06-08,24.7,27.3,32.0,24.8,6.9
1995-06-09,25.3,28.4,34.3,25.2,7.5
1995-06-10,25.3,32.4,42.8,24.6,7.5
1995-06-11,25.4,46.6,61.9,31.5,7.0
1995-06-12,25.4,56.3,69.3,41.4,5.6
1995-06-13,25.4,57.0,71.1,45.5,3.7
1995-06-14,25.4,58.6,71.8,46.0,1.6
1995-06-15,25.4,57.4,69.6,46.9,0.4
1995-06-16,25.4,56.7,69.3,45.5,0.0
1995-06-17,25.5,42.1,52.7,35.2,0.0
1995-06-18,25.6,44.2,56.1,32.0,0.0
1995-06-19,25.6,50.9,63.3,34.9,0.0
1995-06-20,25.6,50.4,63.7,37.0,0.0
1995-06-21,25.6,52.7,63.3,41.2,0.0
1995-06-22,25.6,46.6,57.7,34.0,0.0
1995-06-23,25.6,42.3,50.9,33.4,0.0
1995-06-24,25.6,43.3,52.2,36.1,0.0
1995-06-25,25.6,48.7,59.7,37.6,0.0
1995-06-26,25.7,54.9,64.8,44.2,0.0
1995-06-27,26.9,51.4,66.9,38.5,0.0
1995-06-28,27.1,37.4,42.1,32.0,0.0
1995-06-29,27.1,37.0,45.5,30.7,0.0
1995-06-30,27.1,43.7,59.2,30.2,0.0
1995-07-01,27.1,48.7,59.7,39.0,0.0
1995-07-02,27.2,51.1,62.4,41.7,0.0
1995-07-03,27.5,43.0,52.7,38.1,0.0
1995-07-04,27.5,41.0,45.7,36.7,0.0
1995-07-05,27.6,48.7,59.9,35.8,0.0
1995-07-06,27.6,57.2,73.6,40.8,0.0
1995-07-07,27.6,61.3,74.7,45.5,0.0
1995-07-08,27.6,64.4,78.1,49.6,0.0
1995-07-09,27.6,61.9,76.5,51.8,0.0
1995-07-10,27.7,59.4,75.9,46.6,0.0
1995-07-11,27.7,59.4,75.2,48.7,0.0
1995-07-12,27.8,58.8,74.8,49.3,0.0
1995-07-13,27.8,57.7,68.7,46.0,0.0
1995-07-14,27.8,50.5,60.8,42.4,0.0
1995-07-15,27.8,53.1,65.5,40.5,0.0
1995-07-16,27.8,50.5,65.7,39.0,0.0
1995-07-17,27.8,52.0,66.2,39.7,0.0
1995-07-18,27.8,57.6,71.6,44.6,0.0
1995-07-19,27.8,50.0,60.3,43.9,0.0
1995-07-20,27.9,51.6,62.2,42.4,0.0
1995-07-21,28.1,52.0,63.5,42.8,0.0
