date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-12-05,6.4,25.3,27.5,19.0,3.4
1994-12-06,6.6,20.5,25.9,14.7,3.6
1994-12-07,6.6,9.0,16.3,2.1,3.6
1994-12-08,6.6,1.9,11.5,-5.6,3.6
1994-12-09,6.6,4.8,12.4,-5.6,3.6
1994-12-10,6.6,6.4,20.7,-2.6,3.6
1994-12-11,6.6,9.0,19.2,0.3,3.6
1994-12-12,6.8,15.3,24.3,5.4,3.8
1994-12-13,7.0,16.5,23.2,9.3,3.9
1994-12-14,7.0,5.9,15.3,-6.7,3.9
1994-12-15,7.1,8.1,15.6,-5.3,4.0
1994-12-16,7.2,17.1,24.6,4.1,4.1
1994-12-17,7.2,25.0,33.4,14.7,4.1
1994-12-18,7.4,22.5,35.2,13.1,4.3
1994-12-19,7.4,17.6,23.4,12.0,4.3
1994-12-20,7.4,17.8,29.7,9.9,4.3
1994-12-21,7.4,19.2,35.8,9.9,4.3
1994-12-22,7.4,21.2,36.9,9.1,4.3
1994-12-23,7.5,27.0,39.4,18.1,4.4
1994-12-24,7.7,28.8,31.6,27.0,4.6
1994-12-25,8.0,29.3,35.1,21.6,4.9
1994-12-26,8.0,25.9,31.6,22.3,4.9
1994-12-27,8.0,25.0,33.1,16.2,4.9
1994-12-28,8.1,25.2,35.6,14.7,5.0
1994-12-29,8.1,17.1,26.1,-3.8,5.0
1994-12-30,8.1,0.0,14.4,-11.0,5.0
1994-12-31,8.1,-7.1,4.8,-14.8,5.0
1995-01-01,8.1,0.7,22.3,-13.5,5.0
1995-01-02,8.1,5.9,26.4,-8.0,5.0
1995-01-03,8.1,0.3,21.9,-13.2,5.0
1995-01-04,8.1,6.1,24.6,-7.1,5.0
1995-01-05,8.3,16.5,25.0,4.3,5.2
1995-01-06,8.4,16.5,19.9,13.6,5.3
1995-01-07,8.9,21.9,25.2,16.3,5.8
1995-01-08,8.9,24.6,27.7,21.0,5.8
1995-01-09,9.0,29.8,32.0,25.9,5.9
1995-01-10,9.0,28.4,34.3,23.0,5.9
1995-01-11,9.6,23.2,28.4,12.6,6.5
1995-01-12,9.8,18.7,27.0,6.6,6.7
1995-01-13,10.1,25.3,29.5,21.6,7.0
1995-01-14,10.3,30.0,34.3,27.7,7.2
1995-01-15,10.7,23.4,28.6,17.1,7.6
1995-01-16,10.7,16.2,20.1,12.2,7.6
1995-01-17,10.8,12.9,17.8,10.0,7.7
1995-01-18,11.0,15.4,19.8,10.0,7.9
1995-01-19,11.0,17.6,23.7,5.0,7.9
1995-01-20,11.0,7.9,28.4,-2.4,7.9
1995-01-21,11.0,5.4,24.4,-6.9,7.9
1995-01-22,11.0,5.0,23.9,-4.9,7.9
1995-01-23,11.0,8.4,29.5,-6.2,7.9
1995-01-24,11.2,19.8,33.4,5.2,8.0
1995-01-25,11.3,27.0,37.0,19.9,8.1
1995-01-26,11.4,26.8,31.1,22.5,8.2
1995-01-27,11.5,21.0,25.9,18.5,8.3
1995-01-28,11.5,17.4,24.8,5.9,8.3
1995-01-29,11.5,11.5,23.2,-2.9,8.3
1995-01-30,11.7,23.5,29.1,17.8,8.5
1995-01-31,12.1,30.0,32.4,26.2,8.9
1995-02-01,12.3,32.5,34.7,31.8,9.1
1995-02-02,12.3,27.7,33.1,19.4,9.1
1995-02-03,12.3,22.3,37.9,10.2,9.1
1995-02-04,12.3,27.9,39.7,17.8,9.1
1995-02-05,12.3,27.1,40.3,18.3,9.1
1995-02-06,12.4,25.2,39.4,15.1,9.1
1995-02-07,12.4,28.4,39.0,20.7,9.1
1995-02-08,12.4,26.2,42.4,15.6,9.1
1995-02-09,12.4,23.4,27.1,17.8,9.1
1995-02-10,12.4,19.6,27.1,11.5,9.1
1995-02-11,12.4,9.7,15.8,5.2,9.2
1995-02-12,12.4,4.3,10.9,1.2,9.2
1995-02-13,14.1,14.9,22.3,3.7,10.9
1995-02-14,14.8,12.9,22.8,-2.0,11.6
1995-02-15,14.8,6.3,17.4,-10.3,11.6
1995-02-16,14.9,17.6,29.3,11.7,11.7
1995-02-17,15.0,22.3,37.4,6.3,11.9
1995-02-18,15.2,26.8,33.4,18.5,12.1
1995-02-19,15.3,31.1,37.9,24.4,12.2
1995-02-20,15.3,32.0,44.8,18.5,12.2
1995-02-21,15.3,28.2,49.5,12.6,12.2
1995-02-22,15.3,27.5,43.0,16.0,12.2
1995-02-23,15.3,29.7,45.9,18.9,12.2
1995-02-24,15.3,29.3,48.7,17.1,12.2
1995-02-25,15.3,29.1,48.4,16.2,12.2
1995-02-26,15.4,29.3,41.7,19.6,12.3
1995-02-27,15.6,26.2,33.4,10.4,12.4
1995-02-28,15.6,16.7,34.3,3.2,12.4
1995-03-01,15.6,14.9,29.7,1.4,12.4
1995-03-02,15.6,19.8,31.1,10.4,12.4
1995-03-03,16.4,24.3,30.6,12.4,13.2
1995-03-04,16.7,19.9,28.4,10.6,13.5
1995-03-05,16.9,15.8,23.4,6.6,13.7
1995-03-06,16.9,12.9,21.9,7.2,13.7
1995-03-07,16.9,12.9,27.0,1.2,13.7
1995-03-08,17.0,22.3,38.5,0.7,13.8
1995-03-09,17.0,31.3,41.9,23.0,13.8
1995-03-10,17.2,36.1,39.7,32.0,14.0
1995-03-11,18.0,33.4,37.4,28.0,14.5
1995-03-12,18.2,26.8,31.1,24.6,14.7
1995-03-13,18.2,26.6,32.4,16.5,14.7
1995-03-14,18.3,30.9,43.3,19.2,14.8
1995-03-15,18.4,32.5,44.4,20.3,14.9
1995-03-16,18.5,25.5,40.5,11.1,15.0
1995-03-17,18.5,30.0,45.9,17.8,15.0
1995-03-18,18.5,32.9,45.5,20.7,15.0
1995-03-19,18.6,25.3,32.9,12.7,15.1
1995-03-20,18.6,31.3,45.7,11.7,15.1
1995-03-21,18.9,32.2,40.5,21.7,15.3
1995-03-22,19.1,21.9,30.6,17.4,15.4
1995-03-23,19.4,26.4,38.5,15.3,15.7
1995-03-24,19.8,17.1,26.6,12.6,16.0
1995-03-25,19.8,15.3,24.6,4.6,16.0
1995-03-26,19.8,12.6,29.1,0.3,16.0
1995-03-27,19.8,13.3,29.3,-4.0,16.0
1995-03-28,19.8,12.9,28.8,-2.4,16.0
1995-03-29,19.8,13.5,31.1,-2.6,15.9
1995-03-30,19.8,18.5,34.9,-0.6,15.9
1995-03-31,19.8,25.9,42.8,10.2,15.9
1995-04-01,19.8,30.2,48.0,12.9,15.9
1995-04-02,19.8,30.7,41.4,24.4,15.9
1995-04-03,19.9,32.0,46.8,23.2,15.8
1995-04-04,19.9,35.2,51.3,20.5,15.7
1995-04-05,19.9,37.2,47.3,26.8,15.5
1995-04-06,19.9,38.7,52.0,26.8,15.2
1995-04-07,19.9,34.3,46.6,24.1,14.9
1995-04-08,20.2,25.5,31.6,10.6,15.2
1995-04-09,20.2,20.3,31.8,9.9,15.3
1995-04-10,20.3,21.4,32.9,12.6,15.4
1995-04-11,20.3,27.7,38.1,12.0,15.2
1995-04-12,20.3,35.4,49.8,27.7,15.1
1995-04-13,20.4,41.2,56.7,29.1,14.7
1995-04-14,20.4,25.5,38.5,14.0,14.7
1995-04-15,20.4,22.8,37.6,9.9,14.7
1995-04-16,20.5,26.1,37.9,9.1,14.7
1995-04-17,20.5,30.2,42.4,19.4,14.6
1995-04-18,20.6,28.6,43.7,13.8,14.6
1995-04-19,20.8,27.7,35.2,22.5,14.6
1995-04-20,20.8,23.5,37.2,12.4,14.6
1995-04-21,21.0,27.9,39.7,14.7,14.5
1995-04-22,21.0,28.0,41.5,18.1,14.5
1995-04-23,21.1,27.3,43.0,13.5,14.5
1995-04-24,21.2,30.6,45.7,13.6,14.2
1995-04-25,21.2,32.2,46.9,24.6,14.0
1995-04-26,21.2,29.7,43.0,22.3,14.1
1995-04-27,21.5,36.1,49.3,24.1,13.5
1995-04-28,21.5,32.5,41.9,27.5,13.4
1995-04-29,22.1,31.6,37.9,27.3,14.0
1995-04-30,22.3,29.7,39.2,22.1,14.2
1995-05-01,22.7,31.1,43.3,19.8,14.3
1995-05-02,22.7,32.2,36.5,29.5,14.3
1995-05-03,22.9,32.5,42.4,24.3,14.5
1995-05-04,23.0,37.9,51.6,23.7,14.2
1995-05-05,23.3,37.6,54.7,25.5,13.6
1995-05-06,23.5,29.3,39.9,20.7,13.8
1995-05-07,23.6,31.1,45.0,17.1,13.8
1995-05-08,23.7,36.3,52.9,27.7,13.1
1995-05-09,23.8,40.5,59.0,30.6,12.0
1995-05-10,24.0,36.7,46.4,31.1,12.0
1995-05-11,24.2,33.8,38.3,30.9,11.9
1995-05-12,24.5,29.8,35.8,23.7,12.2
1995-05-13,24.7,30.2,41.5,23.2,12.4
1995-05-14,24.8,34.3,47.3,24.4,12.4
1995-05-15,24.9,42.4,61.7,27.0,11.6
1995-05-16,24.9,38.5,59.2,25.2,10.8
1995-05-17,24.9,41.9,59.5,28.6,9.9
1995-05-18,24.9,39.0,52.7,28.6,9.3
1995-05-19,24.9,39.7,55.6,25.2,8.4
1995-05-20,25.0,39.7,54.5,29.7,7.7
1995-05-21,25.1,41.5,61.0,28.2,6.8
1995-05-22,25.2,36.9,47.1,30.4,6.5
1995-05-23,25.3,32.4,38.5,28.8,6.2
1995-05-24,25.5,34.2,42.3,28.2,5.8
1995-05-25,25.7,34.3,41.7,30.9,5.8
1995-05-26,25.9,33.4,43.9,30.4,6.0
1995-05-27,26.1,33.1,38.3,30.4,6.1
1995-05-28,26.4,35.1,45.5,29.1,6.1
1995-05-29,26.5,36.7,50.9,26.4,5.8
1995-05-30,26.7,41.7,58.8,27.0,4.9
1995-05-31,26.7,42.1,57.7,29.8,3.9
1995-06-01,26.7,44.8,61.0,29.8,2.9
1995-06-02,26.9,43.3,59.5,36.7,1.6
1995-06-03,27.1,40.5,52.9,32.0,0.9
1995-06-04,27.2,42.6,53.8,33.8,0.5
1995-06-05,27.3,45.7,65.7,29.5,0.0
1995-06-06,27.4,28.9,37.6,22.6,0.0
1995-06-07,27.8,37.2,50.4,23.9,0.0
1995-06-08,28.8,34.2,43.2,31.1,0.0
1995-06-09,29.2,34.3,45.1,29.7,0.0
1995-06-10,29.3,37.2,48.0,29.1,0.0
1995-06-11,29.5,47.5,66.9,28.6,0.0
1995-06-12,29.5,54.3,73.9,35.6,0.0
1995-06-13,29.6,55.8,74.7,37.6,0.0
1995-06-14,29.6,56.3,74.7,40.5,0.0
1995-06-15,29.6,54.9,68.0,43.0,0.0
1995-06-16,29.6,51.3,59.5,41.5,0.0
1995-06-17,29.6,41.9,54.5,32.0,0.0
1995-06-18,29.8,43.0,56.5,32.5,0.0
1995-06-19,29.9,46.8,60.8,33.6,0.0
1995-06-20,30.0,47.8,64.4,32.0,0.0
1995-06-21,30.0,43.2,55.8,32.4,0.0
1995-06-22,30.0,41.2,54.5,27.3,0.0
1995-06-23,30.0,46.0,62.2,31.5,0.0
1995-06-24,30.0,49.8,68.4,31.1,0.0
1995-06-25,30.0,52.0,70.3,33.6,0.0
1995-06-26,30.0,54.5,74.7,33.4,0.0
1995-06-27,30.0,50.7,64.9,37.6,0.0
1995-06-28,30.0,47.1,64.0,33.4,0.0
1995-06-29,30.0,46.9,61.9,31.8,0.0
1995-06-30,30.0,49.8,66.4,34.7,0.0
1995-07-01,30.1,48.6,64.9,34.5,0.0
1995-07-02,30.3,48.4,67.5,33.4,0.0
1995-07-03,30.5,42.1,51.8,37.9,0.0
1995-07-04,30.5,44.2,55.6,34.9,0.0
1995-07-05,30.7,50.2,68.9,31.6,0.0
1995-07-06,30.9,58.1,77.7,36.0,0.0
1995-07-07,30.9,59.7,79.7,41.2,0.0
1995-07-08,31.2,61.9,81.3,42.4,0.0
1995-07-09,31.2,61.3,78.8,47.7,0.0
1995-07-10,31.2,56.7,72.1,44.6,0.0
1995-07-11,31.5,53.2,70.5,42.8,0.0
1995-07-12,31.7,51.3,65.7,44.6,0.0
1995-07-13,31.7,51.3,66.9,38.8,0.0
1995-07-14,31.7,50.2,67.5,34.0,0.0
1995-07-15,31.7,53.2,71.4,34.3,0.0
1995-07-16,31.8,53.6,73.6,33.8,0.0
1995-07-17,31.9,56.8,76.5,36.7,0.0
1995-07-18,31.9,54.3,73.6,41.4,0.0
1995-07-19,31.9,52.9,67.1,39.2,0.0
1995-07-20,31.9,53.4,70.9,36.1,0.0
1995-07-21,32.1,52.5,72.0,40.5,0.0
