date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-12-03,7.9,18.3,20.8,14.7,6.3
1994-12-04,8.4,16.5,23.5,9.3,6.7
1994-12-05,8.4,15.6,20.5,12.9,6.7
1994-12-06,8.4,15.4,19.0,5.5,6.7
1994-12-07,8.5,3.6,12.7,-2.4,6.8
1994-12-08,8.5,2.5,7.7,-3.8,6.8
1994-12-09,8.5,6.1,11.8,2.5,6.8
1994-12-10,8.5,16.3,22.8,8.2,6.8
1994-12-11,8.6,13.1,17.8,9.7,6.9
1994-12-12,8.7,12.9,17.4,9.5,7.0
1994-12-13,8.9,9.1,15.8,3.2,7.2
1994-12-14,8.9,6.3,12.0,2.8,7.2
1994-12-15,8.9,10.4,12.9,7.7,7.2
1994-12-16,8.9,16.5,21.2,9.7,7.3
1994-12-17,9.0,25.5,30.9,21.4,7.4
1994-12-18,9.2,23.0,27.9,14.7,7.6
1994-12-19,9.2,19.0,26.4,10.8,7.6
1994-12-20,9.2,28.6,33.4,23.7,7.6
1994-12-21,9.2,30.0,37.2,26.6,7.6
1994-12-22,9.2,33.1,36.9,28.2,7.6
1994-12-23,9.2,31.6,36.7,26.6,7.6
1994-12-24,9.2,24.3,27.0,22.5,7.6
1994-12-25,9.3,23.5,28.2,20.1,7.6
1994-12-26,9.3,23.2,26.1,20.1,7.6
1994-12-27,9.3,28.2,33.6,22.3,7.6
1994-12-28,9.6,23.7,27.0,9.3,7.6
1994-12-29,9.8,5.9,18.3,-3.1,7.6
1994-12-30,9.8,-1.5,8.4,-6.9,7.6
1994-12-31,9.8,2.3,11.3,-7.6,7.6
1995-01-01,9.8,16.5,26.6,9.3,7.6
1995-01-02,9.8,15.4,28.2,9.1,7.6
1995-01-03,9.8,15.3,26.6,8.8,7.6
1995-01-04,9.8,17.8,22.8,13.3,7.6
1995-01-05,9.8,11.7,19.2,7.9,7.6
1995-01-06,9.8,11.5,16.5,6.8,7.7
1995-01-07,9.9,16.7,20.3,10.6,8.0
1995-01-08,10.1,19.4,20.7,17.8,8.5
1995-01-09,10.8,25.2,27.3,20.8,9.3
1995-01-10,11.2,25.3,27.9,23.2,9.7
1995-01-11,11.3,19.4,24.6,14.9,9.8
1995-01-12,11.3,16.5,18.7,13.6,9.9
1995-01-13,11.7,21.0,25.9,17.1,10.4
1995-01-14,12.5,24.4,26.6,19.2,11.3
1995-01-15,12.9,17.4,22.1,13.5,11.7
1995-01-16,13.1,12.0,17.4,7.9,11.9
1995-01-17,13.2,8.1,16.0,4.8,12.0
1995-01-18,13.2,17.8,27.9,7.9,12.0
1995-01-19,13.3,16.9,26.4,10.0,12.0
1995-01-20,13.3,16.0,27.3,9.1,12.0
1995-01-21,13.3,18.3,30.9,13.1,12.0
1995-01-22,13.3,17.6,29.7,10.9,12.0
1995-01-23,13.3,21.6,28.8,13.5,12.0
1995-01-24,13.3,22.5,26.1,19.9,12.0
1995-01-25,13.3,23.4,26.1,21.4,12.0
1995-01-26,13.6,23.5,27.7,17.6,12.2
1995-01-27,13.8,16.9,22.6,8.2,12.3
1995-01-28,13.8,13.8,24.1,7.9,12.3
1995-01-29,13.8,23.4,31.1,12.6,12.3
1995-01-30,14.0,24.3,27.9,19.8,12.5
1995-01-31,14.3,30.4,33.8,24.6,12.8
1995-02-01,14.4,29.7,32.2,25.0,12.9
1995-02-02,14.4,23.7,30.0,19.8,12.9
1995-02-03,14.4,32.5,42.6,21.2,12.9
1995-02-04,14.4,33.8,42.8,28.4,12.9
1995-02-05,14.4,33.4,40.8,28.4,12.9
1995-02-06,14.4,33.4,43.9,27.0,12.9
1995-02-07,14.4,31.3,35.8,24.6,12.9
1995-02-08,14.4,22.5,34.3,14.0,12.9
1995-02-09,14.4,24.1,34.9,15.3,12.9
1995-02-10,14.4,9.7,23.2,-4.0,12.9
1995-02-11,14.4,3.0,14.7,-3.1,12.9
1995-02-12,14.4,1.8,11.1,-9.0,12.9
1995-02-13,14.7,10.0,14.9,7.0,13.2
1995-02-14,14.8,4.3,11.1,-2.9,13.3
1995-02-15,14.8,6.6,10.4,2.5,13.3
1995-02-16,14.8,17.2,25.9,9.7,13.3
1995-02-17,15.1,21.0,23.4,18.1,13.6
1995-02-18,15.2,25.2,32.2,19.9,13.7
1995-02-19,15.3,32.7,35.8,26.4,13.8
1995-02-20,15.3,36.1,45.3,31.5,13.8
1995-02-21,15.3,35.2,46.4,26.4,13.8
1995-02-22,15.3,31.6,42.4,25.9,13.8
1995-02-23,15.4,36.3,48.4,27.3,13.9
1995-02-24,15.4,35.6,43.9,30.9,13.9
1995-02-25,15.4,32.4,42.3,26.6,13.9
1995-02-26,15.4,26.2,31.1,21.9,13.9
1995-02-27,15.4,20.7,30.9,12.2,13.9
1995-02-28,15.4,16.0,27.9,7.7,13.9
1995-03-01,15.4,14.0,27.0,5.4,13.9
1995-03-02,15.4,16.3,26.6,5.5,13.9
1995-03-03,15.4,23.0,30.6,18.1,13.9
1995-03-04,15.6,16.5,21.9,12.6,14.1
1995-03-05,16.0,11.3,21.0,-0.4,14.6
1995-03-06,16.0,6.6,17.1,-1.5,14.6
1995-03-07,16.0,13.3,22.8,4.1,14.6
1995-03-08,16.0,23.2,28.4,17.4,14.6
1995-03-09,16.2,28.0,30.6,26.2,14.8
1995-03-10,17.4,30.0,32.4,27.5,16.0
1995-03-11,18.3,28.2,32.5,22.5,17.2
1995-03-12,18.4,23.4,31.6,16.3,17.3
1995-03-13,18.7,22.3,28.6,16.3,17.6
1995-03-14,19.0,27.3,33.8,22.6,17.8
1995-03-15,19.2,27.0,36.1,13.8,18.0
1995-03-16,19.2,20.3,33.1,8.8,18.0
1995-03-17,19.2,27.9,39.2,16.2,18.0
1995-03-18,19.4,27.3,31.6,20.5,18.2
1995-03-19,19.5,24.1,33.3,18.0,18.3
1995-03-20,20.1,25.7,29.3,21.2,18.9
1995-03-21,20.3,20.1,25.2,15.1,19.1
1995-03-22,20.5,16.3,20.7,8.2,19.3
1995-03-23,20.7,20.3,22.6,17.2,19.5
1995-03-24,21.1,12.9,21.0,6.8,19.7
1995-03-25,21.1,13.3,24.1,7.0,19.7
1995-03-26,21.2,13.1,24.8,8.4,19.7
1995-03-27,21.3,11.3,21.9,5.9,19.8
1995-03-28,21.3,7.7,15.1,4.1,19.8
1995-03-29,21.5,13.1,25.2,-1.1,19.8
1995-03-30,21.5,24.4,38.3,11.7,19.8
1995-03-31,21.5,30.7,43.7,19.2,19.9
1995-04-01,21.5,28.0,37.8,19.0,19.9
1995-04-02,21.6,24.4,39.6,8.6,20.0
1995-04-03,21.6,31.8,44.8,17.4,19.9
1995-04-04,21.6,36.0,45.7,27.9,19.9
1995-04-05,21.6,32.4,41.4,28.2,19.9
1995-04-06,21.9,31.5,39.0,28.0,20.2
1995-04-07,22.2,30.2,36.1,25.9,20.6
1995-04-08,22.6,19.6,28.0,11.1,21.0
1995-04-09,22.6,15.8,23.2,9.9,21.0
1995-04-10,22.7,19.4,30.9,11.7,21.1
1995-04-11,22.7,27.9,38.5,18.5,21.1
1995-04-12,22.7,31.5,38.7,23.4,21.1
1995-04-13,23.2,31.8,43.7,16.5,21.5
1995-04-14,23.6,16.2,25.5,8.8,21.7
1995-04-15,23.7,12.2,22.8,1.6,21.7
1995-04-16,23.7,18.9,32.5,5.2,21.7
1995-04-17,23.7,23.9,37.6,10.9,21.6
1995-04-18,23.9,23.4,33.8,16.7,21.8
1995-04-19,24.4,23.5,32.9,16.0,22.3
1995-04-20,24.7,21.7,34.9,13.8,22.6
1995-04-21,24.7,22.5,33.8,16.0,22.6
1995-04-22,24.9,23.7,35.8,18.3,22.7
1995-04-23,24.9,25.3,37.8,17.2,22.7
1995-04-24,25.0,30.6,40.3,19.9,22.9
1995-04-25,25.2,24.1,27.5,15.6,23.1
1995-04-26,25.3,26.6,38.8,13.3,23.2
1995-04-27,25.5,32.9,44.1,26.4,23.5
1995-04-28,25.9,27.1,41.7,20.3,23.9
1995-04-29,26.5,26.1,31.3,20.8,24.5
1995-04-30,26.7,25.5,32.0,20.7,24.7
1995-05-01,26.8,27.1,31.5,21.9,25.0
1995-05-02,27.0,29.1,37.8,25.0,25.2
1995-05-03,27.3,30.0,42.8,23.9,25.5
1995-05-04,27.5,30.9,40.5,25.0,25.8
1995-05-05,28.1,31.5,42.1,27.7,26.5
1995-05-06,28.9,27.9,35.8,24.3,27.4
1995-05-07,29.0,29.7,44.6,22.5,27.5
1995-05-08,29.1,31.3,45.1,20.3,27.5
1995-05-09,29.1,37.0,49.8,24.6,27.4
1995-05-10,29.3,37.2,48.0,31.5,27.5
1995-05-11,30.0,31.3,41.0,24.6,27.9
1995-05-12,30.4,26.6,33.1,21.9,28.3
1995-05-13,30.6,20.3,27.7,15.6,28.4
1995-05-14,30.6,31.5,46.0,13.5,28.4
1995-05-15,30.7,40.5,51.4,30.2,28.6
1995-05-16,30.7,38.7,50.4,27.3,27.9
1995-05-17,30.7,37.8,50.0,29.3,27.4
1995-05-18,30.8,39.0,51.1,28.2,27.2
1995-05-19,30.8,37.6,52.5,25.0,26.5
1995-05-20,30.8,41.4,52.2,29.5,25.9
1995-05-21,30.9,39.7,52.0,30.7,25.4
1995-05-22,30.9,32.5,39.6,23.5,24.7
1995-05-23,30.9,32.0,43.5,21.9,24.7
1995-05-24,30.9,32.2,42.8,23.4,24.1
1995-05-25,31.0,33.8,46.6,24.6,24.2
1995-05-26,31.5,28.4,35.6,25.2,24.7
1995-05-27,31.6,31.1,39.6,22.8,24.8
1995-05-28,31.6,39.7,55.6,26.2,24.6
1995-05-29,31.6,44.4,57.6,34.7,23.5
1995-05-30,31.7,46.4,59.9,37.6,22.2
1995-05-31,31.7,45.5,58.5,37.4,21.6
1995-06-01,31.8,41.7,53.1,34.3,21.3
1995-06-02,32.3,42.3,54.9,36.1,20.8
1995-06-03,32.7,39.0,43.9,36.1,20.1
1995-06-04,32.9,42.3,55.2,36.3,19.4
1995-06-05,33.8,36.5,45.5,25.2,19.4
1995-06-06,34.4,22.8,29.7,16.9,19.9
1995-06-07,34.6,26.6,34.7,18.9,20.1
1995-06-08,35.1,27.3,32.9,25.0,20.5
1995-06-09,35.2,31.1,39.0,24.4,20.5
1995-06-10,35.3,38.7,48.7,29.7,20.5
1995-06-11,35.3,47.3,55.8,38.1,19.4
1995-06-12,35.3,52.9,61.7,46.4,18.3
1995-06-13,35.3,52.0,61.3,43.9,16.8
1995-06-14,35.3,51.1,58.5,43.7,15.4
1995-06-15,35.3,49.3,58.6,42.1,14.0
1995-06-16,35.3,42.8,56.1,32.9,13.0
1995-06-17,35.4,39.4,47.7,33.6,12.0
1995-06-18,35.6,35.8,43.7,30.7,11.8
1995-06-19,36.6,30.7,39.0,22.6,12.1
1995-06-20,36.7,35.4,47.7,19.2,12.1
1995-06-21,36.7,31.8,36.9,29.1,11.9
1995-06-22,36.8,36.7,48.7,29.1,11.8
1995-06-23,36.8,41.9,54.9,31.8,11.1
1995-06-24,36.8,48.9,61.2,37.4,10.0
1995-06-25,36.8,52.9,63.9,41.2,8.5
1995-06-26,36.8,54.3,67.6,45.5,6.7
1995-06-27,36.8,48.4,61.0,35.2,4.8
1995-06-28,37.0,35.8,44.1,28.2,4.0
1995-06-29,37.0,40.6,53.1,27.0,2.8
1995-06-30,37.0,46.8,58.8,36.0,2.0
1995-07-01,37.0,49.5,59.2,40.5,0.9
1995-07-02,37.1,45.0,56.1,33.6,0.0
1995-07-03,37.2,37.0,45.5,32.0,0.0
1995-07-04,37.2,42.6,55.6,32.4,0.0
1995-07-05,37.2,50.9,61.0,37.6,0.0
1995-07-06,37.2,51.6,58.3,43.2,0.0
1995-07-07,37.2,55.8,63.3,48.6,0.0
1995-07-08,37.2,59.5,68.7,49.6,0.0
1995-07-09,37.6,54.0,65.1,45.3,0.0
1995-07-10,37.9,52.3,62.1,43.0,0.0
1995-07-11,37.9,54.0,62.2,45.1,0.0
1995-07-12,38.0,51.6,60.3,41.4,0.0
1995-07-13,38.0,43.0,51.1,35.8,0.0
1995-07-14,38.0,48.7,58.5,36.7,0.0
1995-07-15,38.0,48.9,59.4,40.5,0.0
1995-07-16,38.0,52.7,64.9,40.3,0.0
1995-07-17,38.0,57.0,67.5,44.6,0.0
1995-07-18,38.0,57.9,69.3,49.1,0.0
1995-07-19,38.0,53.1,62.2,46.6,0.0
1995-07-20,38.2,50.7,59.9,42.1,0.0
1995-07-21,38.2,50.2,58.8,43.2,0.0
