date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-03-03,77.0,30.4,34.2,27.3,8.3
1995-03-04,77.0,27.3,29.8,25.0,9.7
1995-03-05,77.1,26.1,36.1,16.2,9.8
1995-03-06,77.3,25.7,44.2,13.5,10.0
1995-03-07,78.0,34.7,46.9,18.5,10.7
1995-03-08,78.4,39.7,42.4,36.0,11.0
1995-03-09,79.1,41.5,46.8,34.9,10.0
1995-03-10,79.8,38.7,41.7,34.9,9.4
1995-03-11,79.8,36.1,44.1,30.6,8.0
1995-03-12,80.3,33.3,41.5,29.3,8.7
1995-03-13,81.5,38.5,43.3,34.9,8.3
1995-03-14,82.4,38.5,45.0,31.5,7.2
1995-03-15,82.7,33.4,42.3,29.7,7.4
1995-03-16,82.7,40.1,55.6,27.9,7.5
1995-03-17,82.7,43.9,56.3,34.3,7.6
1995-03-18,84.3,35.8,40.1,29.8,7.5
1995-03-19,84.6,34.2,40.8,27.0,7.8
1995-03-20,86.0,31.6,39.0,28.0,7.3
1995-03-21,86.6,28.2,35.4,25.0,7.9
1995-03-22,86.9,29.1,39.9,23.9,7.9
1995-03-23,87.1,27.9,38.8,18.5,8.0
1995-03-24,87.8,26.4,33.4,24.1,8.2
1995-03-25,88.0,27.0,34.3,21.0,8.4
1995-03-26,88.0,29.7,47.5,5.7,8.4
1995-03-27,88.0,36.9,52.2,23.7,8.4
1995-03-28,88.0,41.5,52.0,30.6,8.7
1995-03-29,88.0,44.6,60.4,34.7,8.6
1995-03-30,88.0,46.9,63.1,34.9,8.3
1995-03-31,88.0,39.0,49.6,32.2,8.0
1995-04-01,88.1,35.2,45.3,28.2,7.2
1995-04-02,88.1,40.6,55.9,26.1,7.2
1995-04-03,88.1,49.3,63.1,38.8,6.6
1995-04-04,88.4,38.3,42.1,34.3,6.4
1995-04-05,89.4,36.3,43.3,32.0,6.0
1995-04-06,89.6,37.4,46.8,32.4,5.9
1995-04-07,91.3,33.8,39.0,28.6,5.2
1995-04-08,92.9,28.8,32.9,26.4,6.2
1995-04-09,93.3,31.3,41.2,27.0,7.1
1995-04-10,93.3,34.7,43.9,25.9,7.4
1995-04-11,93.4,39.2,50.2,34.3,7.3
1995-04-12,95.1,39.7,51.4,33.6,6.9
1995-04-13,96.3,30.0,37.2,25.5,6.5
1995-04-14,96.8,28.4,36.7,25.0,7.4
1995-04-15,96.9,33.1,43.7,24.3,7.3
1995-04-16,96.9,34.7,52.3,23.2,7.2
1995-04-17,97.2,31.3,36.1,26.4,7.2
1995-04-18,97.8,29.7,42.4,25.0,7.8
1995-04-19,98.2,30.6,38.1,23.2,8.9
1995-04-20,99.0,30.0,37.4,26.4,9.0
1995-04-21,99.2,34.9,49.1,21.7,9.0
1995-04-22,99.2,43.3,59.9,24.8,8.6
1995-04-23,99.2,49.6,68.9,34.7,8.3
1995-04-24,99.2,47.8,61.0,33.4,7.2
1995-04-25,99.2,44.4,60.4,29.3,6.2
1995-04-26,99.2,44.2,58.5,35.2,5.5
1995-04-27,99.6,37.2,39.9,34.9,4.8
1995-04-28,100.0,36.5,43.5,31.1,4.3
1995-04-29,100.3,37.0,42.8,33.8,3.6
1995-04-30,100.3,43.7,54.3,34.2,3.1
1995-05-01,102.3,40.3,43.7,37.6,1.9
1995-05-02,103.2,36.7,43.7,33.1,0.7
1995-05-03,103.2,40.1,50.2,30.0,0.0
1995-05-04,104.0,37.2,39.7,34.9,0.0
1995-05-05,104.5,35.4,37.0,33.3,0.0
1995-05-06,104.8,36.1,37.4,34.0,0.0
1995-05-07,104.8,39.0,43.5,35.1,0.0
1995-05-08,104.8,45.0,55.0,33.8,0.0
1995-05-09,104.8,42.4,52.5,37.8,0.0
1995-05-10,105.6,38.1,44.1,34.7,0.0
1995-05-11,107.0,32.7,36.7,30.6,0.0
1995-05-12,107.0,34.7,44.1,30.0,0.0
1995-05-13,107.0,42.3,52.0,30.2,0.0
1995-05-14,107.0,53.1,64.0,43.7,0.0
1995-05-15,107.0,52.7,67.3,41.4,0.0
1995-05-16,107.3,41.9,46.0,38.5,0.0
1995-05-17,107.3,40.6,48.7,34.7,0.0
1995-05-18,107.3,41.2,55.4,30.9,0.0
1995-05-19,107.3,49.3,67.1,31.1,0.0
1995-05-20,107.3,53.8,66.9,37.8,0.0
1995-05-21,107.3,53.2,67.1,40.6,0.0
1995-05-22,107.3,53.1,64.2,42.1,0.0
1995-05-23,107.3,49.3,61.3,39.7,0.0
1995-05-24,107.3,52.9,66.2,38.3,0.0
1995-05-25,107.3,55.4,66.0,42.1,0.0
1995-05-26,107.3,54.5,68.7,40.5,0.0
1995-05-27,107.3,55.6,68.0,42.6,0.0
1995-05-28,107.3,59.7,74.5,45.0,0.0
1995-05-29,107.3,61.7,76.1,47.8,0.0
1995-05-30,107.3,58.3,71.6,45.3,0.0
1995-05-31,107.3,47.1,70.9,,0.0
1995-06-01,107.3,58.5,70.9,45.7,0.0
1995-06-02,107.3,51.1,61.2,42.3,0.0
1995-06-03,107.3,52.9,64.9,41.4,0.0
1995-06-04,107.9,45.9,53.1,35.2,0.0
1995-06-05,108.1,33.1,37.0,31.1,0.0
1995-06-06,108.4,33.8,35.8,31.1,0.0
1995-06-07,108.5,41.2,51.6,34.7,0.0
1995-06-08,108.5,49.8,62.2,37.6,0.0
1995-06-09,108.5,53.8,68.0,39.7,0.0
1995-06-10,108.8,46.9,58.3,37.8,0.0
1995-06-11,108.8,44.6,56.8,29.8,0.0
1995-06-12,108.9,44.8,55.9,37.6,0.0
1995-06-13,109.2,40.6,43.3,38.8,0.0
1995-06-14,110.2,42.4,47.8,39.7,0.0
1995-06-15,110.4,43.5,51.3,37.9,0.0
1995-06-16,110.5,44.6,51.8,42.1,0.0
1995-06-17,110.5,42.3,48.7,37.2,0.0
1995-06-18,111.1,37.6,43.0,36.0,0.0
1995-06-19,111.5,39.7,46.2,36.7,0.0
1995-06-20,111.7,41.5,46.2,38.3,0.0
1995-06-21,111.8,44.8,53.4,39.2,0.0
1995-06-22,111.8,52.5,65.3,41.0,0.0
1995-06-23,111.8,59.0,73.9,45.1,0.0
1995-06-24,111.8,59.7,71.8,47.3,0.0
1995-06-25,111.8,60.4,74.7,45.7,0.0
1995-06-26,111.8,59.2,73.2,44.1,0.0
1995-06-27,111.9,61.7,74.8,45.7,0.0
1995-06-28,111.9,64.2,74.5,56.5,0.0
1995-06-29,112.2,67.8,81.9,54.0,0.0
1995-06-30,112.3,68.9,82.8,55.6,0.0
1995-07-01,112.4,65.5,79.5,52.9,0.0
1995-07-02,112.5,53.4,60.6,46.6,0.0
1995-07-03,112.5,49.8,55.0,45.3,0.0
1995-07-04,112.6,54.0,62.6,45.3,0.0
1995-07-05,112.6,57.0,70.5,44.8,0.0
1995-07-06,113.0,51.6,60.8,44.6,0.0
1995-07-07,113.2,54.0,64.2,43.7,0.0
1995-07-08,113.3,60.1,73.0,49.6,0.0
1995-07-09,114.2,50.4,54.3,44.4,0.0
1995-07-10,114.3,48.6,58.8,39.6,0.0
1995-07-11,114.3,50.0,61.7,40.1,0.0
1995-07-12,114.3,50.9,60.4,42.1,0.0
1995-07-13,114.3,50.9,63.0,39.9,0.0
1995-07-14,114.3,53.4,66.0,42.8,0.0
1995-07-15,114.3,57.9,71.4,41.4,0.0
1995-07-16,114.3,67.1,80.4,50.4,0.0
1995-07-17,114.3,72.3,87.1,57.0,0.0
1995-07-18,114.3,68.2,81.1,58.1,0.0
1995-07-19,114.3,66.6,81.1,56.7,0.0
1995-07-20,114.3,63.5,75.7,51.1,0.0
1995-07-21,114.3,60.8,72.0,50.9,0.0
