date,PREC_DAILY,WTEQ_DAILY
1995-03-13,17.0,15.6
1995-03-14,17.0,15.3
1995-03-15,17.1,15.0
1995-03-16,17.1,14.8
1995-03-17,17.1,14.8
1995-03-18,17.7,15.2
1995-03-19,18.0,15.2
1995-03-20,18.0,15.2
1995-03-21,18.3,15.3
1995-03-22,18.8,16.1
1995-03-23,19.1,16.4
1995-03-24,19.4,16.7
1995-03-25,19.7,16.9
1995-03-26,19.7,17.0
1995-03-27,19.8,17.0
1995-03-28,19.8,17.0
1995-03-29,20.0,17.2
1995-03-30,20.0,17.2
1995-03-31,20.0,17.4
1995-04-01,20.0,17.5
1995-04-02,20.0,17.8
1995-04-03,20.0,17.9
1995-04-04,20.0,17.9
1995-04-05,20.0,17.4
1995-04-06,20.0,16.9
1995-04-07,20.0,16.3
1995-04-08,20.2,16.5
1995-04-09,20.4,16.6
1995-04-10,20.4,16.7
1995-04-11,20.4,16.7
1995-04-12,20.4,16.7
1995-04-13,20.4,15.5
1995-04-14,20.8,15.7
1995-04-15,20.9,15.8
1995-04-16,20.9,15.8
1995-04-17,21.3,16.2
1995-04-18,21.4,16.3
1995-04-19,21.8,16.7
1995-04-20,21.8,16.7
1995-04-21,21.9,16.8
1995-04-22,22.2,17.1
1995-04-23,22.3,17.3
1995-04-24,22.4,17.2
1995-04-25,22.5,17.2
1995-04-26,22.5,16.9
1995-04-27,22.5,15.9
1995-04-28,22.6,15.3
1995-04-29,22.7,15.0
1995-04-30,23.2,15.1
1995-05-01,23.8,15.4
1995-05-02,24.5,15.6
1995-05-03,24.5,15.6
1995-05-04,24.5,15.0
1995-05-05,24.8,14.9
1995-05-06,24.8,14.4
1995-05-07,24.8,14.1
1995-05-08,24.8,13.8
1995-05-09,24.8,13.1
1995-05-10,25.1,12.5
1995-05-11,25.5,12.2
1995-05-12,25.7,12.3
1995-05-13,26.0,12.4
1995-05-14,26.1,12.3
1995-05-15,26.1,11.1
1995-05-16,26.2,10.5
1995-05-17,26.2,9.6
1995-05-18,26.2,8.9
1995-05-19,26.2,7.8
1995-05-20,26.4,6.9
1995-05-21,26.4,5.6
1995-05-22,26.8,4.1
1995-05-23,27.8,4.6
1995-05-24,27.8,4.6
1995-05-25,28.2,4.6
1995-05-26,28.6,4.6
1995-05-27,28.6,4.4
1995-05-28,28.6,3.7
1995-05-29,28.6,2.7
1995-05-30,28.6,1.8
1995-05-31,28.6,0.5
1995-06-01,28.7,0.0
1995-06-02,28.8,0.0
1995-06-03,29.2,0.0
1995-06-04,29.2,0.0
1995-06-05,29.6,0.0
1995-06-06,29.6,0.0
1995-06-07,29.9,0.0
1995-06-08,30.3,0.1
1995-06-09,30.4,0.0
1995-06-10,30.4,0.0
1995-06-11,30.4,0.0
1995-06-12,30.4,0.0
1995-06-13,30.4,0.0
1995-06-14,30.4,0.0
1995-06-15,30.4,0.0
1995-06-16,30.4,0.0
1995-06-17,30.7,0.0
1995-06-18,30.7,0.0
1995-06-19,30.7,0.0
1995-06-20,30.7,0.0
1995-06-21,30.7,0.0
1995-06-22,30.7,0.0
1995-06-23,30.7,0.0
1995-06-24,30.7,0.0
1995-06-25,30.7,0.0
1995-06-26,30.7,0.0
1995-06-27,30.7,0.0
1995-06-28,31.1,0.0
1995-06-29,31.1,0.0
1995-06-30,32.1,0.0
1995-07-01,32.3,0.0
1995-07-02,32.7,0.0
1995-07-03,33.3,0.0
1995-07-04,33.3,0.0
1995-07-05,33.3,0.0
1995-07-06,33.3,0.0
1995-07-07,33.3,0.0
1995-07-08,33.4,0.0
1995-07-09,33.4,0.0
1995-07-10,33.4,0.0
1995-07-11,33.4,0.0
1995-07-12,33.4,0.0
1995-07-13,33.4,0.0
1995-07-14,33.4,0.0
1995-07-15,33.4,0.0
1995-07-16,33.4,0.0
1995-07-17,33.4,0.0
1995-07-18,33.8,0.0
1995-07-19,34.0,0.0
1995-07-20,34.0,0.0
1995-07-21,34.0,0.0
