date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-12-24,12.1,30.2,33.4,27.9,9.4
1994-12-25,12.1,28.2,31.5,25.5,9.4
1994-12-26,12.1,27.1,28.8,22.6,9.4
1994-12-27,12.1,30.6,35.2,25.9,9.4
1994-12-28,12.1,29.1,33.8,16.5,9.7
1994-12-29,12.1,5.7,15.8,-5.8,9.9
1994-12-30,12.1,0.0,5.9,-3.8,10.0
1994-12-31,12.1,-2.0,2.1,-7.2,10.0
1995-01-01,12.1,5.4,16.7,-3.1,10.0
1995-01-02,12.1,-3.3,8.2,-10.3,10.0
1995-01-03,12.1,-2.4,10.8,-10.1,10.1
1995-01-04,12.3,11.1,21.2,-4.4,10.1
1995-01-05,12.3,10.8,20.1,-1.7,10.1
1995-01-06,12.4,11.1,18.0,-2.0,10.1
1995-01-07,12.9,20.3,25.3,14.7,10.3
1995-01-08,13.3,25.5,27.0,24.3,10.5
1995-01-09,13.5,31.5,34.5,25.5,10.7
1995-01-10,13.9,31.5,35.1,28.2,11.0
1995-01-11,14.2,26.1,30.6,20.8,11.3
1995-01-12,14.5,22.3,25.7,16.5,11.6
1995-01-13,14.8,25.5,28.8,21.6,11.9
1995-01-14,15.0,28.6,31.5,23.7,12.1
1995-01-15,15.5,19.9,24.3,12.0,12.7
1995-01-16,15.5,14.4,20.8,4.1,12.8
1995-01-17,15.5,10.9,15.3,5.0,12.8
1995-01-18,15.5,19.0,23.5,11.1,12.9
1995-01-19,15.5,17.2,25.9,3.4,13.0
1995-01-20,15.5,7.5,20.1,1.4,13.0
1995-01-21,15.5,8.4,24.6,1.8,13.0
1995-01-22,15.5,7.9,22.1,0.9,13.0
1995-01-23,15.5,12.9,31.1,2.3,13.0
1995-01-24,15.8,21.6,33.3,3.9,13.0
1995-01-25,15.9,29.7,33.4,27.0,13.0
1995-01-26,16.0,29.1,31.8,25.7,13.0
1995-01-27,16.3,22.6,26.2,13.5,13.4
1995-01-28,16.3,11.8,24.3,1.2,13.4
1995-01-29,16.3,18.0,29.3,0.7,13.4
1995-01-30,16.6,27.5,32.9,25.5,13.7
1995-01-31,16.9,32.0,34.7,27.7,13.8
1995-02-01,17.3,33.3,38.1,28.2,14.3
1995-02-02,17.3,23.5,28.8,16.0,14.3
1995-02-03,17.3,29.7,39.9,15.1,14.3
1995-02-04,17.4,32.2,39.9,27.1,14.3
1995-02-05,17.5,31.3,41.7,26.4,14.4
1995-02-06,17.5,32.0,41.4,22.8,14.4
1995-02-07,17.5,26.8,37.9,19.2,14.4
1995-02-08,17.5,17.8,26.1,7.7,14.5
1995-02-09,17.5,18.9,33.1,8.4,14.5
1995-02-10,17.5,0.9,11.3,-14.8,14.6
1995-02-11,17.5,-9.8,2.3,-18.0,14.6
1995-02-12,17.5,-15.7,-9.9,-20.6,14.7
1995-02-13,17.5,-1.1,15.4,-18.9,14.7
1995-02-14,17.5,6.6,12.4,-0.6,14.7
1995-02-15,17.7,9.3,13.3,5.9,14.7
1995-02-16,17.9,20.8,27.0,9.0,14.7
1995-02-17,18.7,27.0,29.7,25.3,15.1
1995-02-18,18.9,27.3,31.5,20.3,15.2
1995-02-19,19.2,34.9,38.5,31.1,15.2
1995-02-20,19.4,38.1,42.8,34.3,15.3
1995-02-21,19.4,36.9,44.1,28.2,15.3
1995-02-22,19.4,31.6,37.6,25.7,15.3
1995-02-23,19.4,34.0,46.6,22.3,15.3
1995-02-24,19.4,40.6,46.2,32.9,15.3
1995-02-25,19.4,35.4,42.3,29.7,15.3
1995-02-26,19.4,29.7,34.9,22.1,15.3
1995-02-27,19.4,13.3,22.5,6.3,15.4
1995-02-28,19.4,4.1,10.9,-4.0,15.4
1995-03-01,19.4,-0.2,8.6,-8.0,15.4
1995-03-02,19.4,9.0,28.6,-8.7,15.4
1995-03-03,19.7,21.6,31.6,11.1,15.5
1995-03-04,20.1,17.1,25.9,10.6,16.0
1995-03-05,20.1,12.9,21.6,1.2,16.1
1995-03-06,20.1,7.5,17.1,-0.8,16.3
1995-03-07,20.3,13.3,24.1,-0.4,16.3
1995-03-08,20.5,28.0,33.6,15.3,16.3
1995-03-09,20.6,36.1,40.1,32.7,16.3
1995-03-10,20.7,36.1,39.0,33.3,16.5
1995-03-11,21.2,33.1,37.8,28.8,16.6
1995-03-12,21.3,27.9,37.9,21.6,16.9
1995-03-13,21.6,26.8,30.0,21.0,17.2
1995-03-14,21.6,32.0,41.2,21.7,17.2
1995-03-15,22.3,31.3,38.8,18.5,17.9
1995-03-16,22.3,21.2,32.5,10.6,18.0
1995-03-17,22.3,26.4,41.5,7.7,18.0
1995-03-18,22.8,32.2,42.3,25.9,18.5
1995-03-19,22.8,25.9,35.2,19.6,18.5
1995-03-20,23.1,30.6,42.1,20.1,18.8
1995-03-21,23.4,26.4,31.8,17.1,19.1
1995-03-22,23.6,21.9,27.1,17.4,19.2
1995-03-23,23.6,27.7,34.3,19.8,19.3
1995-03-24,24.0,20.7,23.9,15.3,19.5
1995-03-25,24.1,15.3,23.4,8.8,19.7
1995-03-26,24.1,10.0,18.0,1.6,19.8
1995-03-27,24.3,12.2,19.2,5.2,20.0
1995-03-28,24.6,10.8,16.9,4.6,20.2
1995-03-29,24.6,12.9,29.3,-2.9,20.2
1995-03-30,24.7,25.0,37.9,11.5,20.2
1995-03-31,24.7,30.4,47.5,16.2,20.2
1995-04-01,25.0,33.4,44.1,24.6,20.2
1995-04-02,25.0,26.8,36.9,15.8,20.2
1995-04-03,25.0,31.8,45.0,15.8,20.3
1995-04-04,25.0,39.9,51.3,34.0,20.1
1995-04-05,25.2,33.3,40.6,29.1,20.5
1995-04-06,25.5,34.3,41.0,30.6,20.8
1995-04-07,26.1,33.8,40.3,29.5,21.5
1995-04-08,26.6,24.6,31.6,18.0,22.1
1995-04-09,27.1,17.8,25.5,13.5,22.7
1995-04-10,27.1,20.3,32.0,8.4,22.9
1995-04-11,27.1,26.2,42.3,9.7,22.9
1995-04-12,27.1,35.4,45.3,24.3,22.9
1995-04-13,27.8,37.8,48.4,27.7,23.4
1995-04-14,28.2,21.6,30.2,11.1,23.7
1995-04-15,28.2,16.0,25.7,6.6,23.7
1995-04-16,28.2,19.8,26.1,8.2,23.9
1995-04-17,28.2,23.5,36.0,11.1,23.9
1995-04-18,28.3,25.5,39.2,12.2,24.0
1995-04-19,28.3,28.0,42.3,14.5,24.0
1995-04-20,28.6,26.6,36.3,22.1,24.1
1995-04-21,28.7,26.4,33.4,22.1,24.2
1995-04-22,28.8,27.0,35.8,22.1,24.3
1995-04-23,28.8,26.2,44.8,13.8,24.5
1995-04-24,29.0,30.4,42.4,17.1,24.5
1995-04-25,29.8,24.8,28.6,16.5,25.2
1995-04-26,29.8,22.5,34.2,6.6,25.2
1995-04-27,30.0,27.5,37.0,17.2,25.3
1995-04-28,30.6,24.3,31.3,20.3,26.0
1995-04-29,31.5,23.0,28.0,19.2,26.3
1995-04-30,31.6,22.1,30.4,10.4,26.5
1995-05-01,31.7,27.5,39.2,9.3,26.7
1995-05-02,32.5,31.3,34.0,28.6,27.5
1995-05-03,32.6,32.0,44.1,27.0,27.7
1995-05-04,32.7,34.5,46.4,28.9,27.8
1995-05-05,33.7,32.9,41.0,29.5,28.7
1995-05-06,34.5,31.5,34.7,28.0,29.4
1995-05-07,35.4,32.0,37.6,27.9,29.8
1995-05-08,35.6,32.4,40.6,29.5,30.0
1995-05-09,35.6,34.0,46.8,25.5,30.0
1995-05-10,35.7,38.8,55.8,28.9,29.5
1995-05-11,36.3,35.2,42.8,30.6,29.0
1995-05-12,36.8,29.7,33.1,23.9,30.1
1995-05-13,37.1,22.5,29.3,14.0,30.7
1995-05-14,37.2,32.7,51.8,9.1,30.3
1995-05-15,37.2,41.4,55.9,32.5,30.0
1995-05-16,37.6,36.7,54.3,30.0,29.7
1995-05-17,37.7,37.9,49.5,30.2,29.6
1995-05-18,37.7,39.7,56.5,28.4,29.0
1995-05-19,37.7,36.5,54.9,25.5,28.7
1995-05-20,37.7,40.6,57.7,26.8,28.1
1995-05-21,37.7,39.0,58.6,27.3,27.6
1995-05-22,37.7,31.5,40.8,26.8,27.4
1995-05-23,37.7,35.1,48.9,24.1,27.2
1995-05-24,37.7,34.2,47.3,25.3,27.0
1995-05-25,37.8,31.6,41.4,25.9,27.1
1995-05-26,38.1,28.9,31.6,26.8,27.4
1995-05-27,38.1,32.5,43.2,27.3,27.4
1995-05-28,38.1,39.9,58.8,25.7,26.5
1995-05-29,38.1,42.4,62.8,28.4,26.0
1995-05-30,38.2,41.9,63.5,32.2,25.7
1995-05-31,38.3,46.0,65.8,33.4,25.0
1995-06-01,38.3,41.5,58.5,34.5,24.6
1995-06-02,38.4,41.0,61.5,32.7,24.1
1995-06-03,39.1,39.9,54.7,35.4,23.8
1995-06-04,39.2,41.2,51.1,35.1,23.2
1995-06-05,40.5,42.6,57.0,31.8,22.9
1995-06-06,40.7,29.8,35.4,20.3,24.0
1995-06-07,41.3,28.4,35.2,17.6,25.0
1995-06-08,42.5,26.8,28.9,25.2,26.5
1995-06-09,42.6,29.3,34.3,25.0,26.3
1995-06-10,42.6,35.1,52.9,20.8,25.4
1995-06-11,42.6,48.2,63.5,32.5,24.4
1995-06-12,42.7,49.5,69.8,37.8,23.9
1995-06-13,42.7,50.5,69.1,35.8,23.3
1995-06-14,42.7,50.0,66.6,35.2,22.4
1995-06-15,42.7,47.8,63.7,34.7,21.9
1995-06-16,42.8,47.3,61.0,35.1,21.6
1995-06-17,42.9,43.2,53.8,34.9,21.3
1995-06-18,43.3,40.5,52.3,33.4,21.0
1995-06-19,43.5,34.0,42.8,29.5,20.9
1995-06-20,43.5,38.8,54.5,27.9,20.2
1995-06-21,43.7,37.9,50.2,31.5,19.0
1995-06-22,43.8,36.7,48.0,28.8,17.4
1995-06-23,43.8,40.5,53.4,31.8,16.4
1995-06-24,43.8,44.8,64.9,31.5,15.3
1995-06-25,43.9,48.4,68.4,33.8,14.2
1995-06-26,44.0,51.3,71.2,36.5,12.9
1995-06-27,44.1,40.5,50.2,33.3,11.9
1995-06-28,44.2,35.6,47.1,31.1,11.6
1995-06-29,44.2,37.0,48.7,29.3,11.2
1995-06-30,44.2,43.9,62.4,28.8,9.8
1995-07-01,44.2,49.1,65.8,34.2,8.5
1995-07-02,44.5,47.5,59.0,38.1,7.2
1995-07-03,44.6,40.3,48.4,36.7,6.1
1995-07-04,44.7,42.6,57.7,35.1,5.1
1995-07-05,44.7,48.4,64.6,33.6,3.2
1995-07-06,44.7,48.9,61.9,39.0,2.0
1995-07-07,44.7,54.3,72.0,38.1,1.2
1995-07-08,44.7,57.7,75.9,39.6,0.4
1995-07-09,45.3,54.3,72.3,45.0,0.0
1995-07-10,45.3,54.3,72.0,41.5,0.0
1995-07-11,45.3,55.8,70.2,43.3,0.0
1995-07-12,45.7,51.8,67.3,40.5,0.0
1995-07-13,45.9,44.8,57.0,36.1,0.0
1995-07-14,45.9,48.0,64.2,35.2,0.0
1995-07-15,45.9,47.5,61.3,38.5,0.0
1995-07-16,45.9,47.8,61.9,36.0,0.0
1995-07-17,45.9,51.3,67.1,39.2,0.0
1995-07-18,45.9,55.2,71.1,41.4,0.0
1995-07-19,46.2,50.9,59.7,45.3,0.0
1995-07-20,46.2,53.6,65.8,43.9,0.0
1995-07-21,46.2,52.5,66.7,43.2,0.0
