date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-03-03,27.8,22.1,27.0,7.9,29.6
1995-03-04,27.9,21.7,35.1,8.2,29.8
1995-03-05,27.9,21.9,29.7,6.3,29.8
1995-03-06,28.0,21.7,45.1,6.1,29.9
1995-03-07,28.1,28.2,45.3,12.0,30.0
1995-03-08,28.2,33.3,39.0,27.7,30.1
1995-03-09,28.9,32.0,37.6,27.9,30.9
1995-03-10,31.4,28.9,31.1,24.6,33.5
1995-03-11,32.7,25.5,32.7,22.6,34.9
1995-03-12,33.0,24.8,32.0,22.1,35.4
1995-03-13,33.5,30.6,35.6,27.0,36.0
1995-03-14,33.9,32.7,38.5,29.3,36.5
1995-03-15,33.9,34.0,49.8,23.5,36.5
1995-03-16,33.9,32.0,49.3,21.7,36.5
1995-03-17,34.0,34.7,55.0,19.2,36.7
1995-03-18,34.4,29.3,37.6,18.3,37.1
1995-03-19,34.6,28.8,43.3,16.2,37.3
1995-03-20,36.2,26.8,35.1,19.9,38.8
1995-03-21,36.8,16.0,20.8,10.9,39.4
1995-03-22,37.9,18.7,25.3,11.1,41.5
1995-03-23,38.4,13.1,23.4,7.0,42.0
1995-03-24,38.7,13.8,28.4,1.4,42.3
1995-03-25,38.9,15.6,33.4,8.8,42.4
1995-03-26,39.9,16.5,36.5,-1.7,42.5
1995-03-27,39.9,19.2,29.7,10.4,42.5
1995-03-28,39.9,20.5,30.0,15.6,42.5
1995-03-29,39.9,22.8,33.1,15.1,42.5
1995-03-30,39.9,28.8,50.0,13.5,42.5
1995-03-31,40.0,31.3,50.9,15.3,42.6
1995-04-01,40.1,30.2,42.3,21.9,42.6
1995-04-02,40.1,29.5,39.4,21.6,42.6
1995-04-03,40.1,37.9,58.8,22.6,42.6
1995-04-04,40.1,36.3,53.4,25.0,42.6
1995-04-05,40.1,35.2,51.6,22.6,42.6
1995-04-06,40.2,31.3,38.1,27.9,42.7
1995-04-07,40.8,28.2,34.3,20.7,43.3
1995-04-08,40.8,18.5,22.8,6.8,43.3
1995-04-09,40.8,16.7,30.7,1.6,43.3
1995-04-10,41.0,31.3,49.3,11.7,43.5
1995-04-11,41.0,34.2,49.3,23.4,43.5
1995-04-12,41.1,36.9,47.7,28.2,43.6
1995-04-13,42.1,21.6,30.6,13.8,44.6
1995-04-14,42.2,19.4,34.2,2.3,44.7
1995-04-15,42.2,17.2,29.3,5.9,44.7
1995-04-16,42.7,21.0,30.0,16.0,45.2
1995-04-17,42.8,21.9,32.4,11.8,45.3
1995-04-18,43.0,21.7,33.4,10.4,45.5
1995-04-19,43.1,23.5,37.9,11.1,45.6
1995-04-20,43.4,17.6,25.0,4.1,45.9
1995-04-21,43.6,20.8,34.3,11.1,46.1
1995-04-22,43.8,34.0,51.8,14.2,46.3
1995-04-23,43.8,36.3,55.6,21.0,46.3
1995-04-24,43.8,37.4,52.5,24.3,46.3
1995-04-25,43.8,36.9,53.4,24.1,46.3
1995-04-26,43.8,37.9,52.5,24.6,46.3
1995-04-27,44.1,30.6,36.7,28.2,46.6
1995-04-28,44.8,30.6,35.1,26.1,47.3
1995-04-29,45.4,30.9,34.5,28.9,47.9
1995-04-30,46.0,35.2,47.8,27.9,48.5
1995-05-01,46.8,30.2,34.3,24.6,48.9
1995-05-02,46.9,30.4,47.5,19.4,48.9
1995-05-03,47.0,35.2,48.7,24.3,49.0
1995-05-04,47.0,31.5,46.6,25.7,49.0
1995-05-05,47.0,25.2,31.1,18.0,49.0
1995-05-06,47.6,28.2,38.8,22.5,49.3
1995-05-07,47.7,30.7,46.8,19.2,49.3
1995-05-08,47.7,33.1,44.1,24.1,48.8
1995-05-09,47.7,34.5,46.9,26.8,48.3
1995-05-10,47.7,35.2,49.5,25.2,47.7
1995-05-11,47.7,29.3,37.0,20.5,47.5
1995-05-12,47.8,24.1,32.9,14.9,47.6
1995-05-13,49.0,25.0,33.4,11.5,48.8
1995-05-14,50.6,28.9,44.1,25.9,50.4
1995-05-15,50.9,28.2,43.5,18.9,50.7
1995-05-16,51.1,33.4,51.3,17.8,50.6
1995-05-17,51.1,39.0,56.7,27.3,47.2
1995-05-18,51.1,39.7,54.0,28.2,47.2
1995-05-19,51.1,43.3,60.1,31.1,46.9
1995-05-20,51.2,42.4,59.5,28.6,44.3
1995-05-21,51.2,41.0,56.1,32.0,43.6
1995-05-22,51.8,35.2,46.2,32.4,44.0
1995-05-23,51.8,38.5,52.9,29.3,44.0
1995-05-24,51.9,32.9,46.4,26.1,43.8
1995-05-25,51.9,36.3,50.4,25.0,42.5
1995-05-26,51.9,39.0,52.0,27.5,42.1
1995-05-27,51.9,40.1,55.6,30.9,41.7
1995-05-28,51.9,42.1,54.3,29.8,41.4
1995-05-29,51.9,45.1,61.5,31.1,41.0
1995-05-30,51.9,45.1,61.7,31.6,39.8
1995-05-31,52.0,46.9,61.3,35.6,38.5
1995-06-01,52.1,42.8,60.4,32.2,37.1
1995-06-02,52.1,40.6,54.0,29.7,35.8
1995-06-03,52.1,43.5,60.3,30.9,34.3
1995-06-04,52.1,45.1,57.9,33.6,32.9
1995-06-05,52.1,33.6,41.4,23.4,32.0
1995-06-06,52.1,25.5,37.0,19.4,31.2
1995-06-07,52.5,26.4,37.9,20.8,31.1
1995-06-08,52.6,32.0,44.6,18.9,30.0
1995-06-09,52.6,38.8,53.4,24.4,29.0
1995-06-10,52.6,47.7,60.6,32.9,25.1
1995-06-11,52.6,50.0,60.1,38.8,24.5
1995-06-12,52.6,49.8,62.8,36.7,22.4
1995-06-13,52.7,46.4,59.2,34.2,20.6
1995-06-14,52.7,39.6,47.7,34.3,19.8
1995-06-15,52.9,30.6,39.0,24.1,18.7
1995-06-16,52.9,31.3,45.0,17.1,17.3
1995-06-17,53.0,36.1,43.0,30.2,17.1
1995-06-18,53.0,37.4,45.1,32.5,16.6
1995-06-19,53.0,36.7,48.4,23.7,15.3
1995-06-20,53.0,34.5,47.5,23.0,13.9
1995-06-21,53.0,41.4,55.2,25.3,12.5
1995-06-22,53.0,46.9,61.0,34.9,11.2
1995-06-23,53.0,51.4,66.9,41.0,9.8
1995-06-24,53.0,52.2,68.4,41.5,8.2
1995-06-25,53.0,51.6,69.3,41.5,6.6
1995-06-26,53.0,50.2,69.6,39.4,5.0
1995-06-27,53.0,52.5,68.7,39.2,2.8
1995-06-28,53.0,53.4,67.6,41.0,0.6
1995-06-29,53.0,51.6,65.8,38.7,0.0
1995-06-30,53.0,48.0,60.4,38.3,0.0
1995-07-01,53.0,46.9,60.1,36.9,0.0
1995-07-02,53.0,47.8,61.0,35.8,0.0
1995-07-03,53.0,48.4,61.9,37.2,0.0
1995-07-04,53.1,50.5,65.1,35.4,0.0
1995-07-05,53.1,53.1,68.2,40.5,0.0
1995-07-06,53.1,52.5,61.0,42.6,0.0
1995-07-07,53.1,53.1,64.0,42.8,0.0
1995-07-08,53.3,55.4,62.2,47.8,0.0
1995-07-09,53.3,51.4,61.3,39.9,0.0
1995-07-10,53.3,48.6,59.0,37.4,0.0
1995-07-11,53.3,46.2,57.9,32.4,0.0
1995-07-12,53.3,40.1,49.3,32.9,0.0
1995-07-13,53.3,47.3,61.0,35.6,0.0
1995-07-14,53.3,52.9,65.8,36.7,0.0
1995-07-15,53.3,56.5,69.3,43.3,0.0
1995-07-16,53.3,57.7,73.2,45.3,0.0
1995-07-17,53.3,52.2,61.3,41.2,0.0
1995-07-18,53.3,50.2,61.9,40.5,0.0
1995-07-19,53.3,49.5,61.9,39.6,0.0
1995-07-20,53.3,50.2,63.0,38.7,0.0
1995-07-21,53.3,48.4,62.8,36.7,0.0
