date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-02-10,43.0,30.6,41.2,23.2,38.6
1995-02-11,43.0,30.6,39.9,25.2,38.8
1995-02-12,43.0,23.4,31.1,18.3,38.8
1995-02-13,43.8,19.8,21.9,16.7,39.8
1995-02-14,44.3,17.1,28.6,1.9,40.1
1995-02-15,44.3,27.7,39.4,18.1,40.1
1995-02-16,44.4,29.7,37.0,23.7,40.1
1995-02-17,44.5,32.2,43.0,24.3,40.0
1995-02-18,44.5,36.7,47.5,29.1,40.0
1995-02-19,44.5,45.5,58.6,36.1,40.0
1995-02-20,44.5,45.0,57.6,37.8,40.0
1995-02-21,44.5,41.4,53.4,30.7,40.0
1995-02-22,44.5,36.5,47.8,28.2,40.0
1995-02-23,44.5,38.5,52.0,29.3,39.8
1995-02-24,44.5,38.3,48.9,30.2,39.6
1995-02-25,44.5,36.1,47.1,29.3,39.5
1995-02-26,44.5,36.1,45.1,30.4,39.4
1995-02-27,44.5,35.6,46.0,28.6,39.4
1995-02-28,44.5,31.1,38.5,27.3,39.4
1995-03-01,44.8,27.5,30.6,25.5,39.4
1995-03-02,45.6,27.5,32.4,25.2,40.2
1995-03-03,46.4,23.4,27.7,15.4,41.9
1995-03-04,47.3,22.6,28.8,16.3,41.9
1995-03-05,47.4,24.4,30.2,14.4,41.9
1995-03-06,47.4,27.9,41.5,10.8,41.9
1995-03-07,47.5,31.6,42.3,23.4,41.9
1995-03-08,47.9,31.1,36.3,27.9,41.9
1995-03-09,50.4,30.7,34.2,28.6,45.7
1995-03-10,53.8,28.4,30.6,24.4,50.9
1995-03-11,54.9,25.0,30.2,22.3,52.5
1995-03-12,55.4,24.6,29.1,22.6,53.3
1995-03-13,55.9,29.3,33.8,23.2,54.1
1995-03-14,56.0,31.5,34.9,29.7,54.5
1995-03-15,56.2,31.8,38.8,24.8,54.6
1995-03-16,56.9,33.1,42.4,24.6,54.6
1995-03-17,56.9,35.8,50.2,23.2,54.8
1995-03-18,57.7,30.7,35.2,25.9,56.0
1995-03-19,57.9,30.2,37.2,24.3,56.1
1995-03-20,60.6,26.6,32.5,19.8,59.4
1995-03-21,61.4,15.6,19.8,11.5,60.4
1995-03-22,62.5,17.4,21.9,11.3,62.9
1995-03-23,64.2,12.4,17.4,8.8,64.9
1995-03-24,65.1,13.8,26.2,6.6,65.2
1995-03-25,65.2,13.8,24.4,4.5,65.3
1995-03-26,65.3,16.2,30.2,3.0,65.4
1995-03-27,65.5,18.5,27.9,6.3,65.6
1995-03-28,65.6,20.5,28.9,12.4,65.7
1995-03-29,65.8,22.3,31.3,12.4,65.9
1995-03-30,65.9,28.2,40.6,14.5,66.0
1995-03-31,66.2,35.6,46.8,26.8,66.0
1995-04-01,66.4,30.4,39.7,25.0,66.1
1995-04-02,66.4,29.3,38.5,21.6,66.3
1995-04-03,66.4,39.2,53.8,23.2,66.3
1995-04-04,66.4,41.0,51.4,32.4,66.3
1995-04-05,66.4,36.9,48.0,29.1,66.3
1995-04-06,66.5,31.1,36.1,26.8,66.3
1995-04-07,67.8,28.6,32.0,22.8,67.3
1995-04-08,68.0,20.7,25.9,13.8,67.5
1995-04-09,68.0,17.8,27.0,5.4,67.5
1995-04-10,68.5,30.2,43.5,12.6,67.5
1995-04-11,68.5,37.6,46.8,28.8,67.6
1995-04-12,68.6,36.7,44.2,31.8,67.6
1995-04-13,69.8,21.0,31.5,9.7,68.9
1995-04-14,70.0,19.2,29.5,8.8,68.9
1995-04-15,70.0,17.1,27.9,9.7,69.1
1995-04-16,70.4,19.9,28.2,14.2,69.4
1995-04-17,70.5,21.9,30.9,14.2,69.5
1995-04-18,70.6,22.6,31.5,17.2,69.7
1995-04-19,70.7,23.5,32.5,11.7,69.7
1995-04-20,71.0,19.0,26.4,13.1,70.3
1995-04-21,71.2,21.6,30.6,12.4,70.3
1995-04-22,71.3,32.5,44.6,18.5,70.3
1995-04-23,71.3,37.6,49.6,25.0,70.3
1995-04-24,71.3,41.5,51.8,31.8,70.4
1995-04-25,71.3,41.4,50.4,33.4,70.5
1995-04-26,71.3,39.6,49.1,32.0,69.5
1995-04-27,72.0,30.9,33.8,29.5,69.1
1995-04-28,73.1,30.2,32.5,26.1,70.8
1995-04-29,74.9,31.6,35.4,29.3,72.5
1995-04-30,75.7,33.6,42.4,28.8,73.3
1995-05-01,77.6,30.6,33.1,24.4,75.3
1995-05-02,78.3,29.7,38.1,21.7,75.4
1995-05-03,78.3,34.3,43.3,24.1,75.5
1995-05-04,78.5,30.6,41.2,25.3,75.7
1995-05-05,78.7,24.8,30.2,19.4,76.1
1995-05-06,79.0,28.8,36.7,20.3,76.3
1995-05-07,79.0,32.0,41.5,25.3,76.4
1995-05-08,79.0,34.2,43.3,26.4,76.5
1995-05-09,79.0,36.0,42.3,31.6,76.8
1995-05-10,79.0,36.0,44.1,29.1,76.3
1995-05-11,79.0,30.2,39.0,23.4,75.6
1995-05-12,79.4,25.0,31.6,19.8,75.3
1995-05-13,80.2,24.6,32.0,18.9,75.6
1995-05-14,81.1,26.8,35.2,22.5,76.5
1995-05-15,81.1,28.4,38.5,23.2,76.5
1995-05-16,81.1,33.6,42.8,22.8,76.5
1995-05-17,81.1,39.4,50.4,29.7,76.5
1995-05-18,81.1,43.3,52.5,33.1,76.5
1995-05-19,81.1,45.3,54.7,34.9,76.5
1995-05-20,81.1,43.9,53.1,33.4,76.2
1995-05-21,81.1,42.1,51.1,34.9,75.8
1995-05-22,81.4,34.5,41.0,31.8,75.4
1995-05-23,81.4,37.2,48.6,31.1,74.3
1995-05-24,81.5,32.9,44.1,27.9,73.8
1995-05-25,81.5,37.4,46.4,28.2,72.8
1995-05-26,81.5,41.9,51.4,30.9,72.3
1995-05-27,81.5,40.8,50.2,35.6,71.8
1995-05-28,81.5,43.7,50.9,33.4,70.9
1995-05-29,81.5,46.8,55.8,34.9,69.6
1995-05-30,81.5,48.7,58.1,39.7,67.1
1995-05-31,81.5,49.5,57.0,42.3,65.4
1995-06-01,81.8,43.9,58.6,33.8,62.9
1995-06-02,81.8,42.4,51.1,33.8,61.0
1995-06-03,81.9,45.5,55.2,35.2,59.4
1995-06-04,82.0,45.7,54.1,37.9,57.4
1995-06-05,82.0,34.5,39.4,25.2,56.3
1995-06-06,82.5,25.7,38.3,17.8,55.9
1995-06-07,82.7,26.1,37.0,17.6,55.9
1995-06-08,82.8,32.9,42.1,22.5,55.9
1995-06-09,82.8,42.1,50.5,28.8,55.8
1995-06-10,83.0,48.2,57.2,41.4,54.3
1995-06-11,83.0,49.6,57.4,42.3,51.3
1995-06-12,83.1,51.4,59.7,41.4,48.5
1995-06-13,83.1,48.4,56.1,40.5,46.6
1995-06-14,83.2,36.5,44.6,31.5,45.7
1995-06-15,83.7,28.8,34.7,21.7,45.8
1995-06-16,83.7,32.2,41.7,19.0,45.8
1995-06-17,83.8,37.4,48.2,29.7,45.7
1995-06-18,83.8,36.5,44.1,31.3,44.7
1995-06-19,83.8,37.6,45.5,30.6,43.2
1995-06-20,83.8,36.7,46.6,25.7,41.6
1995-06-21,83.8,43.2,53.6,29.3,40.0
1995-06-22,83.8,48.9,58.5,36.7,38.5
1995-06-23,83.9,53.8,63.5,43.7,36.9
1995-06-24,83.9,55.8,66.0,46.8,35.1
1995-06-25,83.9,57.2,68.0,49.3,33.3
1995-06-26,84.1,55.4,67.8,48.2,31.2
1995-06-27,84.1,56.3,64.8,46.6,29.1
1995-06-28,84.1,55.0,64.0,44.6,27.2
1995-06-29,84.2,46.9,51.6,41.5,25.8
1995-06-30,84.2,51.1,59.7,40.5,23.7
1995-07-01,84.2,49.8,59.4,40.6,21.9
1995-07-02,84.2,49.8,61.0,40.3,20.4
1995-07-03,84.2,50.2,58.6,40.8,18.6
1995-07-04,84.2,53.8,64.4,42.4,16.8
1995-07-05,84.2,55.6,65.1,46.4,14.6
1995-07-06,84.2,51.8,58.1,45.5,12.1
1995-07-07,84.2,52.2,59.9,44.6,8.5
1995-07-08,84.2,53.2,61.2,44.4,5.6
1995-07-09,84.2,50.7,56.7,45.0,2.1
1995-07-10,84.2,48.0,55.4,41.7,1.1
1995-07-11,84.2,45.3,52.9,36.9,0.0
1995-07-12,84.2,39.6,47.1,34.7,0.0
1995-07-13,84.2,45.3,57.0,30.9,0.0
1995-07-14,84.2,53.6,64.2,41.7,0.0
1995-07-15,84.2,58.1,66.9,48.4,0.0
1995-07-16,84.2,58.3,70.0,50.2,0.0
1995-07-17,84.2,51.4,60.6,43.0,0.0
1995-07-18,84.2,51.6,59.2,43.2,0.0
1995-07-19,84.2,53.1,61.2,43.9,0.0
1995-07-20,84.2,54.1,62.2,44.1,0.0
1995-07-21,84.2,51.6,59.5,43.5,0.0
