date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-02-22,46.1,36.0,48.4,26.2,24.2
1995-02-23,46.1,41.5,58.6,32.0,24.1
1995-02-24,46.1,41.0,48.6,33.4,24.0
1995-02-25,46.1,33.6,44.6,25.9,24.0
1995-02-26,46.1,31.8,49.6,23.9,24.0
1995-02-27,46.1,23.9,38.3,17.2,24.0
1995-02-28,46.1,22.1,38.5,15.4,24.0
1995-03-01,46.1,21.7,34.0,16.2,23.9
1995-03-02,46.1,22.5,39.4,13.3,23.9
1995-03-03,46.1,25.7,40.3,16.2,23.7
1995-03-04,46.3,23.7,27.3,19.0,24.1
1995-03-05,46.3,22.6,33.4,17.8,24.2
1995-03-06,46.3,23.7,36.1,17.1,24.3
1995-03-07,46.4,26.1,43.3,14.7,24.4
1995-03-08,47.3,30.2,36.3,24.6,25.4
1995-03-09,48.0,34.9,40.6,31.6,25.7
1995-03-10,48.5,33.4,36.9,31.5,25.4
1995-03-11,48.8,33.1,36.7,30.6,25.2
1995-03-12,48.9,29.1,34.3,25.9,25.1
1995-03-13,49.3,32.0,35.8,28.2,25.3
1995-03-14,49.6,33.6,38.7,28.4,25.3
1995-03-15,49.7,29.5,35.2,25.0,25.2
1995-03-16,49.7,30.6,48.4,19.6,25.2
1995-03-17,49.8,36.5,52.2,28.8,25.1
1995-03-18,50.6,33.1,36.7,29.3,25.5
1995-03-19,50.7,30.6,40.3,25.9,25.3
1995-03-20,50.9,29.5,35.8,26.4,25.3
1995-03-21,51.1,26.2,29.7,19.0,25.4
1995-03-22,51.3,25.5,34.3,18.3,25.6
1995-03-23,51.4,27.3,36.7,23.7,25.6
1995-03-24,51.4,23.7,29.1,20.8,25.6
1995-03-25,51.5,25.3,41.9,14.2,25.6
1995-03-26,51.6,29.3,47.8,18.0,25.6
1995-03-27,51.6,34.3,51.3,25.0,25.5
1995-03-28,51.6,34.5,50.4,27.0,25.5
1995-03-29,51.6,37.6,56.7,26.1,25.4
1995-03-30,51.6,42.4,59.5,30.4,25.4
1995-03-31,51.7,38.8,48.7,32.5,25.4
1995-04-01,51.7,32.5,43.3,26.6,25.3
1995-04-02,51.8,35.1,45.5,27.3,25.3
1995-04-03,51.8,45.1,61.0,35.2,25.3
1995-04-04,51.8,34.3,40.5,25.7,25.1
1995-04-05,51.8,29.8,38.8,21.9,24.9
1995-04-06,51.9,32.7,39.6,27.7,24.8
1995-04-07,52.1,32.4,37.6,27.7,24.8
1995-04-08,52.3,29.1,36.3,25.5,24.9
1995-04-09,52.4,28.8,37.6,23.2,24.9
1995-04-10,52.7,30.0,37.8,20.7,25.1
1995-04-11,52.8,31.6,43.5,25.0,25.1
1995-04-12,53.4,30.0,32.0,28.2,25.6
1995-04-13,53.5,28.4,34.0,23.2,25.7
1995-04-14,53.6,25.7,36.1,22.3,25.8
1995-04-15,53.6,27.9,41.5,20.8,25.8
1995-04-16,53.7,30.6,45.3,19.8,25.7
1995-04-17,53.8,31.3,38.7,25.7,25.7
1995-04-18,53.8,28.0,40.6,24.1,25.7
1995-04-19,53.9,28.8,39.2,23.7,25.7
1995-04-20,54.1,30.7,44.1,26.8,25.8
1995-04-21,54.1,33.6,49.5,25.2,25.8
1995-04-22,54.2,40.1,57.7,26.1,25.7
1995-04-23,54.2,44.4,60.3,33.3,25.7
1995-04-24,54.2,43.2,57.4,34.0,25.5
1995-04-25,54.2,40.1,54.9,31.1,25.1
1995-04-26,54.2,41.9,53.2,33.1,24.7
1995-04-27,54.3,36.7,42.1,34.2,24.6
1995-04-28,54.6,33.8,35.2,32.5,24.5
1995-04-29,54.7,34.2,39.4,29.8,24.1
1995-04-30,54.8,37.9,46.0,29.5,23.7
1995-05-01,55.0,36.0,38.7,33.8,23.7
1995-05-02,55.2,34.7,38.1,31.8,23.3
1995-05-03,55.2,36.7,48.9,30.9,22.7
1995-05-04,55.6,35.6,44.1,30.6,22.7
1995-05-05,55.8,36.7,42.8,32.0,22.2
1995-05-06,55.8,40.1,50.5,34.7,21.6
1995-05-07,56.0,39.4,57.4,34.0,21.1
1995-05-08,56.8,39.0,43.5,35.8,20.6
1995-05-09,56.9,40.5,49.3,34.0,20.0
1995-05-10,56.9,37.6,48.7,33.3,19.4
1995-05-11,56.9,32.9,40.3,28.9,19.1
1995-05-12,57.0,34.3,47.8,26.6,18.8
1995-05-13,57.1,42.8,56.8,32.9,18.4
1995-05-14,57.1,49.8,66.9,37.0,17.5
1995-05-15,57.1,51.1,66.4,40.5,16.5
1995-05-16,57.1,44.1,56.7,38.7,15.5
1995-05-17,57.1,37.9,47.5,32.0,14.7
1995-05-18,57.1,38.5,52.0,29.3,14.1
1995-05-19,57.1,43.5,59.9,28.8,13.5
1995-05-20,57.1,47.7,62.8,36.9,12.7
1995-05-21,57.1,46.9,63.3,36.1,11.8
1995-05-22,57.1,48.0,61.0,38.1,10.9
1995-05-23,57.1,46.4,57.9,38.3,10.3
1995-05-24,57.1,45.9,60.1,38.7,9.8
1995-05-25,57.1,49.8,62.8,40.1,8.9
1995-05-26,57.1,48.2,63.0,36.5,8.1
1995-05-27,57.2,49.8,64.8,38.8,7.3
1995-05-28,57.2,55.6,72.5,41.9,6.0
1995-05-29,57.2,57.9,74.5,45.5,4.6
1995-05-30,57.2,53.4,68.2,42.1,3.3
1995-05-31,57.2,51.1,67.6,38.3,2.0
1995-06-01,57.2,54.7,71.4,40.5,0.7
1995-06-02,57.2,51.1,64.0,40.1,0.0
1995-06-03,57.2,51.6,67.8,37.2,0.0
1995-06-04,57.2,45.9,51.3,37.0,0.0
1995-06-05,57.2,33.4,37.8,30.2,0.0
1995-06-06,57.2,32.9,37.6,29.1,0.0
1995-06-07,57.4,43.9,52.5,37.8,0.0
1995-06-08,57.4,48.7,61.9,37.8,0.0
1995-06-09,57.4,48.7,62.8,37.2,0.0
1995-06-10,57.6,44.6,58.5,36.9,0.0
1995-06-11,57.7,43.3,56.5,33.6,0.0
1995-06-12,57.7,44.4,55.0,36.5,0.0
1995-06-13,57.8,39.2,44.6,34.9,0.0
1995-06-14,58.1,40.3,43.3,36.9,0.0
1995-06-15,58.3,42.8,48.2,37.9,0.0
1995-06-16,58.3,45.3,59.9,37.6,0.0
1995-06-17,58.3,41.4,50.2,37.4,0.0
1995-06-18,58.3,39.6,52.0,34.7,0.0
1995-06-19,58.4,39.2,42.6,36.0,0.0
1995-06-20,58.4,41.2,45.5,37.6,0.0
1995-06-21,58.5,48.4,65.5,38.1,0.0
1995-06-22,58.5,51.4,68.7,41.0,0.0
1995-06-23,58.5,57.9,73.9,42.4,0.0
1995-06-24,58.5,58.3,73.0,47.1,0.0
1995-06-25,58.5,57.6,74.7,43.3,0.0
1995-06-26,58.5,55.2,71.2,43.9,0.0
1995-06-27,58.5,56.1,73.9,40.8,0.0
1995-06-28,58.5,57.2,70.7,44.2,0.0
1995-06-29,58.5,60.6,73.0,50.2,0.0
1995-06-30,58.5,63.5,78.3,51.3,0.0
1995-07-01,58.5,65.1,81.0,53.4,0.0
1995-07-02,58.5,48.7,55.8,43.9,0.0
1995-07-03,58.5,47.5,55.8,43.5,0.0
1995-07-04,58.5,48.6,59.7,44.1,0.0
1995-07-05,58.5,54.1,66.4,43.7,0.0
1995-07-06,58.5,53.2,64.2,46.0,0.0
1995-07-07,58.5,53.2,65.1,45.1,0.0
1995-07-08,58.7,55.8,69.8,46.2,0.0
1995-07-09,58.9,49.3,53.4,42.8,0.0
1995-07-10,58.9,47.1,60.3,40.3,0.0
1995-07-11,58.9,48.6,62.6,37.6,0.0
1995-07-12,58.9,50.5,67.1,36.9,0.0
1995-07-13,58.9,49.6,60.4,39.6,0.0
1995-07-14,58.9,51.6,68.4,40.3,0.0
1995-07-15,58.9,55.4,73.9,41.5,0.0
1995-07-16,58.9,61.9,77.7,46.9,0.0
1995-07-17,59.1,66.7,82.9,54.3,0.0
1995-07-18,59.6,65.1,84.7,52.7,0.0
1995-07-19,59.6,63.7,82.6,49.8,0.0
1995-07-20,59.6,63.5,77.0,54.7,0.0
1995-07-21,59.6,57.7,68.7,49.3,0.0
