date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-12-17,9.2,26.6,34.9,20.8,8.2
1994-12-18,9.4,23.0,29.7,17.2,8.4
1994-12-19,9.4,20.3,27.3,11.7,8.4
1994-12-20,9.4,26.8,32.2,21.2,8.4
1994-12-21,9.4,27.3,34.5,20.5,8.4
1994-12-22,9.4,26.4,35.6,19.9,8.4
1994-12-23,9.4,27.7,36.3,23.2,8.4
1994-12-24,9.4,26.6,31.6,23.0,8.4
1994-12-25,9.4,24.1,31.1,16.2,8.4
1994-12-26,9.4,24.3,28.8,16.2,8.4
1994-12-27,9.4,27.7,32.5,24.3,8.4
1994-12-28,9.6,26.1,32.9,11.7,8.6
1994-12-29,9.6,5.9,13.8,-4.7,8.6
1994-12-30,9.7,0.5,9.1,-5.6,8.7
1994-12-31,9.7,-0.2,4.3,-8.0,8.7
1995-01-01,9.7,13.8,25.0,4.6,8.7
1995-01-02,9.7,2.8,13.3,-2.9,8.7
1995-01-03,9.7,7.0,18.9,1.6,8.7
1995-01-04,9.7,8.2,18.9,2.5,8.7
1995-01-05,9.7,8.8,18.5,4.3,8.7
1995-01-06,9.7,13.5,19.8,5.5,8.7
1995-01-07,9.8,18.3,22.6,9.9,8.8
1995-01-08,9.9,23.5,27.0,21.7,8.9
1995-01-09,10.0,28.4,32.9,22.5,9.0
1995-01-10,10.1,28.9,32.5,25.2,9.1
1995-01-11,10.2,22.6,28.9,17.2,9.2
1995-01-12,10.3,19.8,25.0,16.0,9.3
1995-01-13,10.6,22.8,26.4,17.4,9.6
1995-01-14,11.0,25.9,30.6,20.3,10.0
1995-01-15,11.2,18.1,22.6,8.6,10.2
1995-01-16,11.3,13.8,21.0,8.4,10.3
1995-01-17,11.3,11.7,16.0,9.3,10.3
1995-01-18,11.3,19.8,25.5,12.0,10.3
1995-01-19,11.4,16.9,25.7,6.1,10.4
1995-01-20,11.4,10.4,27.1,4.1,10.4
1995-01-21,11.4,12.7,28.4,7.0,10.4
1995-01-22,11.4,13.3,30.7,7.3,10.4
1995-01-23,11.4,14.5,29.8,8.1,10.4
1995-01-24,11.4,18.7,28.4,9.9,10.4
1995-01-25,11.4,23.9,28.8,17.6,10.4
1995-01-26,11.7,25.9,31.1,21.2,10.7
1995-01-27,11.8,19.8,25.7,8.6,10.8
1995-01-28,11.8,12.9,25.9,3.6,10.8
1995-01-29,11.8,20.7,32.5,5.2,10.8
1995-01-30,12.0,26.4,28.8,24.4,11.0
1995-01-31,12.2,30.4,33.4,25.5,11.2
1995-02-01,12.6,31.1,36.1,25.2,11.6
1995-02-02,12.6,21.7,30.6,15.3,11.6
1995-02-03,12.6,28.6,44.1,14.7,11.6
1995-02-04,12.6,33.1,45.5,28.6,11.6
1995-02-05,12.6,31.5,47.3,25.2,11.6
1995-02-06,12.7,30.9,43.9,23.2,11.7
1995-02-07,12.7,27.3,36.1,21.9,11.7
1995-02-08,12.7,19.6,27.9,11.1,11.7
1995-02-09,12.7,21.6,31.1,13.5,11.7
1995-02-10,12.9,7.3,17.4,-4.7,11.9
1995-02-11,13.0,-5.6,11.8,-16.1,12.0
1995-02-12,13.0,-13.0,-3.8,-17.9,12.0
1995-02-13,13.1,1.6,27.0,-18.6,12.1
1995-02-14,13.1,5.7,14.7,1.6,12.1
1995-02-15,13.3,7.3,14.4,1.9,12.3
1995-02-16,13.3,19.8,35.2,9.3,12.3
1995-02-17,13.6,24.1,27.1,20.7,12.6
1995-02-18,13.9,25.0,39.4,18.0,12.9
1995-02-19,14.0,32.2,34.0,28.2,13.0
1995-02-20,14.1,35.2,49.5,30.2,13.1
1995-02-21,14.1,34.9,49.5,28.4,13.1
1995-02-22,14.2,31.6,47.1,27.3,13.2
1995-02-23,14.2,35.4,56.5,27.9,13.2
1995-02-24,14.5,37.0,52.5,30.9,13.4
1995-02-25,14.5,33.3,47.3,27.9,13.4
1995-02-26,14.5,28.2,40.3,21.4,13.4
1995-02-27,14.5,16.5,34.5,4.5,13.4
1995-02-28,14.6,6.3,24.4,-3.8,13.4
1995-03-01,14.6,2.5,26.4,-4.7,13.4
1995-03-02,14.6,11.1,32.9,-3.8,13.4
1995-03-03,14.6,22.6,36.7,12.6,13.4
1995-03-04,15.3,18.7,28.6,12.9,14.1
1995-03-05,15.6,13.1,27.7,6.3,14.4
1995-03-06,15.7,9.1,20.8,3.0,14.5
1995-03-07,15.7,13.8,36.9,0.3,14.5
1995-03-08,15.7,25.7,37.2,13.3,14.5
1995-03-09,15.8,32.0,39.0,27.3,14.6
1995-03-10,15.8,32.9,39.0,29.7,14.6
1995-03-11,16.0,30.4,34.0,24.8,14.8
1995-03-12,16.1,26.4,41.4,19.4,14.9
1995-03-13,16.2,23.4,30.7,16.5,15.0
1995-03-14,16.2,28.9,37.4,20.1,15.0
1995-03-15,16.3,28.6,48.4,16.5,15.1
1995-03-16,16.4,22.6,47.3,10.8,15.2
1995-03-17,16.4,26.8,56.3,10.6,15.2
1995-03-18,16.7,29.1,37.9,21.9,15.5
1995-03-19,16.8,23.7,42.8,15.8,15.6
1995-03-20,17.0,28.0,40.8,16.3,15.8
1995-03-21,17.0,24.1,34.2,15.6,15.8
1995-03-22,17.2,21.9,38.3,13.5,16.0
1995-03-23,17.2,23.7,37.6,13.8,16.0
1995-03-24,17.6,16.2,22.5,12.2,16.4
1995-03-25,17.8,17.1,32.4,11.7,16.6
1995-03-26,17.9,16.0,40.6,6.3,16.7
1995-03-27,17.9,14.7,29.5,3.6,16.7
1995-03-28,17.9,11.3,22.6,-0.4,16.7
1995-03-29,18.0,15.1,46.0,-3.5,16.8
1995-03-30,18.0,26.1,47.5,10.0,16.8
1995-03-31,18.1,32.0,59.4,18.3,16.7
1995-04-01,18.1,30.4,46.9,19.4,16.8
1995-04-02,18.1,25.7,43.7,16.3,16.8
1995-04-03,18.1,33.4,52.0,22.5,16.8
1995-04-04,18.2,37.2,53.4,27.3,16.6
1995-04-05,18.5,32.0,43.9,28.2,16.5
1995-04-06,18.6,35.2,55.0,29.5,16.6
1995-04-07,19.0,32.5,44.2,27.9,17.0
1995-04-08,19.4,21.2,29.7,16.0,17.4
1995-04-09,19.4,18.7,23.5,14.9,17.4
1995-04-10,19.4,22.1,39.4,12.9,17.4
1995-04-11,19.4,27.7,37.9,18.7,17.4
1995-04-12,19.5,33.6,50.4,18.1,17.2
1995-04-13,19.7,34.3,52.2,20.8,17.4
1995-04-14,19.9,18.9,30.7,9.3,17.6
1995-04-15,19.9,13.5,26.1,1.0,17.6
1995-04-16,20.0,19.2,37.2,3.4,17.7
1995-04-17,20.0,23.7,42.4,9.3,17.4
1995-04-18,20.1,28.2,39.9,21.0,17.5
1995-04-19,20.5,25.5,35.2,16.0,17.9
1995-04-20,20.7,21.7,34.5,13.5,18.1
1995-04-21,20.9,24.4,36.5,12.7,18.3
1995-04-22,21.0,26.4,52.7,14.7,18.4
1995-04-23,21.1,26.4,48.2,13.8,18.5
1995-04-24,21.2,29.7,46.2,16.2,18.6
1995-04-25,22.2,26.8,42.8,11.3,19.6
1995-04-26,22.2,22.5,36.0,8.6,19.6
1995-04-27,22.7,29.8,48.9,18.3,20.1
1995-04-28,23.4,26.1,32.4,22.3,20.8
1995-04-29,24.0,24.8,32.7,21.4,21.4
1995-04-30,24.3,24.8,36.7,15.3,21.7
1995-05-01,24.6,28.4,33.6,17.1,22.0
1995-05-02,25.1,31.3,37.6,26.1,22.5
1995-05-03,25.2,32.4,48.0,22.1,22.6
1995-05-04,25.4,34.2,51.1,27.1,22.4
1995-05-05,25.9,33.3,44.1,30.6,22.3
1995-05-06,27.2,32.9,44.6,28.9,23.6
1995-05-07,27.4,32.7,42.3,28.4,23.8
1995-05-08,27.5,34.9,52.9,28.8,23.7
1995-05-09,27.5,35.4,60.6,25.2,23.5
1995-05-10,27.7,38.3,59.0,29.5,23.4
1995-05-11,28.1,33.1,47.8,29.3,23.3
1995-05-12,28.3,,,,23.2
1995-05-13,28.4,23.2,29.3,14.4,23.4
1995-05-14,28.4,32.9,54.1,11.8,23.0
1995-05-15,28.4,40.6,63.7,28.2,22.6
1995-05-16,28.5,36.9,48.7,31.8,22.2
1995-05-17,28.5,38.5,56.5,31.1,21.8
1995-05-18,28.5,39.2,60.8,27.1,21.4
1995-05-19,28.5,37.4,59.9,23.2,21.0
1995-05-20,28.5,41.2,60.1,27.1,20.6
1995-05-21,28.5,41.7,59.7,28.0,20.2
1995-05-22,28.6,34.7,51.4,26.6,19.7
1995-05-23,28.6,36.1,51.8,25.7,19.1
1995-05-24,28.6,34.9,50.2,26.1,18.6
1995-05-25,28.6,33.1,47.8,24.3,18.1
1995-05-26,28.6,30.6,37.0,25.7,17.5
1995-05-27,28.6,36.1,52.5,25.0,17.0
1995-05-28,28.6,41.4,60.3,27.3,16.4
1995-05-29,28.6,44.4,66.7,31.1,15.9
1995-05-30,28.6,43.7,59.0,33.6,15.4
1995-05-31,28.6,46.9,61.0,37.9,14.9
1995-06-01,29.2,39.0,55.6,33.8,14.4
1995-06-02,29.4,40.3,63.3,33.1,13.9
1995-06-03,29.8,39.9,54.5,35.4,13.4
1995-06-04,29.8,41.0,53.6,35.2,12.9
1995-06-05,30.6,36.7,47.8,28.0,13.7
1995-06-06,31.0,27.3,36.1,22.3,14.1
1995-06-07,31.0,30.9,42.1,18.5,13.8
1995-06-08,31.6,28.6,32.0,27.1,14.4
1995-06-09,31.7,30.6,36.7,26.8,14.5
1995-06-10,31.7,37.6,55.0,29.1,14.0
1995-06-11,31.7,46.0,64.0,33.8,13.5
1995-06-12,31.7,50.2,67.1,37.4,13.0
1995-06-13,31.7,50.5,68.0,36.9,12.5
1995-06-14,31.7,48.4,66.4,35.2,12.0
1995-06-15,31.7,47.3,66.7,35.2,11.5
1995-06-16,31.7,46.4,64.0,35.6,10.9
1995-06-17,31.7,43.3,58.6,32.7,10.1
1995-06-18,32.0,38.3,52.2,31.8,9.7
1995-06-19,32.2,32.0,43.0,25.5,9.2
1995-06-20,32.2,37.6,55.2,23.2,8.7
1995-06-21,32.5,35.1,46.4,31.5,8.2
1995-06-22,32.8,37.0,46.4,31.3,7.7
1995-06-23,32.8,41.4,53.4,33.1,7.2
1995-06-24,32.8,47.5,66.0,33.3,6.7
1995-06-25,32.8,52.3,69.8,39.7,6.2
1995-06-26,32.9,51.6,71.1,40.1,5.7
1995-06-27,33.4,46.8,63.3,37.4,5.0
1995-06-28,33.5,38.3,47.8,30.0,4.3
1995-06-29,33.5,40.6,56.5,29.3,3.6
1995-06-30,33.5,45.0,60.3,30.4,2.9
1995-07-01,33.5,48.6,65.5,37.2,2.2
1995-07-02,33.7,46.0,59.2,36.7,1.5
1995-07-03,34.1,38.1,42.3,35.2,0.0
1995-07-04,34.1,43.9,58.8,37.4,0.0
1995-07-05,34.1,50.4,67.8,37.6,0.0
1995-07-06,34.1,51.1,64.0,40.6,0.0
1995-07-07,34.1,56.7,73.0,41.9,0.0
1995-07-08,34.1,58.8,80.4,43.7,0.0
1995-07-09,34.6,51.6,73.2,43.3,0.0
1995-07-10,35.0,51.1,69.4,43.7,0.0
1995-07-11,35.0,52.3,70.3,40.6,0.0
1995-07-12,35.8,51.3,71.4,40.5,0.0
1995-07-13,35.9,42.3,51.8,35.4,0.0
1995-07-14,35.9,48.7,63.3,34.9,0.0
1995-07-15,35.9,50.0,66.0,38.3,0.0
1995-07-16,35.9,50.5,69.3,35.2,0.0
1995-07-17,35.9,54.3,72.3,40.3,0.0
1995-07-18,35.9,58.1,76.8,43.5,0.0
1995-07-19,35.9,53.6,69.6,42.6,0.0
1995-07-20,35.9,53.1,70.5,42.3,0.0
1995-07-21,35.9,52.0,66.6,45.7,0.0
