date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-11-13,4.1,21.0,28.6,16.5,1.2
1994-11-14,4.1,14.9,24.4,9.7,1.2
1994-11-15,4.1,23.0,32.4,10.8,1.2
1994-11-16,4.1,25.0,28.0,21.4,1.2
1994-11-17,4.2,14.2,20.8,7.0,1.2
1994-11-18,4.2,8.2,23.7,-1.3,1.2
1994-11-19,4.2,20.3,32.2,7.9,1.2
1994-11-20,4.2,19.4,24.6,7.2,1.2
1994-11-21,4.3,9.5,18.0,0.3,1.4
1994-11-22,4.3,10.8,21.2,0.1,1.4
1994-11-23,4.3,25.5,34.3,12.6,1.4
1994-11-24,4.3,28.9,33.4,26.4,1.4
1994-11-25,4.3,30.6,40.8,25.5,1.4
1994-11-26,4.3,19.2,26.8,13.3,1.4
1994-11-27,4.4,12.7,17.4,7.7,1.4
1994-11-28,4.4,15.1,20.8,11.7,1.4
1994-11-29,4.5,17.4,23.9,11.1,1.9
1994-11-30,4.6,32.0,37.9,23.5,2.3
1994-12-01,4.8,33.8,38.1,30.6,2.7
1994-12-02,4.9,28.9,31.5,25.9,2.7
1994-12-03,5.3,21.0,29.7,5.0,2.7
1994-12-04,5.8,12.7,16.5,8.8,2.7
1994-12-05,5.9,19.9,25.9,13.5,2.7
1994-12-06,6.0,26.1,32.0,18.9,2.7
1994-12-07,6.0,12.4,22.6,3.2,3.0
1994-12-08,6.0,9.1,15.6,5.2,3.2
1994-12-09,6.0,10.9,16.2,4.5,3.2
1994-12-10,6.0,12.7,21.7,4.1,3.2
1994-12-11,6.0,16.5,23.9,8.6,3.2
1994-12-12,6.1,22.8,31.5,17.1,3.3
1994-12-13,6.1,20.1,29.3,10.2,3.3
1994-12-14,6.1,15.1,19.8,10.2,3.3
1994-12-15,6.1,18.1,22.8,14.5,3.3
1994-12-16,6.1,23.2,28.8,19.9,3.3
1994-12-17,6.2,31.6,35.6,27.0,3.4
1994-12-18,6.3,34.3,43.9,26.4,3.5
1994-12-19,6.3,23.4,28.0,19.2,3.5
1994-12-20,6.3,25.9,35.2,20.1,3.5
1994-12-21,6.3,31.8,42.8,24.1,3.5
1994-12-22,6.3,29.1,46.0,24.1,3.5
1994-12-23,6.3,32.5,48.9,23.4,3.5
1994-12-24,6.3,33.4,37.8,29.3,3.5
1994-12-25,6.3,32.7,39.7,26.8,3.5
1994-12-26,6.3,30.4,35.2,27.3,3.5
1994-12-27,6.3,32.5,37.0,29.1,3.5
1994-12-28,6.3,32.7,39.7,27.5,3.5
1994-12-29,6.4,18.1,32.5,7.9,3.6
1994-12-30,6.4,5.0,14.4,-2.0,3.6
1994-12-31,6.4,2.1,13.8,-4.7,3.6
1995-01-01,6.4,12.6,27.1,4.3,3.6
1995-01-02,6.5,3.6,19.4,-4.7,3.7
1995-01-03,6.5,5.7,24.1,-5.1,3.7
1995-01-04,6.5,12.7,32.0,2.5,3.7
1995-01-05,6.5,15.1,31.8,5.4,3.7
1995-01-06,6.5,15.6,25.3,3.4,4.3
1995-01-07,6.5,23.7,27.1,17.6,4.8
1995-01-08,6.6,29.1,33.4,26.4,4.9
1995-01-09,6.7,34.7,38.5,29.5,5.0
1995-01-10,6.7,37.0,39.6,32.0,5.0
1995-01-11,6.8,31.6,35.8,26.4,5.1
1995-01-12,6.8,28.2,32.0,25.9,5.1
1995-01-13,6.9,28.8,32.7,23.7,5.2
1995-01-14,7.1,32.4,37.8,28.9,5.5
1995-01-15,7.2,28.0,34.7,23.5,5.7
1995-01-16,7.4,21.0,25.2,13.8,5.7
1995-01-17,7.5,17.4,27.3,13.8,5.7
1995-01-18,7.5,20.5,25.7,13.5,5.7
1995-01-19,7.5,22.8,32.4,11.7,5.7
1995-01-20,7.5,16.2,33.6,7.3,5.7
1995-01-21,7.5,15.3,32.4,7.9,5.7
1995-01-22,7.5,16.7,35.8,5.7,5.7
1995-01-23,7.5,19.8,36.1,11.3,5.7
1995-01-24,7.5,26.2,45.3,12.2,5.7
1995-01-25,7.5,33.6,40.6,28.9,5.7
1995-01-26,7.5,33.4,40.8,29.3,5.7
1995-01-27,7.5,28.8,34.5,23.9,5.5
1995-01-28,7.6,22.1,32.5,12.4,5.5
1995-01-29,7.6,20.8,33.4,10.2,5.5
1995-01-30,7.6,26.8,32.0,21.7,5.5
1995-01-31,7.8,32.7,36.7,28.4,5.7
1995-02-01,7.9,38.3,48.7,31.6,5.8
1995-02-02,8.1,26.8,32.4,17.6,5.9
1995-02-03,8.1,29.8,41.2,17.6,6.0
1995-02-04,8.1,34.0,49.8,25.2,6.0
1995-02-05,8.2,30.7,34.7,26.4,6.1
1995-02-06,8.3,32.9,40.6,30.6,6.1
1995-02-07,8.3,28.8,43.7,21.9,6.1
1995-02-08,8.3,22.6,33.8,14.4,6.1
1995-02-09,8.4,22.6,37.6,14.9,6.1
1995-02-10,8.4,7.5,15.4,-9.8,6.1
1995-02-11,8.5,-3.3,12.9,-11.6,6.1
1995-02-12,8.5,-9.2,-0.8,-14.6,6.1
1995-02-13,8.6,-4.4,6.1,-14.3,6.1
1995-02-14,8.6,9.9,24.6,-0.9,6.1
1995-02-15,8.7,13.3,16.3,10.2,6.1
1995-02-16,8.7,22.8,30.0,10.4,6.5
1995-02-17,8.8,29.7,34.3,27.0,6.5
1995-02-18,8.9,30.6,41.9,24.6,6.6
1995-02-19,8.9,36.9,44.1,31.5,6.6
1995-02-20,8.9,38.8,51.8,32.7,6.4
1995-02-21,8.9,39.7,56.5,31.5,5.8
1995-02-22,8.9,34.3,43.7,28.8,5.8
1995-02-23,8.9,35.2,54.7,23.4,5.8
1995-02-24,9.0,39.6,56.3,29.7,5.8
1995-02-25,9.0,40.1,54.3,32.4,5.8
1995-02-26,9.0,32.4,48.2,18.3,5.8
1995-02-27,9.1,11.8,24.1,2.3,5.9
1995-02-28,9.1,5.4,18.0,-1.1,5.9
1995-03-01,9.2,0.0,16.3,-10.1,6.0
1995-03-02,9.2,14.2,37.9,-4.0,6.0
1995-03-03,9.3,18.3,25.0,11.8,6.1
1995-03-04,9.4,16.2,35.6,7.3,6.2
1995-03-05,9.6,6.4,14.5,2.3,6.4
1995-03-06,9.7,10.8,23.0,2.3,6.5
1995-03-07,9.8,18.5,32.9,7.0,6.6
1995-03-08,9.8,30.0,39.0,17.4,6.6
1995-03-09,9.9,41.2,50.4,35.1,6.7
1995-03-10,9.9,39.7,46.0,34.3,6.4
1995-03-11,10.1,37.9,46.2,31.6,6.1
1995-03-12,10.3,31.8,39.6,26.4,5.8
1995-03-13,10.4,30.4,34.7,25.3,5.9
1995-03-14,10.5,34.3,41.4,28.4,6.0
1995-03-15,10.5,38.5,50.2,28.2,6.0
1995-03-16,10.6,31.1,44.4,23.4,6.1
1995-03-17,10.6,33.1,53.1,22.1,6.1
1995-03-18,10.7,34.3,44.4,26.4,6.2
1995-03-19,10.8,31.3,42.6,27.9,6.3
1995-03-20,10.9,34.3,44.1,24.8,6.4
1995-03-21,11.1,33.6,43.0,27.7,6.6
1995-03-22,11.1,28.2,35.1,23.2,6.6
1995-03-23,11.2,33.8,48.6,22.6,6.7
1995-03-24,11.3,26.4,31.5,21.7,6.7
1995-03-25,11.4,20.7,27.5,14.9,6.8
1995-03-26,11.4,15.6,26.1,6.8,6.8
1995-03-27,11.5,16.2,31.6,5.4,6.9
1995-03-28,11.5,15.3,23.7,5.5,6.9
1995-03-29,11.6,16.9,35.2,-0.8,6.9
1995-03-30,11.6,29.7,44.1,17.2,6.9
1995-03-31,11.6,34.3,51.1,26.4,6.9
1995-04-01,11.6,37.9,54.3,26.8,6.9
1995-04-02,11.6,32.7,45.9,24.1,6.9
1995-04-03,11.6,36.7,50.5,25.0,6.9
1995-04-04,11.7,42.6,58.6,30.4,6.5
1995-04-05,11.8,38.1,44.4,31.1,6.1
1995-04-06,11.9,38.3,47.5,30.9,5.6
1995-04-07,12.2,36.9,41.0,31.8,5.4
1995-04-08,12.3,31.5,42.8,24.1,5.3
1995-04-09,12.6,19.8,25.9,12.2,5.4
1995-04-10,12.7,22.1,33.6,11.5,5.6
1995-04-11,12.8,28.4,40.5,14.2,5.6
1995-04-12,12.8,38.1,51.4,25.0,5.5
1995-04-13,12.8,43.3,56.5,33.1,5.1
1995-04-14,12.9,28.4,37.6,18.1,5.2
1995-04-15,13.0,25.5,36.5,15.4,5.3
1995-04-16,13.0,27.5,36.9,19.2,5.3
1995-04-17,13.0,28.2,42.3,16.3,5.3
1995-04-18,13.0,30.6,47.8,19.0,5.3
1995-04-19,13.0,33.1,49.6,21.0,5.0
1995-04-20,13.1,32.9,43.7,24.8,4.9
1995-04-21,13.2,31.1,40.3,23.5,4.9
1995-04-22,13.3,28.9,43.0,21.2,4.9
1995-04-23,13.4,30.0,41.5,25.0,5.0
1995-04-24,13.5,32.2,45.1,21.7,5.1
1995-04-25,13.8,29.7,39.0,20.7,5.2
1995-04-26,13.8,27.0,42.6,13.6,5.1
1995-04-27,13.9,32.7,46.4,21.6,4.9
1995-04-28,14.2,28.4,34.3,25.5,5.2
1995-04-29,14.4,28.0,35.1,23.2,5.3
1995-04-30,14.6,25.5,34.9,14.9,5.5
1995-05-01,14.8,32.0,48.0,15.6,5.6
1995-05-02,14.8,34.2,42.3,30.9,5.5
1995-05-03,14.9,35.8,49.8,30.7,5.4
1995-05-04,14.9,40.8,54.5,31.1,5.0
1995-05-05,15.1,39.6,52.2,28.0,4.3
1995-05-06,15.7,36.5,45.3,32.0,3.9
1995-05-07,15.7,39.6,53.6,30.4,3.1
1995-05-08,15.7,37.2,47.7,33.1,2.5
1995-05-09,15.8,40.8,54.0,31.8,1.7
1995-05-10,15.8,43.5,57.9,31.1,1.2
1995-05-11,15.8,42.6,51.3,35.8,0.3
1995-05-12,15.8,37.6,48.4,28.6,0.0
1995-05-13,15.9,27.0,32.2,21.9,0.0
1995-05-14,15.9,38.3,57.6,18.5,0.0
1995-05-15,15.9,48.6,66.0,35.6,0.0
1995-05-16,16.0,43.9,60.4,30.9,0.0
1995-05-17,16.0,43.5,58.5,30.7,0.0
1995-05-18,16.0,44.6,57.0,36.0,0.0
1995-05-19,16.0,42.4,59.2,30.0,0.0
1995-05-20,16.0,44.8,60.4,28.0,0.0
1995-05-21,16.0,45.0,64.9,32.5,0.0
1995-05-22,16.1,33.8,43.9,24.6,0.0
1995-05-23,16.1,37.0,54.3,22.8,0.0
1995-05-24,16.2,37.0,53.8,24.8,0.0
1995-05-25,16.2,36.3,45.7,25.9,0.0
1995-05-26,16.2,32.5,36.1,30.4,0.0
1995-05-27,16.2,36.3,49.6,27.9,0.0
1995-05-28,16.2,43.7,61.9,27.0,0.0
1995-05-29,16.2,47.8,68.2,30.4,0.0
1995-05-30,16.3,53.8,73.6,36.1,0.0
1995-05-31,16.4,53.4,71.8,40.3,0.0
1995-06-01,16.4,50.2,66.6,41.0,0.0
1995-06-02,16.4,52.5,70.9,38.5,0.0
1995-06-03,16.4,49.6,63.9,40.5,0.0
1995-06-04,16.4,52.0,64.9,39.7,0.0
1995-06-05,16.5,55.6,72.7,43.3,0.0
1995-06-06,16.7,35.8,44.4,27.3,0.0
1995-06-07,16.9,37.0,53.2,25.7,0.0
1995-06-08,16.9,34.5,43.7,30.0,0.0
1995-06-09,16.9,31.5,34.5,28.8,0.0
1995-06-10,17.2,42.3,60.1,27.0,0.0
1995-06-11,17.2,53.4,71.6,36.5,0.0
1995-06-12,17.2,61.3,78.3,43.9,0.0
1995-06-13,17.2,62.8,78.6,48.6,0.0
1995-06-14,17.2,61.9,81.0,47.3,0.0
1995-06-15,17.2,61.2,81.0,45.0,0.0
1995-06-16,17.2,59.0,73.9,42.8,0.0
1995-06-17,17.2,54.9,67.1,42.8,0.0
1995-06-18,17.2,46.9,60.1,37.0,0.0
1995-06-19,17.2,42.3,49.5,36.1,0.0
1995-06-20,17.2,47.1,63.9,33.3,0.0
1995-06-21,17.2,45.7,58.1,34.3,0.0
1995-06-22,17.2,42.6,53.1,31.6,0.0
1995-06-23,17.3,49.5,62.4,37.2,0.0
1995-06-24,17.4,53.4,72.0,37.6,0.0
1995-06-25,17.5,58.3,76.6,44.1,0.0
1995-06-26,17.5,57.4,79.7,45.3,0.0
1995-06-27,17.5,49.6,64.6,40.5,0.0
1995-06-28,18.0,37.8,48.7,31.8,0.0
1995-06-29,18.1,42.1,58.5,30.2,0.0
1995-06-30,18.3,50.5,70.7,32.9,0.0
1995-07-01,18.4,55.9,75.9,39.4,0.0
1995-07-02,18.4,49.8,64.8,43.9,0.0
1995-07-03,18.6,46.9,56.3,41.9,0.0
1995-07-04,18.7,47.5,57.2,41.4,0.0
1995-07-05,19.0,57.2,74.1,43.3,0.0
1995-07-06,19.0,59.9,76.3,45.1,0.0
1995-07-07,19.0,64.6,84.4,48.0,0.0
1995-07-08,19.1,64.9,87.3,48.4,0.0
1995-07-09,19.1,63.3,85.5,48.9,0.0
1995-07-10,19.1,59.7,81.9,48.4,0.0
1995-07-11,19.1,60.6,77.7,48.6,0.0
1995-07-12,19.1,54.9,72.5,46.6,0.0
1995-07-13,19.3,54.0,68.5,43.7,0.0
1995-07-14,19.4,53.4,71.6,38.8,0.0
1995-07-15,19.4,50.4,71.6,39.6,0.0
1995-07-16,19.7,54.1,75.0,38.7,0.0
1995-07-17,19.7,57.0,75.9,41.7,0.0
1995-07-18,19.7,57.6,80.4,47.5,0.0
1995-07-19,19.7,53.2,68.7,46.0,0.0
1995-07-20,19.7,55.8,75.7,44.1,0.0
1995-07-21,19.7,54.5,72.0,44.8,0.0
