date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-02-02,22.2,32.5,40.3,25.9,9.1
1995-02-03,22.2,35.6,42.3,28.8,9.3
1995-02-04,22.2,35.6,46.6,30.2,9.4
1995-02-05,22.3,34.0,49.5,21.9,9.4
1995-02-06,22.3,37.9,43.7,28.4,9.4
1995-02-07,22.3,28.8,34.0,24.4,9.4
1995-02-08,22.3,25.5,45.3,14.2,9.4
1995-02-09,22.5,25.5,34.3,15.8,9.4
1995-02-10,23.1,5.7,17.1,-9.4,9.4
1995-02-11,23.7,-6.0,13.1,-17.0,9.4
1995-02-12,24.1,-7.8,0.7,-12.3,9.4
1995-02-13,24.1,-7.2,2.1,-11.9,9.5
1995-02-14,24.1,1.0,15.6,-16.1,9.5
1995-02-15,24.1,14.0,20.8,6.1,9.5
1995-02-16,24.1,25.3,28.0,20.7,9.5
1995-02-17,24.1,30.0,32.0,26.2,9.5
1995-02-18,24.8,32.0,35.2,30.0,10.0
1995-02-19,25.9,38.7,42.8,35.2,10.5
1995-02-20,26.1,44.2,50.4,35.4,10.6
1995-02-21,26.1,41.4,46.2,36.1,10.2
1995-02-22,26.1,37.6,46.6,32.0,10.1
1995-02-23,26.1,39.4,48.7,28.9,10.1
1995-02-24,26.1,46.0,52.3,35.4,9.9
1995-02-25,26.3,36.7,45.0,24.3,9.5
1995-02-26,27.1,11.8,23.7,0.7,9.5
1995-02-27,27.5,2.7,26.8,-15.7,9.5
1995-02-28,27.5,-4.4,14.5,-18.9,9.5
1995-03-01,27.5,-4.2,23.7,-21.5,9.5
1995-03-02,27.8,10.2,33.6,-15.5,9.8
1995-03-03,27.8,9.3,23.5,-8.5,9.8
1995-03-04,27.9,-3.3,4.6,-10.5,9.9
1995-03-05,27.9,-3.5,14.2,-12.1,9.9
1995-03-06,28.0,1.2,18.9,-8.0,9.9
1995-03-07,28.0,13.5,34.0,-8.1,9.9
1995-03-08,28.0,30.6,34.9,23.4,9.9
1995-03-09,28.7,37.2,41.5,33.8,9.9
1995-03-10,28.9,41.5,49.5,35.6,9.8
1995-03-11,29.2,39.9,44.6,36.7,9.7
1995-03-12,29.2,37.2,45.0,29.7,9.4
1995-03-13,29.3,34.3,45.1,28.6,9.3
1995-03-14,29.3,40.8,48.2,33.8,9.2
1995-03-15,29.4,37.6,45.3,32.0,8.5
1995-03-16,29.4,33.6,45.1,25.5,8.5
1995-03-17,29.5,36.9,46.6,25.9,8.2
1995-03-18,29.5,36.0,45.7,28.2,8.1
1995-03-19,29.6,35.1,41.2,31.1,7.9
1995-03-20,29.7,36.0,41.9,28.9,7.8
1995-03-21,30.1,29.1,35.1,25.0,7.7
1995-03-22,30.1,30.0,44.2,20.7,7.7
1995-03-23,30.1,32.9,51.1,21.2,7.4
1995-03-24,30.1,31.3,36.7,27.9,7.2
1995-03-25,30.1,26.6,37.6,14.7,7.2
1995-03-26,30.2,23.7,41.5,7.5,7.3
1995-03-27,30.2,27.5,33.4,24.3,7.0
1995-03-28,30.2,28.8,45.1,15.3,6.9
1995-03-29,30.2,30.2,54.1,11.8,6.9
1995-03-30,30.2,38.5,53.1,28.2,6.3
1995-03-31,30.2,43.3,55.6,25.9,5.4
1995-04-01,30.2,38.1,44.4,33.1,4.9
1995-04-02,30.2,36.1,43.5,32.5,4.6
1995-04-03,30.2,38.3,44.1,27.5,4.3
1995-04-04,30.2,42.6,53.6,34.3,3.2
1995-04-05,30.3,38.1,48.7,32.5,2.7
1995-04-06,30.3,37.0,44.6,32.2,2.4
1995-04-07,30.3,38.1,48.7,30.0,1.9
1995-04-08,30.6,33.8,43.7,25.7,1.8
1995-04-09,31.0,24.6,33.4,20.8,1.8
1995-04-10,31.0,34.9,44.2,22.1,1.5
1995-04-11,31.0,36.0,45.1,29.8,1.2
1995-04-12,31.2,33.8,47.8,24.6,1.4
1995-04-13,31.7,36.9,57.0,30.6,1.1
1995-04-14,31.8,30.9,40.5,25.9,1.0
1995-04-15,31.9,28.2,40.8,16.0,0.9
1995-04-16,32.0,30.2,51.3,11.5,0.6
1995-04-17,32.0,33.6,51.1,15.1,0.5
1995-04-18,32.0,37.8,51.6,23.5,0.0
1995-04-19,32.0,36.0,55.2,24.3,0.1
1995-04-20,32.0,33.4,41.4,28.9,0.0
1995-04-21,32.0,38.5,51.1,25.5,0.0
1995-04-22,32.1,34.2,47.8,26.6,0.0
1995-04-23,32.2,40.6,55.8,27.0,0.1
1995-04-24,32.3,39.2,50.2,31.5,0.2
1995-04-25,32.4,32.0,44.4,25.2,0.0
1995-04-26,32.5,35.2,52.5,19.9,0.0
1995-04-27,32.6,34.2,44.6,21.0,0.0
1995-04-28,32.6,30.6,35.2,25.9,0.0
1995-04-29,33.1,28.6,33.8,25.0,0.4
1995-04-30,33.2,32.5,48.7,22.6,0.0
1995-05-01,33.2,39.4,55.8,18.1,0.0
1995-05-02,33.3,34.0,37.8,31.1,0.0
1995-05-03,33.5,37.6,51.6,31.3,0.0
1995-05-04,33.5,41.4,55.2,32.9,0.0
1995-05-05,35.0,37.0,39.4,31.6,0.0
1995-05-06,35.1,36.1,41.4,32.7,0.0
1995-05-07,35.2,37.2,44.1,32.9,0.0
1995-05-08,35.5,37.9,44.6,33.6,0.0
1995-05-09,35.5,44.2,64.6,28.0,0.0
1995-05-10,35.5,44.8,62.6,26.6,0.0
1995-05-11,35.5,45.7,57.4,39.4,0.0
1995-05-12,36.4,34.3,39.4,29.8,0.3
1995-05-13,36.5,38.5,56.7,26.4,0.0
1995-05-14,36.5,50.4,65.8,27.1,0.0
1995-05-15,36.5,48.0,66.7,34.9,0.0
1995-05-16,36.6,47.7,65.8,31.1,0.0
1995-05-17,36.6,50.2,64.6,39.9,0.0
1995-05-18,37.4,39.7,50.5,31.5,0.0
1995-05-19,37.5,41.4,62.2,27.1,0.0
1995-05-20,37.5,47.3,63.5,24.6,0.0
1995-05-21,37.6,34.7,45.5,25.0,0.0
1995-05-22,37.7,41.7,60.4,21.6,0.0
1995-05-23,37.7,42.8,61.9,26.4,0.0
1995-05-24,37.7,45.0,61.5,29.3,0.0
1995-05-25,37.9,32.2,37.2,27.9,0.0
1995-05-26,37.9,37.6,54.7,28.4,0.0
1995-05-27,37.9,49.6,69.6,28.8,0.0
1995-05-28,37.9,56.5,76.8,35.2,0.0
1995-05-29,37.9,60.3,81.9,39.4,0.0
1995-05-30,37.9,61.0,78.6,39.9,0.0
1995-05-31,37.9,59.4,79.0,40.6,0.0
1995-06-01,38.0,57.0,77.2,35.2,0.0
1995-06-02,38.0,56.5,79.9,34.5,0.0
1995-06-03,38.0,51.6,63.1,39.4,0.0
1995-06-04,38.0,54.1,73.8,40.1,0.0
1995-06-05,38.0,50.0,60.4,39.7,0.0
1995-06-06,41.6,40.1,47.3,33.1,0.0
1995-06-07,42.1,35.2,41.4,32.0,0.0
1995-06-08,42.1,39.4,45.7,33.4,0.0
1995-06-09,42.1,43.5,59.4,31.1,0.0
1995-06-10,42.1,50.0,72.5,27.0,0.0
1995-06-11,42.2,49.8,63.1,34.9,0.0
1995-06-12,42.3,59.7,72.1,48.7,0.0
1995-06-13,42.3,55.2,64.6,41.4,0.0
1995-06-14,42.3,59.4,74.5,44.8,0.0
1995-06-15,42.3,52.7,71.2,38.5,0.0
1995-06-16,42.5,55.0,77.4,35.4,0.0
1995-06-17,43.0,49.8,58.6,46.6,0.0
1995-06-18,43.0,52.5,66.0,42.1,0.0
1995-06-19,43.5,46.4,61.3,36.1,0.0
1995-06-20,43.8,42.1,48.7,35.1,0.0
1995-06-21,44.7,50.2,65.3,42.1,0.0
1995-06-22,45.9,48.6,67.5,43.7,0.0
1995-06-23,45.9,57.7,72.1,45.1,0.0
1995-06-24,45.9,60.1,76.8,45.9,0.0
1995-06-25,45.9,63.1,77.4,44.8,0.0
1995-06-26,45.9,49.3,68.0,36.5,0.0
1995-06-27,46.2,40.5,51.8,31.6,0.0
1995-06-28,46.2,47.5,67.6,29.5,0.0
1995-06-29,46.2,53.4,68.9,37.9,0.0
1995-06-30,46.2,52.7,78.6,34.0,0.0
1995-07-01,46.2,55.9,79.5,36.9,0.0
1995-07-02,46.2,54.3,63.7,47.7,0.0
1995-07-03,46.8,48.7,53.2,45.0,0.0
1995-07-04,46.8,52.0,64.6,45.0,0.0
1995-07-05,46.8,56.3,70.5,42.1,0.0
1995-07-06,47.0,59.4,80.8,36.9,0.0
1995-07-07,47.1,57.2,74.1,45.0,0.0
1995-07-08,47.1,64.6,80.6,39.7,0.0
1995-07-09,47.1,65.8,82.8,51.1,0.0
1995-07-10,47.2,62.4,74.7,49.8,0.0
1995-07-11,47.3,57.4,70.9,49.8,0.0
1995-07-12,47.3,54.7,70.2,42.8,0.0
1995-07-13,47.4,53.2,70.2,41.5,0.0
1995-07-14,47.4,59.7,73.0,44.8,0.0
1995-07-15,47.8,51.1,72.0,40.5,0.0
1995-07-16,48.0,57.0,74.5,39.9,0.0
1995-07-17,48.0,59.9,76.8,41.2,0.0
1995-07-18,48.0,56.3,72.9,43.2,0.0
1995-07-19,48.0,58.1,75.0,45.5,0.0
1995-07-20,48.2,60.4,78.8,44.2,0.0
1995-07-21,49.1,49.1,51.3,46.9,0.0
