date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-04-14,44.1,26.1,35.2,22.8,23.8
1995-04-15,44.2,28.2,44.8,21.0,23.9
1995-04-16,44.2,35.6,54.5,27.0,23.7
1995-04-17,44.2,36.1,47.7,31.3,23.5
1995-04-18,44.4,31.5,37.2,29.5,23.7
1995-04-19,44.4,30.7,41.2,26.4,23.7
1995-04-20,44.4,31.6,39.4,25.7,23.7
1995-04-21,44.5,37.0,51.1,27.5,23.7
1995-04-22,44.5,42.3,55.0,35.2,23.7
1995-04-23,44.5,45.1,57.6,36.9,23.7
1995-04-24,44.6,42.3,54.9,33.1,23.1
1995-04-25,44.6,41.4,55.9,33.1,22.1
1995-04-26,44.6,43.9,57.6,35.1,21.4
1995-04-27,44.6,42.1,51.1,36.9,20.6
1995-04-28,44.6,37.9,46.8,33.3,20.0
1995-04-29,44.6,37.2,48.7,30.6,19.2
1995-04-30,44.6,39.4,55.8,31.5,18.9
1995-05-01,44.7,41.0,53.2,35.8,18.6
1995-05-02,45.6,36.9,39.7,35.2,17.8
1995-05-03,45.6,37.2,46.6,31.1,17.1
1995-05-04,45.7,44.6,58.1,35.2,16.4
1995-05-05,45.8,42.1,53.4,39.2,15.3
1995-05-06,45.8,44.1,52.9,36.7,14.4
1995-05-07,45.8,45.5,58.5,39.4,13.0
1995-05-08,45.8,46.4,59.2,39.9,12.1
1995-05-09,45.8,48.4,59.2,41.4,11.1
1995-05-10,45.8,44.2,54.0,39.4,10.1
1995-05-11,46.4,36.3,42.1,33.1,9.5
1995-05-12,46.6,33.4,35.6,31.1,9.3
1995-05-13,46.6,45.1,58.6,33.8,8.2
1995-05-14,46.6,52.7,67.1,42.8,7.0
1995-05-15,46.6,53.8,64.9,44.6,5.5
1995-05-16,46.6,51.6,59.7,46.0,4.2
1995-05-17,46.6,46.0,57.4,39.6,3.0
1995-05-18,46.6,41.9,56.1,30.4,2.0
1995-05-19,46.6,47.7,61.9,39.6,1.3
1995-05-20,46.6,51.6,64.2,42.8,0.0
1995-05-21,46.6,48.7,61.7,37.6,0.0
1995-05-22,46.6,51.4,65.5,40.8,0.0
1995-05-23,46.6,54.9,68.0,45.3,0.0
1995-05-24,46.6,55.0,68.4,46.0,0.0
1995-05-25,46.6,46.6,57.2,34.5,0.0
1995-05-26,46.6,45.3,59.0,31.6,0.0
1995-05-27,46.6,54.9,68.7,42.4,0.0
1995-05-28,46.6,62.4,77.7,50.5,0.0
1995-05-29,46.6,66.4,79.7,57.6,0.0
1995-05-30,46.6,64.8,77.5,56.5,0.0
1995-05-31,46.6,60.6,72.7,51.8,0.0
1995-06-01,46.6,63.7,75.4,55.4,0.0
1995-06-02,46.6,56.8,67.5,49.3,0.0
1995-06-03,46.6,56.3,70.5,47.1,0.0
1995-06-04,46.6,58.1,72.0,43.7,0.0
1995-06-05,46.9,39.4,44.1,35.6,0.1
1995-06-06,48.3,32.7,35.4,31.5,0.7
1995-06-07,48.4,42.1,54.9,31.5,0.0
1995-06-08,48.5,47.1,61.3,37.2,0.0
1995-06-09,48.5,50.4,64.9,39.2,0.0
1995-06-10,48.7,55.2,70.0,43.7,0.0
1995-06-11,49.0,47.8,59.9,39.9,0.0
1995-06-12,49.1,54.7,68.4,45.0,0.0
1995-06-13,49.1,43.7,50.7,39.7,0.0
1995-06-14,49.3,45.0,54.5,39.4,0.0
1995-06-15,49.4,52.2,63.5,44.1,0.0
1995-06-16,49.5,52.7,61.3,47.1,0.0
1995-06-17,49.7,45.1,53.6,40.6,0.0
1995-06-18,49.8,43.2,47.3,41.0,0.0
1995-06-19,50.4,39.4,42.3,37.6,0.0
1995-06-20,51.2,40.5,43.2,37.9,0.0
1995-06-21,51.3,44.1,48.0,40.8,0.0
1995-06-22,51.3,49.1,55.9,45.1,0.0
1995-06-23,51.3,58.6,72.3,47.8,0.0
1995-06-24,51.3,64.8,77.0,54.3,0.0
1995-06-25,51.3,63.7,74.8,54.7,0.0
1995-06-26,51.3,61.9,74.5,49.3,0.0
1995-06-27,51.3,50.7,62.8,39.6,0.0
1995-06-28,51.3,57.7,70.7,46.9,0.0
1995-06-29,51.3,61.3,74.8,50.5,0.0
1995-06-30,51.3,65.5,79.5,54.9,0.0
1995-07-01,51.3,69.3,81.3,60.1,0.0
1995-07-02,51.5,52.2,62.1,47.8,0.0
1995-07-03,52.0,49.8,55.8,45.9,0.0
1995-07-04,52.1,51.8,63.7,43.5,0.0
1995-07-05,52.1,54.7,63.1,46.6,0.0
1995-07-06,52.3,58.8,74.5,49.1,0.0
1995-07-07,52.4,57.2,69.3,47.8,0.0
1995-07-08,52.5,64.6,77.5,52.5,0.0
1995-07-09,52.7,63.5,82.9,50.7,0.0
1995-07-10,52.7,53.6,64.9,47.3,0.0
1995-07-11,52.7,55.9,67.5,46.6,0.0
1995-07-12,52.7,57.0,68.2,49.6,0.0
1995-07-13,52.7,56.3,67.8,46.6,0.0
1995-07-14,52.7,58.3,70.5,47.8,0.0
1995-07-15,52.7,61.3,74.5,53.1,0.0
1995-07-16,52.7,65.5,78.3,56.1,0.0
1995-07-17,52.7,70.3,82.8,61.2,0.0
1995-07-18,52.7,71.1,85.5,61.5,0.0
1995-07-19,52.7,72.3,84.0,65.1,0.0
1995-07-20,52.7,69.6,82.2,59.7,0.0
1995-07-21,52.7,61.9,74.7,54.1,0.0
