date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-04-23,26.8,13.5,41.2,,23.3
1995-04-24,26.8,22.1,45.9,,23.4
1995-04-25,26.8,15.1,46.9,,23.2
1995-04-26,26.8,18.7,52.2,,23.2
1995-04-27,26.8,25.3,50.7,,22.8
1995-04-28,26.8,17.6,51.1,,22.6
1995-04-29,26.8,41.9,51.6,29.8,22.0
1995-04-30,26.8,29.3,47.8,,21.5
1995-05-01,27.0,28.8,50.2,,21.1
1995-05-02,27.1,27.1,47.7,,21.2
1995-05-03,27.1,20.7,48.4,,21.2
1995-05-04,27.3,32.5,53.2,,20.4
1995-05-05,27.4,15.3,42.4,,20.1
1995-05-06,27.5,,33.8,,19.9
1995-05-07,28.2,,34.3,,20.7
1995-05-08,28.4,10.9,44.1,,20.7
1995-05-09,28.4,19.2,53.1,,21.3
1995-05-10,28.5,,51.4,,20.7
1995-05-11,28.6,,42.8,,19.8
1995-05-12,28.6,20.7,37.0,,19.6
1995-05-13,28.6,,,,19.4
1995-05-14,28.7,,53.2,,18.8
1995-05-15,28.8,48.0,58.1,42.1,17.6
1995-05-16,28.9,28.6,51.6,,16.9
1995-05-17,29.2,,,,17.3
1995-05-18,29.3,,52.3,,17.2
1995-05-19,29.4,,56.3,,16.3
1995-05-20,29.4,47.8,59.5,41.4,15.3
1995-05-21,29.4,48.0,58.8,,13.9
1995-05-22,29.4,45.5,55.6,34.9,13.2
1995-05-23,29.4,,47.5,,11.9
1995-05-24,29.4,,46.4,,11.6
1995-05-25,29.4,,46.6,,11.2
1995-05-26,29.4,,37.8,,10.1
1995-05-27,29.4,,47.8,,10.1
1995-05-28,29.6,,,,9.5
1995-05-29,29.9,,,,9.6
1995-05-30,30.1,,49.1,,9.7
1995-05-31,30.2,-0.8,60.3,,9.2
1995-06-01,30.4,18.0,61.3,,7.5
1995-06-02,30.4,,53.2,37.8,6.9
1995-06-03,30.4,43.2,58.8,34.9,5.5
1995-06-04,30.6,39.2,49.6,34.5,4.8
1995-06-05,30.7,48.2,60.3,35.8,3.0
1995-06-06,30.7,45.9,55.0,39.4,1.4
1995-06-07,30.7,45.0,53.2,36.7,0.2
1995-06-08,30.7,37.6,47.1,27.7,0.0
1995-06-09,30.7,,49.6,,0.0
1995-06-10,30.7,18.3,56.5,,0.0
1995-06-11,30.8,23.2,61.5,,0.0
1995-06-12,30.8,23.2,69.6,,0.0
1995-06-13,30.8,27.3,70.3,,0.0
1995-06-14,30.8,,67.8,,0.0
1995-06-15,30.9,,63.3,,0.0
1995-06-16,30.9,,,,0.0
1995-06-17,31.8,,48.4,,0.0
1995-06-18,31.9,22.8,56.8,,0.0
1995-06-19,32.0,11.7,63.3,,0.0
1995-06-20,32.0,,64.2,,0.0
1995-06-21,32.0,28.6,64.2,,0.0
1995-06-22,32.0,,63.7,,0.0
1995-06-23,32.0,16.3,65.5,,0.0
1995-06-24,32.0,30.6,66.0,,0.0
1995-06-25,32.0,33.3,70.7,,0.0
1995-06-26,32.1,,70.7,,0.0
1995-06-27,32.1,53.4,67.3,41.0,0.0
1995-06-28,32.1,51.6,68.0,40.1,0.0
1995-06-29,32.1,48.7,61.3,43.2,0.0
1995-06-30,32.4,47.8,59.9,40.6,0.0
1995-07-01,32.4,47.8,63.0,40.8,0.0
1995-07-02,32.4,49.5,59.4,41.5,0.0
1995-07-03,32.5,32.5,51.8,,0.0
1995-07-04,32.6,26.8,57.0,,0.0
1995-07-05,32.7,28.2,70.0,,0.0
1995-07-06,32.9,52.9,72.9,,0.0
1995-07-07,32.9,54.9,75.0,,0.0
1995-07-08,32.9,61.5,74.1,54.1,0.0
1995-07-09,33.0,51.3,73.2,,0.0
1995-07-10,33.0,55.2,72.9,,0.0
1995-07-11,33.0,62.6,72.3,53.4,0.0
1995-07-12,33.0,59.9,71.4,50.5,0.0
1995-07-13,33.7,35.8,69.3,,0.0
1995-07-14,33.7,,61.9,,0.0
1995-07-15,33.7,,67.6,,0.0
1995-07-16,33.7,44.8,71.2,,0.0
1995-07-17,33.9,49.6,58.5,46.9,0.0
1995-07-18,34.0,52.0,63.1,46.9,0.0
1995-07-19,34.0,40.6,66.9,,0.0
1995-07-20,34.1,45.3,68.7,,0.0
1995-07-21,34.1,47.1,71.4,,0.0
