date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-11-20,7.0,16.2,22.5,4.3,1.5
1994-11-21,7.1,7.5,25.0,-5.8,1.5
1994-11-22,7.3,5.9,24.3,-8.7,1.6
1994-11-23,7.3,16.0,33.3,4.8,1.6
1994-11-24,7.4,25.9,34.3,16.2,1.7
1994-11-25,7.5,27.1,40.5,18.7,1.8
1994-11-26,7.9,14.2,20.7,9.0,2.2
1994-11-27,8.1,10.8,13.5,7.5,2.4
1994-11-28,8.2,12.9,17.6,9.3,2.5
1994-11-29,8.4,15.8,22.5,9.1,2.7
1994-11-30,8.5,28.8,34.0,22.5,2.8
1994-12-01,8.6,31.8,43.9,24.3,2.8
1994-12-02,8.6,30.7,35.2,26.6,2.8
1994-12-03,8.6,32.2,36.1,29.7,2.8
1994-12-04,9.3,30.6,32.0,30.0,3.5
1994-12-05,9.4,28.8,30.6,23.5,3.6
1994-12-06,9.8,22.6,28.8,9.3,4.0
1994-12-07,9.9,9.9,21.7,2.5,4.0
1994-12-08,10.1,8.2,20.3,0.3,4.0
1994-12-09,10.2,9.7,15.4,1.6,4.1
1994-12-10,10.3,9.7,23.9,-1.1,4.1
1994-12-11,10.3,13.8,27.9,5.0,4.1
1994-12-12,10.4,17.6,21.0,12.6,4.2
1994-12-13,10.4,18.9,23.5,11.5,4.2
1994-12-14,10.5,12.0,19.8,0.9,4.3
1994-12-15,10.6,15.3,19.2,8.6,4.4
1994-12-16,10.7,22.3,26.1,14.9,4.5
1994-12-17,10.7,29.5,40.6,24.3,4.5
1994-12-18,10.9,27.1,35.8,22.5,4.7
1994-12-19,10.9,20.7,29.3,11.8,4.7
1994-12-20,11.0,20.8,37.2,8.6,4.8
1994-12-21,11.0,26.1,44.1,17.8,4.8
1994-12-22,11.0,27.5,37.4,15.1,4.8
1994-12-23,11.1,28.9,36.1,26.6,4.9
1994-12-24,11.1,29.8,33.4,27.3,4.9
1994-12-25,11.2,31.5,34.5,29.1,5.0
1994-12-26,11.2,28.9,34.3,26.8,5.0
1994-12-27,11.2,29.7,36.1,26.2,5.0
1994-12-28,11.3,28.6,32.9,25.5,5.0
1994-12-29,11.4,18.0,29.8,4.1,5.0
1994-12-30,11.4,2.1,22.5,-7.1,5.0
1994-12-31,11.4,-3.8,14.7,-11.4,5.0
1995-01-01,11.6,1.8,22.6,-11.6,5.0
1995-01-02,11.6,7.5,25.2,-4.7,5.0
1995-01-03,11.6,7.3,19.4,-2.4,5.0
1995-01-04,11.6,9.5,15.1,5.9,5.0
1995-01-05,11.8,16.0,22.6,10.2,5.2
1995-01-06,11.9,20.5,23.9,17.2,5.3
1995-01-07,12.3,25.9,29.1,20.1,5.7
1995-01-08,12.4,32.0,31.1,25.5,5.8
1995-01-09,12.7,32.9,34.7,29.3,6.1
1995-01-10,12.7,32.4,40.3,28.8,6.1
1995-01-11,13.0,26.4,32.0,16.7,6.4
1995-01-12,13.2,23.0,30.6,12.2,6.7
1995-01-13,13.5,,,,7.1
1995-01-14,13.8,33.1,39.4,27.9,7.5
1995-01-15,14.2,25.7,29.8,19.8,7.8
1995-01-16,14.6,19.9,23.2,17.1,8.1
1995-01-17,14.8,18.0,26.1,15.3,8.3
1995-01-18,15.1,19.9,24.1,16.3,8.5
1995-01-19,15.1,21.4,27.9,9.7,8.5
1995-01-20,15.1,16.9,26.6,8.2,8.5
1995-01-21,15.1,11.1,31.1,-0.6,8.5
1995-01-22,15.1,7.5,29.1,-2.6,8.5
1995-01-23,15.2,12.2,29.5,-5.8,8.6
1995-01-24,15.2,18.1,25.7,13.3,8.6
1995-01-25,15.2,23.7,33.1,12.7,8.6
1995-01-26,15.3,27.9,33.4,25.2,8.7
1995-01-27,15.4,24.4,28.2,22.1,8.8
1995-01-28,15.4,20.7,27.5,11.7,8.8
1995-01-29,15.5,16.7,27.5,1.9,8.9
1995-01-30,15.6,26.4,33.3,19.0,9.1
1995-01-31,16.1,32.4,34.7,28.8,9.6
1995-02-01,16.1,35.8,37.0,34.3,9.5
1995-02-02,16.2,32.0,41.0,24.4,9.4
1995-02-03,16.2,28.2,44.6,15.4,9.4
1995-02-04,16.2,31.6,48.7,22.1,9.4
1995-02-05,16.2,30.9,50.5,21.2,9.4
1995-02-06,16.2,29.7,48.0,21.2,9.3
1995-02-07,16.2,31.8,37.4,25.5,9.3
1995-02-08,16.2,31.6,45.7,24.6,9.3
1995-02-09,16.2,26.2,30.7,20.7,9.3
1995-02-10,16.2,22.8,31.6,14.2,9.3
1995-02-11,16.2,13.8,20.7,10.4,9.3
1995-02-12,16.3,8.4,10.9,6.4,9.4
1995-02-13,17.0,17.1,25.5,7.3,10.0
1995-02-14,17.6,14.7,25.0,-2.6,10.6
1995-02-15,17.7,11.1,21.4,-4.2,10.7
1995-02-16,17.7,21.6,33.6,8.8,10.7
1995-02-17,17.8,29.5,42.3,17.1,10.8
1995-02-18,18.0,30.6,37.0,22.6,11.0
1995-02-19,18.1,33.4,43.9,26.1,11.1
1995-02-20,18.2,35.1,48.7,24.4,11.2
1995-02-21,18.2,34.7,50.0,24.1,11.1
1995-02-22,18.2,31.1,50.2,20.7,11.0
1995-02-23,18.2,32.7,50.2,21.6,11.0
1995-02-24,18.2,36.1,52.7,22.8,10.9
1995-02-25,18.2,35.6,54.1,24.3,10.8
1995-02-26,18.2,33.8,48.4,23.5,10.8
1995-02-27,18.5,28.9,39.0,13.3,11.1
1995-02-28,18.5,21.6,40.8,8.2,11.1
1995-03-01,18.5,20.1,28.4,9.3,11.1
1995-03-02,18.6,23.5,33.8,14.7,11.2
1995-03-03,19.5,27.9,32.7,21.9,12.1
1995-03-04,20.1,23.7,30.4,16.5,12.7
1995-03-05,20.1,19.8,28.9,7.3,12.7
1995-03-06,20.3,14.9,27.1,2.1,12.9
1995-03-07,20.4,18.3,31.1,6.3,13.0
1995-03-08,20.4,27.7,43.7,10.0,13.0
1995-03-09,20.4,37.2,46.6,27.1,13.0
1995-03-10,20.7,39.2,46.0,34.7,13.3
1995-03-11,20.7,36.1,40.6,30.2,12.9
1995-03-12,21.1,30.4,35.8,26.1,13.2
1995-03-13,21.2,28.9,35.8,20.1,13.2
1995-03-14,21.3,34.2,43.9,23.0,13.2
1995-03-15,21.7,34.0,45.9,18.0,13.3
1995-03-16,21.8,26.8,38.7,14.2,13.2
1995-03-17,21.8,34.9,49.8,24.6,13.2
1995-03-18,21.8,36.9,49.5,28.8,13.2
1995-03-19,21.8,28.6,37.8,19.0,13.2
1995-03-20,21.9,37.2,46.9,20.7,12.9
1995-03-21,22.4,29.3,36.7,23.4,13.4
1995-03-22,22.7,27.3,33.1,18.9,13.6
1995-03-23,22.7,31.8,42.3,20.7,13.6
1995-03-24,23.2,20.1,25.9,17.1,14.0
1995-03-25,23.3,18.7,23.7,8.8,14.1
1995-03-26,23.4,14.4,28.2,3.6,14.2
1995-03-27,23.6,14.9,28.9,1.6,14.4
1995-03-28,23.6,19.0,29.7,5.9,14.4
1995-03-29,23.6,17.1,33.4,1.2,14.4
1995-03-30,23.6,21.2,34.0,4.1,14.4
1995-03-31,23.6,29.7,43.2,16.2,14.4
1995-04-01,23.6,36.5,50.5,21.0,14.4
1995-04-02,23.6,31.1,39.9,21.6,14.4
1995-04-03,23.6,32.5,46.0,18.7,14.2
1995-04-04,23.6,39.4,55.8,24.4,13.6
1995-04-05,23.6,40.1,51.6,29.7,13.2
1995-04-06,23.6,40.5,52.7,30.2,12.7
1995-04-07,23.7,35.8,45.9,27.9,12.3
1995-04-08,24.0,26.8,33.4,13.1,12.6
1995-04-09,24.2,23.5,30.6,12.9,12.8
1995-04-10,24.3,23.2,32.0,12.4,12.9
1995-04-11,24.4,30.6,40.1,14.2,13.0
1995-04-12,24.4,38.8,50.0,24.1,12.7
1995-04-13,24.4,45.9,56.5,30.6,12.3
1995-04-14,24.4,24.6,32.0,11.8,12.2
1995-04-15,24.4,24.6,37.6,11.1,12.2
1995-04-16,24.5,30.0,41.5,12.9,12.2
1995-04-17,24.5,31.8,42.1,21.4,11.9
1995-04-18,24.5,30.7,43.9,17.6,11.8
1995-04-19,24.6,29.3,34.7,21.0,11.8
1995-04-20,24.9,26.4,36.7,14.4,11.9
1995-04-21,25.0,33.4,44.8,22.6,11.8
1995-04-22,25.0,31.1,43.7,22.6,11.8
1995-04-23,25.0,31.1,43.2,19.8,11.5
1995-04-24,25.1,35.8,48.0,19.0,11.0
1995-04-25,25.1,37.2,48.4,23.7,10.1
1995-04-26,25.1,33.4,42.6,24.4,9.8
1995-04-27,25.2,41.4,53.4,28.2,8.8
1995-04-28,25.2,35.2,43.9,29.3,8.4
1995-04-29,26.0,32.9,38.5,29.3,8.9
1995-04-30,26.3,31.6,37.9,25.2,9.0
1995-05-01,26.4,34.2,46.0,24.8,8.8
1995-05-02,26.7,34.0,39.4,31.8,8.7
1995-05-03,27.0,34.3,43.3,28.6,8.8
1995-05-04,27.1,40.8,53.2,27.0,8.1
1995-05-05,27.5,39.0,54.3,31.5,7.7
1995-05-06,27.6,32.9,39.9,25.3,7.7
1995-05-07,27.8,35.4,50.9,22.5,7.3
1995-05-08,27.8,36.0,49.8,26.1,6.7
1995-05-09,27.9,42.1,55.9,30.7,5.6
1995-05-10,28.0,40.6,51.3,34.9,4.9
1995-05-11,28.4,36.5,40.5,32.9,4.3
1995-05-12,28.6,,,,4.4
1995-05-13,28.7,32.9,39.4,27.0,4.4
1995-05-14,28.8,36.7,47.8,28.9,3.5
1995-05-15,28.9,44.2,61.0,29.7,1.9
1995-05-16,29.0,42.6,57.2,29.1,1.1
1995-05-17,29.1,43.2,58.6,29.7,0.0
1995-05-18,29.1,42.4,55.8,29.7,0.0
1995-05-19,29.3,43.9,57.6,28.4,0.0
1995-05-20,29.4,45.5,58.6,33.1,0.0
1995-05-21,29.5,46.6,61.2,34.5,0.0
1995-05-22,29.5,41.5,47.3,36.7,0.0
1995-05-23,29.5,35.6,44.1,32.0,0.0
1995-05-24,29.7,39.0,50.2,31.5,0.0
1995-05-25,29.7,39.6,46.0,33.8,0.0
1995-05-26,30.1,36.7,41.5,31.6,0.0
1995-05-27,30.4,36.5,44.8,31.8,0.0
1995-05-28,30.6,41.7,52.5,33.1,0.0
1995-05-29,30.7,45.5,60.4,31.1,0.0
1995-05-30,30.7,45.3,57.0,32.0,0.0
1995-05-31,30.8,48.2,63.1,34.2,0.0
1995-06-01,30.9,50.2,64.0,34.7,0.0
1995-06-02,30.9,48.9,63.1,41.5,0.0
1995-06-03,31.0,45.5,53.4,41.4,0.0
1995-06-04,31.0,47.3,58.6,39.7,0.0
1995-06-05,31.0,47.8,69.8,31.1,0.0
1995-06-06,31.1,30.9,38.7,23.7,0.0
1995-06-07,31.6,37.4,48.7,22.6,0.0
1995-06-08,32.5,37.2,45.0,32.9,0.0
1995-06-09,33.1,36.3,49.1,32.0,0.0
1995-06-10,33.4,42.1,52.2,32.9,0.0
1995-06-11,33.8,51.8,68.9,33.1,0.0
1995-06-12,34.0,60.1,75.4,43.5,0.0
1995-06-13,34.0,60.6,75.6,43.2,0.0
1995-06-14,34.0,62.8,74.3,45.7,0.0
1995-06-15,34.0,60.1,72.5,43.5,0.0
1995-06-16,34.0,53.4,65.1,41.9,0.0
1995-06-17,34.0,46.6,60.6,39.2,0.0
1995-06-18,34.0,48.4,61.2,37.6,0.0
1995-06-19,34.0,45.9,61.3,32.5,0.0
1995-06-20,34.0,48.6,64.0,30.6,0.0
1995-06-21,34.0,43.3,55.4,29.7,0.0
1995-06-22,34.0,44.1,56.7,28.2,0.0
1995-06-23,34.0,48.6,62.8,36.1,0.0
1995-06-24,34.0,51.8,67.5,34.3,0.0
1995-06-25,34.0,54.9,71.2,37.9,0.0
1995-06-26,34.0,58.3,74.7,39.2,0.0
1995-06-27,34.0,54.1,70.0,39.7,0.0
1995-06-28,34.0,52.5,66.2,34.7,0.0
1995-06-29,34.0,49.3,64.9,30.7,0.0
1995-06-30,34.1,52.0,67.1,38.5,0.0
1995-07-01,34.1,51.1,66.9,38.3,0.0
1995-07-02,34.6,50.9,68.9,37.0,0.0
1995-07-03,35.1,45.0,55.6,41.4,0.0
1995-07-04,35.1,46.9,60.1,33.4,0.0
1995-07-05,35.1,54.3,71.4,35.8,0.0
1995-07-06,35.2,61.7,78.3,45.7,0.0
1995-07-07,35.2,63.3,79.2,45.3,0.0
1995-07-08,35.2,66.7,82.8,47.8,0.0
1995-07-09,35.3,65.8,78.8,54.3,0.0
1995-07-10,35.3,61.9,76.3,49.1,0.0
1995-07-11,35.4,57.6,73.8,48.0,0.0
1995-07-12,35.7,56.7,70.7,45.1,0.0
1995-07-13,35.7,53.1,69.3,36.9,0.0
1995-07-14,35.7,52.7,69.4,33.8,0.0
1995-07-15,35.7,57.0,73.8,39.9,0.0
1995-07-16,35.7,57.0,75.4,40.1,0.0
1995-07-17,35.7,59.5,78.4,40.1,0.0
1995-07-18,35.7,59.2,73.6,44.1,0.0
1995-07-19,36.6,54.0,70.0,42.1,0.0
1995-07-20,36.6,56.7,72.9,42.6,0.0
1995-07-21,36.8,55.6,73.4,44.6,0.0
