date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-01-20,29.3,17.1,38.5,7.7,27.6
1995-01-21,29.3,19.2,39.9,11.5,27.6
1995-01-22,29.3,17.2,37.0,7.5,27.6
1995-01-23,29.3,17.1,37.2,7.9,27.6
1995-01-24,29.3,25.5,41.2,14.7,27.6
1995-01-25,29.4,28.9,37.9,24.6,27.7
1995-01-26,29.7,28.2,33.1,22.8,28.0
1995-01-27,30.0,23.5,28.8,18.3,28.4
1995-01-28,30.0,17.4,28.0,9.3,28.4
1995-01-29,30.0,14.0,21.6,6.8,28.4
1995-01-30,30.2,21.4,25.0,16.2,28.9
1995-01-31,30.6,26.6,29.1,23.2,29.4
1995-02-01,30.7,29.1,33.4,24.6,29.8
1995-02-02,30.7,24.6,34.9,15.1,29.9
1995-02-03,30.9,26.4,41.2,16.7,30.1
1995-02-04,31.0,29.3,46.9,21.9,30.2
1995-02-05,31.0,28.8,42.3,21.7,30.3
1995-02-06,31.1,29.5,47.8,23.7,30.3
1995-02-07,31.1,31.5,42.6,25.3,30.3
1995-02-08,31.1,30.9,40.8,23.0,30.3
1995-02-09,31.1,19.6,27.1,13.1,30.3
1995-02-10,31.1,8.6,17.2,-5.1,30.3
1995-02-11,31.1,3.0,14.9,-5.8,30.3
1995-02-12,31.1,-0.2,5.2,-4.9,30.3
1995-02-13,31.5,12.0,19.8,1.2,30.7
1995-02-14,31.6,12.4,28.2,3.9,30.8
1995-02-15,31.9,6.4,10.6,3.2,31.1
1995-02-16,31.9,16.9,28.4,6.3,31.1
1995-02-17,32.8,23.4,29.3,17.2,32.0
1995-02-18,32.8,28.0,43.0,21.2,32.0
1995-02-19,32.9,30.2,34.2,26.2,32.1
1995-02-20,33.1,36.7,52.5,30.2,32.3
1995-02-21,33.1,36.1,53.2,25.9,32.3
1995-02-22,33.1,30.7,42.1,24.3,32.3
1995-02-23,33.1,32.0,49.3,23.2,32.3
1995-02-24,33.2,37.6,52.5,28.8,32.5
1995-02-25,33.2,36.1,51.4,27.3,32.5
1995-02-26,33.2,31.5,41.0,27.3,32.5
1995-02-27,33.2,25.5,39.6,16.9,32.5
1995-02-28,33.2,17.8,30.7,7.3,32.5
1995-03-01,33.2,17.4,31.1,8.4,32.5
1995-03-02,33.2,21.7,38.3,11.7,32.5
1995-03-03,33.8,25.9,34.0,21.6,33.2
1995-03-04,34.5,21.0,32.5,17.1,33.9
1995-03-05,35.4,17.8,24.6,9.1,34.8
1995-03-06,35.4,10.8,22.8,2.1,34.8
1995-03-07,35.5,16.2,31.8,5.0,34.9
1995-03-08,35.5,26.1,33.4,16.9,34.9
1995-03-09,35.7,34.0,39.4,28.9,35.1
1995-03-10,37.3,32.5,36.0,29.5,36.5
1995-03-11,38.7,32.0,34.7,29.1,37.7
1995-03-12,39.5,29.7,42.3,24.6,38.2
1995-03-13,40.7,26.8,29.7,23.4,39.1
1995-03-14,41.0,31.1,34.9,27.5,39.4
1995-03-15,41.7,31.3,36.5,24.1,39.9
1995-03-16,41.7,25.9,42.1,15.3,39.9
1995-03-17,41.7,31.8,54.3,18.7,39.9
1995-03-18,41.7,31.6,37.9,25.7,39.9
1995-03-19,41.7,27.7,42.1,20.1,39.9
1995-03-20,42.1,27.9,35.8,18.3,40.3
1995-03-21,43.3,26.8,33.3,21.2,41.5
1995-03-22,43.5,21.0,31.8,15.3,41.7
1995-03-23,43.6,26.2,40.6,17.8,41.8
1995-03-24,44.2,20.1,25.5,15.3,42.4
1995-03-25,44.2,17.6,28.9,12.4,42.4
1995-03-26,44.2,15.6,29.5,8.6,42.4
1995-03-27,44.2,16.0,30.9,6.4,42.4
1995-03-28,44.4,14.7,24.3,10.2,42.6
1995-03-29,44.4,19.6,37.8,9.1,42.6
1995-03-30,44.4,25.5,41.4,10.9,42.6
1995-03-31,44.4,31.6,47.3,19.4,42.6
1995-04-01,44.4,34.9,47.5,25.5,42.6
1995-04-02,44.4,31.6,46.0,20.3,42.6
1995-04-03,44.4,34.2,51.6,20.7,42.5
1995-04-04,44.4,39.7,51.3,29.3,42.5
1995-04-05,44.4,38.5,50.2,32.2,42.2
1995-04-06,45.1,35.4,46.9,31.3,42.5
1995-04-07,45.6,32.0,33.6,29.7,43.0
1995-04-08,46.1,24.3,31.5,15.8,43.5
1995-04-09,46.2,19.9,31.5,12.2,43.6
1995-04-10,46.6,22.5,37.0,13.8,43.6
1995-04-11,46.6,27.9,38.3,14.5,43.6
1995-04-12,46.7,35.1,42.1,28.8,43.7
1995-04-13,46.8,40.1,53.4,31.5,43.8
1995-04-14,47.1,23.9,39.0,14.7,43.7
1995-04-15,47.2,24.6,40.3,13.3,43.7
1995-04-16,47.2,29.7,43.0,19.0,43.7
1995-04-17,47.2,30.7,43.7,22.8,43.7
1995-04-18,47.3,31.6,46.0,20.1,43.7
1995-04-19,47.3,32.4,46.0,20.1,43.5
1995-04-20,47.4,27.0,43.7,14.7,43.1
1995-04-21,47.4,31.1,44.1,25.2,42.9
1995-04-22,47.4,31.1,43.7,25.7,42.2
1995-04-23,47.4,30.0,44.2,21.9,41.7
1995-04-24,47.5,32.2,42.6,20.8,41.8
1995-04-25,47.8,29.7,41.5,20.1,42.1
1995-04-26,47.8,30.0,48.6,18.5,42.0
1995-04-27,47.8,37.9,53.1,25.5,41.8
1995-04-28,48.7,31.3,47.7,26.1,42.8
1995-04-29,49.4,30.0,41.0,24.1,43.5
1995-04-30,49.8,27.0,43.7,19.4,43.9
1995-05-01,50.0,30.6,44.1,16.9,44.1
1995-05-02,50.2,33.8,48.4,27.9,44.3
1995-05-03,50.3,35.1,47.3,28.4,44.5
1995-05-04,50.3,39.0,54.9,30.9,44.5
1995-05-05,51.0,35.6,56.5,28.6,45.3
1995-05-06,51.9,29.5,33.1,27.7,46.2
1995-05-07,51.9,36.7,56.7,24.8,46.2
1995-05-08,52.3,37.6,51.8,31.3,46.0
1995-05-09,53.2,41.5,57.0,28.4,46.1
1995-05-10,53.4,41.5,56.1,34.5,45.8
1995-05-11,54.4,34.0,36.3,31.1,46.2
1995-05-12,54.5,32.4,40.6,27.7,46.0
1995-05-13,54.5,26.8,38.3,23.4,45.9
1995-05-14,54.7,38.7,55.6,23.4,45.8
1995-05-15,54.7,45.0,61.0,33.4,45.5
1995-05-16,54.7,43.9,59.2,31.6,44.2
1995-05-17,54.8,44.4,64.0,34.0,43.1
1995-05-18,54.9,39.4,53.4,33.4,42.3
1995-05-19,55.0,42.1,56.3,31.1,41.5
1995-05-20,55.0,45.0,56.7,32.9,39.5
1995-05-21,55.1,42.6,58.1,34.3,38.1
1995-05-22,55.1,37.0,43.3,29.7,37.3
1995-05-23,55.2,38.8,49.8,28.4,37.0
1995-05-24,55.2,39.6,51.1,31.6,36.2
1995-05-25,55.2,37.0,44.8,31.5,35.6
1995-05-26,55.2,34.0,40.1,30.2,35.0
1995-05-27,55.2,38.7,47.5,30.6,34.7
1995-05-28,55.3,44.8,59.0,30.9,34.1
1995-05-29,55.3,46.9,61.3,33.8,32.6
1995-05-30,55.3,50.0,66.6,37.9,31.2
1995-05-31,55.3,50.5,65.3,39.6,29.6
1995-06-01,55.3,46.6,62.4,37.6,28.3
1995-06-02,55.5,48.4,61.9,39.0,27.2
1995-06-03,55.7,44.6,55.4,39.9,26.3
1995-06-04,56.1,44.4,51.1,40.5,25.0
1995-06-05,56.4,43.7,60.1,26.2,23.6
1995-06-06,57.0,25.5,28.0,21.0,23.7
1995-06-07,57.3,34.0,47.8,19.9,23.6
1995-06-08,57.6,34.7,45.5,31.3,23.9
1995-06-09,57.6,33.6,38.5,29.1,23.7
1995-06-10,57.7,39.7,53.1,26.8,23.3
1995-06-11,57.7,50.2,61.3,38.5,21.3
1995-06-12,57.7,57.7,68.2,45.9,18.5
1995-06-13,57.7,57.2,67.8,48.0,15.8
1995-06-14,57.7,57.7,67.6,48.4,13.2
1995-06-15,57.7,53.8,68.9,45.5,11.4
1995-06-16,57.7,52.7,67.8,38.3,9.6
1995-06-17,57.7,44.1,54.1,36.9,7.9
1995-06-18,58.1,39.0,48.6,33.4,6.9
1995-06-19,59.3,34.3,43.2,31.6,7.4
1995-06-20,59.7,42.4,54.1,31.6,6.6
1995-06-21,59.7,37.9,46.8,31.3,5.1
1995-06-22,59.7,37.0,46.9,32.0,3.9
1995-06-23,59.7,45.3,57.9,34.0,3.2
1995-06-24,59.7,52.9,64.4,39.0,1.4
1995-06-25,59.7,57.6,69.3,45.3,0.0
1995-06-26,59.7,59.9,72.9,48.7,0.0
1995-06-27,59.7,48.4,61.2,42.1,0.0
1995-06-28,59.7,42.6,50.2,36.5,0.0
1995-06-29,59.7,46.4,57.4,36.5,0.0
1995-06-30,59.7,52.5,66.0,38.5,0.0
1995-07-01,59.7,54.3,69.8,43.2,0.0
1995-07-02,59.9,48.7,64.0,40.8,0.0
1995-07-03,60.2,44.4,55.8,37.6,0.0
1995-07-04,60.2,47.3,57.0,38.5,0.0
1995-07-05,60.2,54.0,65.8,41.7,0.0
1995-07-06,60.2,58.3,71.2,46.9,0.0
1995-07-07,60.2,62.4,75.9,47.3,0.0
1995-07-08,60.2,64.9,79.7,51.1,0.0
1995-07-09,60.2,62.1,78.3,50.7,0.0
1995-07-10,60.3,57.9,74.8,46.8,0.0
1995-07-11,60.5,57.7,73.8,46.0,0.0
1995-07-12,60.9,52.0,68.2,44.8,0.0
1995-07-13,60.9,47.7,57.6,39.7,0.0
1995-07-14,60.9,53.4,65.8,41.9,0.0
1995-07-15,60.9,55.6,67.1,45.3,0.0
1995-07-16,60.9,57.2,68.5,48.0,0.0
1995-07-17,60.9,61.7,75.7,52.2,0.0
1995-07-18,60.9,61.2,73.2,51.1,0.0
1995-07-19,61.0,56.1,69.3,48.0,0.0
1995-07-20,61.0,55.2,65.7,45.0,0.0
1995-07-21,61.7,51.1,67.8,44.4,0.0
