date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-05-08,28.8,34.7,47.7,24.4,0.4
1995-05-09,28.8,40.3,55.9,29.1,0.3
1995-05-10,28.8,38.7,54.7,25.3,0.0
1995-05-11,28.9,39.0,51.4,27.9,0.0
1995-05-12,29.0,35.2,41.4,27.7,0.0
1995-05-13,29.0,36.9,48.7,25.5,0.0
1995-05-14,29.0,43.9,59.2,30.7,0.0
1995-05-15,29.1,47.8,64.6,33.8,0.0
1995-05-16,29.3,43.2,59.9,31.3,0.0
1995-05-17,29.5,36.3,48.6,29.7,0.0
1995-05-18,29.6,39.4,55.6,28.2,0.0
1995-05-19,29.6,,,,0.0
1995-05-20,29.6,45.9,63.1,32.9,0.0
1995-05-21,29.6,47.7,65.5,32.0,0.0
1995-05-22,29.6,48.0,61.5,32.9,0.0
1995-05-23,29.6,,,,0.0
1995-05-24,29.6,37.2,52.2,27.9,0.0
1995-05-25,29.6,37.4,51.3,27.1,0.0
1995-05-26,29.6,38.1,51.6,26.6,0.0
1995-05-27,29.7,38.8,54.3,27.9,0.0
1995-05-28,29.8,35.4,43.2,26.4,0.0
1995-05-29,30.4,34.7,48.0,30.0,0.0
1995-05-30,30.5,37.0,53.1,28.0,0.0
1995-05-31,30.5,44.6,64.2,28.4,0.0
1995-06-01,30.6,48.6,66.6,27.3,0.0
1995-06-02,30.7,,,,0.0
1995-06-03,30.8,45.0,60.6,28.2,0.0
1995-06-04,31.1,41.2,52.0,34.3,0.0
1995-06-05,31.1,47.8,68.4,32.0,0.0
1995-06-06,31.1,47.1,61.0,31.1,0.0
1995-06-07,31.1,46.9,59.0,25.2,0.0
1995-06-08,31.1,42.6,55.4,27.3,0.0
1995-06-09,31.1,40.5,59.9,7.0,0.0
1995-06-10,31.1,44.6,64.8,26.4,0.0
1995-06-11,31.1,48.7,68.7,29.7,0.0
1995-06-12,31.2,54.7,79.5,25.5,0.0
1995-06-13,31.2,55.2,78.6,16.5,0.0
1995-06-14,31.2,54.9,75.0,32.7,0.0
1995-06-15,31.4,49.3,69.8,38.1,0.0
1995-06-16,31.5,48.4,60.8,37.2,0.0
1995-06-17,32.3,41.9,55.8,18.5,0.0
1995-06-18,32.4,43.7,62.8,26.1,0.0
1995-06-19,32.4,50.4,69.3,25.9,0.0
1995-06-20,32.4,51.3,68.4,26.8,0.0
1995-06-21,32.4,50.2,67.5,20.7,0.0
1995-06-22,32.4,50.7,71.2,30.9,0.0
1995-06-23,32.4,50.4,71.2,31.6,0.0
1995-06-24,32.4,52.2,71.1,35.6,0.0
1995-06-25,32.4,52.7,74.7,-0.6,0.0
1995-06-26,32.4,43.3,44.1,42.6,0.0
1995-06-27,32.6,46.6,62.1,37.0,0.0
1995-06-28,32.7,50.5,65.8,33.8,0.0
1995-06-29,32.8,49.3,66.0,40.6,0.0
1995-06-30,33.4,48.4,63.0,41.0,0.0
1995-07-01,33.5,47.1,59.7,27.9,0.0
1995-07-02,33.5,48.7,67.5,30.6,0.0
1995-07-03,33.8,40.8,57.7,19.8,0.0
1995-07-04,33.9,43.7,63.0,21.4,0.0
1995-07-05,33.9,50.5,70.3,31.6,0.0
1995-07-06,33.9,44.4,47.3,34.0,0.0
1995-07-07,33.9,56.7,76.8,39.9,0.0
1995-07-08,33.9,58.6,81.9,28.0,0.0
1995-07-09,33.9,60.1,80.6,0.5,0.0
1995-07-10,33.9,58.8,80.1,27.3,0.0
1995-07-11,33.9,55.6,77.5,22.6,0.0
1995-07-12,33.9,56.7,76.8,20.3,0.0
1995-07-13,34.0,54.9,76.5,23.7,0.0
1995-07-14,34.1,51.1,64.4,40.5,0.0
1995-07-15,34.1,51.4,75.0,17.1,0.0
1995-07-16,34.1,54.3,72.7,35.2,0.0
1995-07-17,34.2,50.2,59.7,36.7,0.0
1995-07-18,34.3,46.6,61.9,28.6,0.0
1995-07-19,34.4,55.8,75.2,30.6,0.0
1995-07-20,34.4,54.5,73.6,33.4,0.0
1995-07-21,34.4,49.8,79.3,18.0,0.0
