date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-06-30,48.6,50.7,61.9,41.4,14.1
1995-07-01,48.6,52.5,64.8,45.3,12.7
1995-07-02,48.7,47.8,62.1,38.5,11.3
1995-07-03,48.8,41.0,49.3,35.2,9.1
1995-07-04,48.8,46.0,55.6,34.9,8.1
1995-07-05,48.8,54.0,63.3,43.7,6.1
1995-07-06,48.8,52.7,59.9,47.1,4.4
1995-07-07,48.8,57.4,67.1,48.6,2.9
1995-07-08,49.0,59.9,73.4,47.3,2.4
1995-07-09,49.2,54.9,67.5,46.0,1.3
1995-07-10,49.2,54.3,64.9,46.6,0.8
1995-07-11,49.3,54.5,62.8,45.5,0.0
1995-07-12,49.3,51.3,63.3,36.7,0.0
1995-07-13,49.3,45.0,53.6,34.2,0.0
1995-07-14,49.3,50.4,60.6,41.7,0.0
1995-07-15,49.3,54.7,64.8,45.5,0.0
1995-07-16,49.3,56.7,66.6,46.4,0.0
1995-07-17,49.3,59.9,70.3,51.8,0.0
1995-07-18,49.3,61.0,73.2,53.4,0.0
1995-07-19,49.6,54.9,67.3,48.0,0.0
1995-07-20,49.6,55.6,65.5,48.4,0.0
1995-07-21,49.6,55.0,65.5,47.8,0.0
