date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-02-19,16.3,34.0,49.3,21.7,14.2
1995-02-20,16.3,33.1,49.3,24.4,14.2
1995-02-21,16.3,28.4,45.0,19.0,14.1
1995-02-22,16.3,28.9,43.9,20.3,14.0
1995-02-23,16.3,30.6,45.0,22.3,13.9
1995-02-24,16.3,30.6,49.8,19.9,13.9
1995-02-25,16.3,28.8,44.2,19.0,13.8
1995-02-26,16.3,29.8,43.2,19.4,13.8
1995-02-27,16.3,27.3,44.4,12.6,13.8
1995-02-28,16.3,16.9,32.4,2.5,13.8
1995-03-01,16.3,18.1,33.8,4.6,13.8
1995-03-02,16.3,21.9,34.9,6.3,13.8
1995-03-03,16.7,28.8,35.6,21.0,14.2
1995-03-04,16.8,23.5,36.3,16.0,14.3
1995-03-05,16.9,20.3,31.1,5.0,14.4
1995-03-06,17.0,9.7,27.3,-4.4,14.5
1995-03-07,17.0,13.5,32.0,-4.4,14.5
1995-03-08,17.1,26.2,43.3,8.8,14.6
1995-03-09,18.1,32.7,39.4,29.1,15.6
1995-03-10,19.8,33.8,39.9,31.6,15.2
1995-03-11,20.3,35.2,40.8,26.8,15.0
1995-03-12,20.3,29.7,42.8,21.0,15.0
1995-03-13,20.5,29.1,36.5,21.0,15.2
1995-03-14,20.8,34.3,42.8,30.0,15.5
1995-03-15,20.9,34.7,46.4,22.6,15.4
1995-03-16,20.9,27.7,40.1,16.0,15.4
1995-03-17,20.9,29.1,45.3,13.8,15.4
1995-03-18,21.3,29.1,36.1,22.5,15.7
1995-03-19,21.3,27.9,40.3,18.3,15.7
1995-03-20,22.1,29.1,35.2,18.9,16.5
1995-03-21,22.4,30.4,36.1,24.3,16.8
1995-03-22,23.1,23.7,31.6,11.7,17.5
1995-03-23,23.5,27.9,32.9,21.9,17.9
1995-03-24,23.5,23.9,36.7,9.1,17.9
1995-03-25,23.5,19.9,40.8,2.7,17.9
1995-03-26,23.5,22.5,34.3,9.7,17.9
1995-03-27,23.5,21.7,39.4,6.8,17.9
1995-03-28,23.5,22.1,34.5,10.9,17.8
1995-03-29,23.5,19.9,36.7,2.7,17.8
1995-03-30,23.5,24.6,42.3,6.6,17.7
1995-03-31,23.5,30.4,47.8,14.7,17.6
1995-04-01,23.5,33.4,48.2,19.8,17.5
1995-04-02,23.5,32.9,46.2,18.9,17.3
1995-04-03,23.5,35.4,50.0,21.7,17.2
1995-04-04,23.5,37.9,59.0,23.4,17.1
1995-04-05,23.6,38.7,53.2,29.1,17.0
1995-04-06,23.9,36.9,45.7,30.6,16.5
1995-04-07,24.2,36.0,43.5,31.5,16.5
1995-04-08,24.3,31.1,39.2,18.5,16.6
1995-04-09,24.3,28.2,42.4,13.8,16.6
1995-04-10,24.3,28.8,47.3,12.4,16.6
1995-04-11,24.3,31.8,48.4,19.0,16.5
1995-04-12,24.3,36.7,51.6,21.2,16.1
1995-04-13,24.9,37.4,52.7,28.4,16.4
1995-04-14,24.9,29.3,41.9,17.4,16.3
1995-04-15,24.9,26.4,42.1,13.8,16.3
1995-04-16,24.9,28.4,44.2,11.1,16.2
1995-04-17,24.9,34.0,50.2,15.4,16.0
1995-04-18,24.9,32.0,42.6,23.7,15.9
1995-04-19,25.1,30.7,43.0,19.4,16.1
1995-04-20,25.2,29.7,42.4,17.1,16.0
1995-04-21,25.2,35.4,48.9,22.3,15.8
1995-04-22,25.2,34.9,50.7,24.1,15.6
1995-04-23,25.2,35.2,54.7,19.8,15.4
1995-04-24,25.2,36.7,55.8,21.2,15.1
1995-04-25,25.2,36.3,50.7,25.2,14.8
1995-04-26,25.2,37.0,50.5,25.3,14.4
1995-04-27,25.4,41.5,56.1,27.1,14.0
1995-04-28,25.4,36.9,50.5,26.6,13.5
1995-04-29,25.8,32.5,37.6,27.5,13.7
1995-04-30,25.8,39.4,53.6,29.7,13.3
1995-05-01,26.4,33.6,41.4,29.7,13.8
1995-05-02,26.4,39.7,54.3,27.7,13.4
1995-05-03,26.8,34.2,49.3,25.0,13.4
1995-05-04,27.0,37.2,52.2,27.3,13.1
1995-05-05,27.5,37.0,54.9,31.5,13.0
1995-05-06,28.2,34.2,40.6,31.6,13.4
1995-05-07,28.2,38.3,53.1,29.5,12.8
1995-05-08,28.2,39.7,58.5,27.5,12.2
1995-05-09,28.3,40.8,56.5,26.8,11.6
1995-05-10,28.5,39.6,55.8,31.6,11.2
1995-05-11,28.7,40.1,53.2,33.1,10.5
1995-05-12,28.7,36.3,48.4,28.8,10.1
1995-05-13,28.7,36.5,46.6,26.1,9.8
1995-05-14,28.7,39.7,55.9,25.5,9.1
1995-05-15,28.7,42.6,63.7,27.9,8.2
1995-05-16,28.7,42.8,63.1,26.4,7.3
1995-05-17,28.8,44.2,65.7,29.7,6.6
1995-05-18,28.8,45.5,62.4,30.4,5.6
1995-05-19,28.8,43.3,60.1,27.3,4.6
1995-05-20,28.8,45.5,64.2,25.5,3.6
1995-05-21,28.9,46.9,64.6,30.9,2.7
1995-05-22,29.0,42.6,59.0,30.6,2.1
1995-05-23,29.0,44.1,58.8,27.3,0.8
1995-05-24,29.1,45.0,57.4,30.0,0.0
1995-05-25,29.1,44.8,59.2,30.0,0.0
1995-05-26,29.2,37.8,49.5,29.3,0.0
1995-05-27,29.2,41.4,60.1,27.3,0.0
1995-05-28,29.2,48.2,67.8,28.4,0.0
1995-05-29,29.3,51.6,69.4,32.2,0.0
1995-05-30,29.3,51.4,67.3,35.6,0.0
1995-05-31,29.4,48.7,67.1,34.0,0.0
1995-06-01,29.4,49.3,64.2,35.2,0.0
1995-06-02,29.5,48.7,62.1,38.3,0.0
1995-06-03,29.7,49.8,65.5,40.1,0.0
1995-06-04,29.7,51.1,61.5,40.5,0.0
1995-06-05,30.6,41.5,57.7,31.1,0.0
1995-06-06,30.6,33.4,39.7,28.8,0.0
1995-06-07,30.6,36.9,46.9,24.4,0.0
1995-06-08,30.8,41.0,48.9,31.8,0.0
1995-06-09,31.0,41.4,48.4,36.0,0.0
1995-06-10,31.0,47.5,60.4,37.0,0.0
1995-06-11,31.0,52.5,71.8,35.8,0.0
1995-06-12,31.0,54.9,75.0,36.1,0.0
1995-06-13,31.0,53.4,72.9,36.1,0.0
1995-06-14,31.0,51.8,69.3,33.4,0.0
1995-06-15,31.0,55.0,65.1,40.6,0.0
1995-06-16,31.2,51.1,66.0,40.3,0.0
1995-06-17,31.2,46.9,58.6,37.9,0.0
1995-06-18,31.5,42.4,49.6,34.7,0.0
1995-06-19,31.9,40.1,53.8,26.4,0.0
1995-06-20,31.9,42.4,57.9,24.4,0.0
1995-06-21,32.0,39.0,44.1,33.1,0.0
1995-06-22,32.0,47.5,63.0,35.4,0.0
1995-06-23,32.0,51.1,68.2,32.7,0.0
1995-06-24,32.0,54.7,71.1,36.0,0.0
1995-06-25,32.0,57.6,74.1,39.4,0.0
1995-06-26,32.0,61.0,79.7,40.1,0.0
1995-06-27,32.0,63.1,75.6,38.5,0.0
1995-06-28,32.0,50.4,66.0,33.1,0.0
1995-06-29,32.0,49.8,65.3,32.2,0.0
1995-06-30,32.0,54.5,73.0,33.4,0.0
1995-07-01,32.0,55.9,72.7,37.8,0.0
1995-07-02,32.0,51.4,68.7,37.2,0.0
1995-07-03,32.0,52.2,64.6,40.6,0.0
1995-07-04,32.0,51.4,66.0,35.1,0.0
1995-07-05,32.0,55.2,73.9,34.7,0.0
1995-07-06,32.0,50.7,72.1,41.5,0.0
1995-07-07,32.0,58.6,78.6,41.2,0.0
1995-07-08,32.0,61.9,82.8,41.2,0.0
1995-07-09,32.4,58.8,74.8,48.7,0.0
1995-07-10,32.7,56.3,71.6,46.0,0.0
1995-07-11,32.7,57.9,74.8,42.8,0.0
1995-07-12,32.7,56.3,72.5,38.3,0.0
1995-07-13,32.7,50.2,65.5,32.4,0.0
1995-07-14,32.7,53.4,69.4,38.5,0.0
1995-07-15,32.7,58.1,76.5,39.4,0.0
1995-07-16,32.7,58.3,75.0,39.6,0.0
1995-07-17,32.7,59.9,77.2,41.5,0.0
1995-07-18,32.7,64.0,82.2,42.1,0.0
1995-07-19,33.3,56.5,72.5,48.7,0.0
1995-07-20,33.3,57.0,71.2,43.7,0.0
1995-07-21,33.3,54.7,71.6,41.9,0.0
