date,PREC_DAILY,WTEQ_DAILY
1995-06-14,30.3,21.0
1995-06-15,30.3,19.5
1995-06-16,30.3,18.8
1995-06-17,30.3,18.2
1995-06-18,30.3,17.5
1995-06-19,30.3,16.5
1995-06-20,30.3,15.0
1995-06-21,30.3,13.6
1995-06-22,30.3,12.6
1995-06-23,30.3,11.6
1995-06-24,30.3,10.4
1995-06-25,30.3,9.7
1995-06-26,30.3,8.7
1995-06-27,30.4,7.7
1995-06-28,30.5,6.7
1995-06-29,30.5,5.8
1995-06-30,31.0,5.4
1995-07-01,31.1,4.6
1995-07-02,31.5,3.3
1995-07-03,32.0,3.3
1995-07-04,32.0,2.1
1995-07-05,32.0,0.9
1995-07-06,32.0,0.0
1995-07-07,32.0,0.0
1995-07-08,32.0,0.0
1995-07-09,32.0,0.0
1995-07-10,32.3,0.0
1995-07-11,32.3,0.0
1995-07-12,32.6,0.0
1995-07-13,32.6,0.0
1995-07-14,32.6,0.0
1995-07-15,32.6,0.0
1995-07-16,32.6,0.0
1995-07-17,32.8,0.0
1995-07-18,33.0,0.0
1995-07-19,33.2,0.0
1995-07-20,33.2,0.0
1995-07-21,33.2,0.0
