date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-02-10,15.7,17.1,25.5,7.0,12.6
1995-02-11,15.7,6.1,18.5,-0.6,12.7
1995-02-12,15.8,1.4,12.4,-4.7,12.8
1995-02-13,16.8,5.0,14.9,-2.4,13.8
1995-02-14,17.1,12.0,20.3,-0.2,14.1
1995-02-15,17.1,9.1,21.9,-3.5,14.1
1995-02-16,17.3,18.1,32.7,12.4,14.3
1995-02-17,17.7,25.5,43.3,15.3,14.7
1995-02-18,18.3,27.1,36.1,18.1,15.3
1995-02-19,18.5,32.9,40.8,25.7,15.5
1995-02-20,18.5,32.5,52.9,16.0,15.5
1995-02-21,18.5,27.1,52.7,10.8,15.5
1995-02-22,18.5,29.7,47.5,15.3,15.5
1995-02-23,18.5,31.3,48.4,16.7,15.5
1995-02-24,18.5,29.7,53.8,14.9,15.5
1995-02-25,18.5,30.2,49.8,14.0,15.5
1995-02-26,18.5,31.1,44.1,23.9,15.5
1995-02-27,18.5,24.6,31.8,11.3,15.5
1995-02-28,18.5,14.5,37.4,-3.8,15.5
1995-03-01,18.5,8.4,24.3,-11.9,15.5
1995-03-02,18.5,12.9,33.8,-6.5,15.5
1995-03-03,19.5,22.3,33.3,5.7,16.5
1995-03-04,19.9,20.7,26.8,15.3,16.9
1995-03-05,20.2,17.4,24.6,8.1,17.2
1995-03-06,20.2,12.0,23.4,6.1,17.2
1995-03-07,20.4,15.6,31.6,3.4,17.3
1995-03-08,20.4,24.4,46.6,-1.5,17.3
1995-03-09,20.5,34.3,48.7,26.4,17.3
1995-03-10,20.7,36.5,42.6,31.6,17.3
1995-03-11,21.2,34.3,38.3,27.9,17.5
1995-03-12,21.8,26.6,32.0,22.6,18.1
1995-03-13,22.0,27.1,37.9,19.2,18.3
1995-03-14,22.1,30.0,38.5,19.8,18.4
1995-03-15,22.3,32.9,45.7,20.1,18.6
1995-03-16,22.3,25.2,42.8,9.7,18.7
1995-03-17,22.5,30.6,51.4,17.1,18.9
1995-03-18,22.7,33.4,48.7,20.5,19.1
1995-03-19,22.8,24.3,34.9,9.0,19.2
1995-03-20,23.1,27.7,45.9,3.0,19.4
1995-03-21,23.6,32.0,39.2,21.0,19.9
1995-03-22,23.7,19.2,34.3,6.6,20.0
1995-03-23,23.9,23.7,43.0,4.3,20.2
1995-03-24,24.1,16.9,24.6,12.7,20.4
1995-03-25,24.1,16.5,30.9,3.4,20.4
1995-03-26,24.2,14.7,33.4,1.2,20.5
1995-03-27,24.2,13.5,32.0,-0.9,20.5
1995-03-28,24.2,9.0,29.3,-9.6,20.5
1995-03-29,24.2,15.1,38.5,-5.3,20.5
1995-03-30,24.2,19.9,39.7,-4.4,20.5
1995-03-31,24.2,29.1,45.7,18.0,20.5
1995-04-01,24.3,32.0,50.5,12.7,20.2
1995-04-02,24.3,31.3,45.1,25.5,20.1
1995-04-03,24.3,34.0,49.3,24.4,19.9
1995-04-04,24.4,37.4,52.9,24.4,19.8
1995-04-05,24.5,36.3,44.2,32.0,19.7
1995-04-06,24.5,38.5,54.0,30.2,19.3
1995-04-07,24.6,34.9,52.2,25.0,19.3
1995-04-08,25.0,24.8,31.8,16.3,19.7
1995-04-09,25.0,21.0,33.3,14.4,19.7
1995-04-10,25.0,21.7,31.6,12.0,19.7
1995-04-11,25.2,29.1,42.8,15.4,19.5
1995-04-12,25.3,36.1,51.1,27.5,19.4
1995-04-13,25.4,42.4,53.1,32.4,19.2
1995-04-14,25.4,25.0,35.6,10.0,19.2
1995-04-15,25.4,19.2,40.6,2.5,19.2
1995-04-16,25.7,23.7,36.7,4.6,19.5
1995-04-17,26.0,29.5,43.7,18.1,19.7
1995-04-18,26.0,27.0,44.1,10.0,19.7
1995-04-19,26.3,27.9,36.1,20.3,19.9
1995-04-20,26.3,25.2,40.6,11.7,19.9
1995-04-21,26.3,27.0,48.4,7.5,19.9
1995-04-22,26.4,29.1,47.7,18.3,20.0
1995-04-23,26.4,29.3,45.5,15.4,20.0
1995-04-24,26.6,31.1,46.0,13.8,19.9
1995-04-25,26.6,31.6,45.3,19.2,19.9
1995-04-26,26.7,29.5,42.3,19.9,19.9
1995-04-27,26.9,32.7,48.7,16.2,19.6
1995-04-28,27.1,32.0,44.2,27.0,19.8
1995-04-29,27.8,30.4,37.6,23.2,20.4
1995-04-30,28.2,28.4,42.1,19.9,20.8
1995-05-01,28.5,29.7,41.7,14.7,21.1
1995-05-02,28.5,33.3,41.7,27.5,21.0
1995-05-03,28.5,34.5,48.7,22.5,21.0
1995-05-04,28.6,32.7,45.1,15.3,20.8
1995-05-05,28.9,34.9,47.7,27.0,21.0
1995-05-06,28.9,29.7,41.4,14.4,21.0
1995-05-07,29.1,30.2,46.4,10.9,21.0
1995-05-08,29.2,37.4,52.3,27.9,20.5
1995-05-09,29.2,39.7,58.1,28.9,19.8
1995-05-10,29.4,36.1,45.9,28.8,19.4
1995-05-11,29.5,36.1,48.4,30.4,19.0
1995-05-12,29.7,31.1,43.2,25.3,18.8
1995-05-13,30.1,30.9,42.6,24.3,19.0
1995-05-14,30.1,32.4,46.6,16.7,19.0
1995-05-15,30.1,41.5,61.3,25.2,18.1
1995-05-16,30.1,40.6,58.1,26.2,17.0
1995-05-17,30.1,40.5,57.7,24.1,15.8
1995-05-18,30.1,38.3,53.8,27.9,15.2
1995-05-19,30.1,39.7,57.4,25.9,13.9
1995-05-20,30.2,41.2,55.2,29.3,13.0
1995-05-21,30.2,41.9,58.3,31.1,12.0
1995-05-22,30.8,34.2,44.6,27.9,12.0
1995-05-23,30.9,32.4,39.4,26.4,12.1
1995-05-24,31.0,32.2,39.4,21.2,12.0
1995-05-25,31.4,33.3,41.0,28.8,12.0
1995-05-26,31.7,35.2,47.8,30.6,12.1
1995-05-27,32.0,34.2,47.7,29.7,12.3
1995-05-28,32.0,37.6,57.0,25.7,12.0
1995-05-29,32.0,36.7,54.7,22.8,11.5
1995-05-30,32.2,42.1,60.1,25.3,10.3
1995-05-31,32.2,45.5,61.7,32.7,8.9
1995-06-01,32.2,42.4,64.8,29.7,8.0
1995-06-02,32.3,41.2,59.9,31.1,6.9
1995-06-03,32.4,39.0,50.7,33.1,6.3
1995-06-04,32.4,43.7,59.9,34.5,5.0
1995-06-05,32.4,45.5,63.3,28.6,3.6
1995-06-06,32.5,29.1,40.3,21.4,3.7
1995-06-07,33.0,33.4,46.4,18.7,3.3
1995-06-08,34.6,33.3,39.6,30.6,4.6
1995-06-09,35.3,35.1,48.0,30.0,5.1
1995-06-10,35.3,39.0,50.7,27.5,4.8
1995-06-11,35.4,45.1,67.5,25.7,3.8
1995-06-12,35.5,50.9,73.0,34.9,2.5
1995-06-13,35.5,49.5,71.6,33.4,1.0
1995-06-14,35.5,50.7,69.6,35.1,0.0
1995-06-15,35.5,49.5,65.8,34.9,0.0
1995-06-16,35.5,46.0,59.7,30.9,0.0
1995-06-17,35.5,40.8,50.0,32.4,0.0
1995-06-18,35.6,41.9,55.4,30.7,0.0
1995-06-19,35.6,45.5,58.1,31.1,0.0
1995-06-20,35.6,45.0,61.0,30.9,0.0
1995-06-21,35.6,42.1,57.9,27.7,0.0
1995-06-22,35.6,39.7,52.2,26.4,0.0
1995-06-23,35.6,44.1,58.1,31.3,0.0
1995-06-24,35.7,45.5,62.8,29.3,0.0
1995-06-25,35.7,48.4,67.8,30.6,0.0
1995-06-26,35.8,51.4,72.0,31.3,0.0
1995-06-27,35.8,48.9,65.3,33.8,0.0
1995-06-28,35.8,43.2,59.9,30.2,0.0
1995-06-29,35.8,42.6,58.6,27.0,0.0
1995-06-30,35.8,45.5,62.8,28.0,0.0
1995-07-01,35.8,46.8,64.2,31.5,0.0
1995-07-02,36.4,46.8,61.9,32.4,0.0
1995-07-03,37.0,39.2,44.8,36.0,0.0
1995-07-04,37.0,42.4,54.0,33.4,0.0
1995-07-05,37.1,48.7,64.6,32.0,0.0
1995-07-06,37.1,55.2,75.4,35.1,0.0
1995-07-07,37.1,56.3,74.7,37.0,0.0
1995-07-08,37.2,59.5,77.7,37.9,0.0
1995-07-09,37.2,62.2,76.6,45.1,0.0
1995-07-10,37.4,55.4,72.1,42.8,0.0
1995-07-11,37.4,48.6,56.5,46.8,0.0
1995-07-12,37.6,50.5,63.9,40.6,0.0
1995-07-13,37.6,50.9,65.1,35.2,0.0
1995-07-14,37.6,48.4,65.5,31.1,0.0
1995-07-15,37.6,50.9,67.8,32.7,0.0
1995-07-16,37.6,51.6,70.7,33.4,0.0
1995-07-17,37.6,54.3,75.2,33.8,0.0
1995-07-18,37.6,54.5,70.2,37.6,0.0
1995-07-19,38.0,49.8,64.9,39.4,0.0
1995-07-20,38.2,48.4,62.2,39.9,0.0
1995-07-21,38.3,49.8,63.9,40.3,0.0
