date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-11-27,3.1,3.6,11.1,-9.6,1.8
1994-11-28,3.1,5.7,9.3,-0.6,1.8
1994-11-29,3.2,8.4,19.9,-11.4,1.8
1994-11-30,3.3,22.8,39.9,13.1,1.9
1994-12-01,3.3,23.2,44.6,10.8,1.9
1994-12-02,3.3,20.8,40.3,7.9,2.0
1994-12-03,3.3,22.5,42.4,9.3,2.1
1994-12-04,3.3,26.8,39.2,13.8,2.1
1994-12-05,3.3,27.3,31.3,22.6,2.1
1994-12-06,3.4,25.2,32.2,17.4,2.3
1994-12-07,3.4,20.8,33.4,10.9,2.4
1994-12-08,3.6,3.0,12.7,-17.1,2.6
1994-12-09,3.7,-5.8,12.9,-20.0,2.6
1994-12-10,3.7,1.6,17.4,-12.8,2.6
1994-12-11,3.8,10.9,25.0,-3.5,3.0
1994-12-12,3.8,11.8,27.7,-7.4,3.1
1994-12-13,3.8,18.0,32.0,7.9,3.2
1994-12-14,3.9,9.1,18.0,-5.3,3.2
1994-12-15,4.0,5.9,21.0,-10.8,3.4
1994-12-16,4.0,12.0,31.1,-4.5,3.4
1994-12-17,4.0,17.4,35.6,5.9,3.4
1994-12-18,4.0,21.4,39.0,5.5,3.3
1994-12-19,4.0,14.0,30.2,-2.2,3.3
1994-12-20,4.0,9.1,27.0,-4.9,3.3
1994-12-21,4.0,14.5,35.2,0.3,3.3
1994-12-22,4.0,18.5,40.8,3.9,3.3
1994-12-23,4.0,24.8,35.8,10.9,3.2
1994-12-24,4.1,27.9,38.3,21.6,3.2
1994-12-25,4.1,25.7,40.8,11.7,3.2
1994-12-26,4.1,18.9,33.3,7.5,3.2
1994-12-27,4.1,15.3,34.3,2.1,3.2
1994-12-28,4.1,19.6,36.1,6.3,3.2
1994-12-29,4.1,22.5,33.4,11.8,3.2
1994-12-30,4.1,21.9,28.8,12.9,3.3
1994-12-31,4.2,5.4,12.9,-12.8,3.4
1995-01-01,4.3,-5.1,13.8,-19.5,3.5
1995-01-02,4.3,5.9,29.3,-10.3,3.5
1995-01-03,4.3,4.1,23.5,-8.1,3.5
1995-01-04,4.3,5.9,19.9,-10.7,3.5
1995-01-05,4.3,15.8,29.3,2.8,3.5
1995-01-06,4.4,16.2,21.7,12.9,3.6
1995-01-07,4.4,23.9,32.9,14.4,3.6
1995-01-08,4.5,24.3,31.1,15.1,3.7
1995-01-09,4.6,26.4,39.2,16.7,3.7
1995-01-10,4.6,27.3,47.3,11.8,3.7
1995-01-11,4.7,25.7,32.9,12.9,4.0
1995-01-12,4.8,13.5,28.4,2.5,4.0
1995-01-13,4.8,16.9,28.2,6.6,4.0
1995-01-14,4.9,26.4,35.2,18.9,4.1
1995-01-15,4.9,29.7,42.1,19.9,4.1
1995-01-16,5.0,14.7,24.3,3.0,4.3
1995-01-17,5.0,5.4,17.1,-6.0,4.4
1995-01-18,5.0,7.5,17.2,-5.6,4.4
1995-01-19,5.1,13.6,27.7,0.1,4.4
1995-01-20,5.2,12.6,23.2,-4.0,4.5
1995-01-21,5.2,3.0,28.4,-11.6,4.5
1995-01-22,5.2,0.3,19.6,-11.0,4.5
1995-01-23,5.2,4.1,25.2,-12.8,4.5
1995-01-24,5.2,15.8,28.8,-2.6,4.5
1995-01-25,5.2,27.3,38.5,20.7,4.5
1995-01-26,5.3,26.2,33.3,20.1,4.5
1995-01-27,5.3,20.3,25.0,16.3,4.5
1995-01-28,5.4,16.7,22.8,12.4,4.6
1995-01-29,5.5,10.8,25.0,-2.7,4.7
1995-01-30,5.5,9.3,26.4,-8.1,4.7
1995-01-31,5.5,28.4,33.8,16.9,4.7
1995-02-01,5.6,29.7,41.4,22.5,4.6
1995-02-02,5.6,31.1,38.1,21.0,4.6
1995-02-03,5.6,21.2,31.5,11.1,4.6
1995-02-04,5.6,24.8,42.1,7.3,4.6
1995-02-05,5.6,26.4,37.8,11.3,4.6
1995-02-06,5.6,31.1,40.1,25.9,4.6
1995-02-07,5.6,28.6,40.3,16.9,4.6
1995-02-08,5.6,29.7,39.4,22.5,4.6
1995-02-09,5.7,23.7,32.7,18.3,4.6
1995-02-10,5.9,19.9,25.9,13.5,5.2
1995-02-11,6.5,11.8,15.6,8.6,5.8
1995-02-12,7.5,15.1,18.1,10.6,6.7
1995-02-13,7.7,25.3,34.3,17.2,6.9
1995-02-14,8.7,22.5,30.7,5.9,7.9
1995-02-15,8.7,12.9,32.4,-10.7,7.9
1995-02-16,8.8,14.2,34.3,-0.8,7.9
1995-02-17,8.8,19.6,41.4,1.0,7.9
1995-02-18,8.8,25.3,33.6,11.1,7.9
1995-02-19,8.8,21.7,40.8,4.5,7.9
1995-02-20,8.9,26.8,49.8,11.5,7.9
1995-02-21,8.9,28.0,52.7,9.3,7.9
1995-02-22,8.9,28.2,50.4,15.8,7.9
1995-02-23,8.9,26.1,46.9,12.9,7.9
1995-02-24,8.9,26.8,51.3,9.9,7.9
1995-02-25,9.0,27.9,46.4,11.5,7.9
1995-02-26,9.0,27.0,39.7,17.1,8.0
1995-02-27,9.2,27.0,38.1,16.9,8.5
1995-02-28,9.4,27.0,40.1,20.7,8.6
1995-03-01,9.6,23.7,30.4,14.7,8.7
1995-03-02,9.8,22.5,32.0,9.0,8.9
1995-03-03,10.0,27.5,40.3,22.3,9.0
1995-03-04,10.1,24.8,33.4,14.9,9.2
1995-03-05,10.5,24.1,31.5,13.1,9.6
1995-03-06,10.9,12.9,25.0,-7.4,9.9
1995-03-07,11.0,10.0,30.0,-8.0,10.0
1995-03-08,11.0,18.3,42.4,-4.9,10.0
1995-03-09,11.0,27.9,48.2,11.1,10.0
1995-03-10,11.0,32.7,51.6,14.5,10.0
1995-03-11,11.1,39.6,58.8,24.6,10.2
1995-03-12,11.2,24.8,32.0,13.8,10.4
1995-03-13,11.3,25.9,40.6,13.8,10.4
1995-03-14,11.3,30.6,51.3,11.1,10.4
1995-03-15,11.4,36.3,56.3,19.0,10.3
1995-03-16,11.4,35.8,54.1,26.1,10.3
1995-03-17,11.4,35.1,46.4,28.4,10.3
1995-03-18,11.5,38.3,53.8,26.1,10.3
1995-03-19,11.8,27.9,37.6,19.8,10.6
1995-03-20,11.9,31.1,44.6,13.3,10.6
1995-03-21,11.9,43.2,54.9,31.1,10.6
1995-03-22,12.2,27.3,38.5,9.7,10.9
1995-03-23,12.2,32.9,53.1,6.6,10.9
1995-03-24,12.3,26.8,36.7,9.9,10.9
1995-03-25,12.5,16.7,26.6,5.0,11.2
1995-03-26,12.7,16.0,23.7,2.1,11.4
1995-03-27,12.8,15.6,32.2,-3.5,11.5
1995-03-28,12.9,20.1,35.2,12.2,11.6
1995-03-29,12.9,18.3,34.7,7.7,11.7
1995-03-30,13.1,15.4,30.0,2.1,11.8
1995-03-31,13.1,16.5,31.3,-3.5,11.8
1995-04-01,13.1,24.3,45.7,2.8,11.8
1995-04-02,13.1,27.1,47.1,9.7,11.8
1995-04-03,13.1,28.6,46.0,14.2,11.8
1995-04-04,13.1,34.3,52.7,15.6,11.7
1995-04-05,13.1,38.8,53.6,26.2,11.7
1995-04-06,13.2,37.4,58.8,17.1,11.1
1995-04-07,13.2,37.6,54.1,19.9,11.1
1995-04-08,13.3,35.4,54.9,16.0,11.3
1995-04-09,13.7,19.0,23.4,13.8,11.9
1995-04-10,14.0,17.2,28.4,9.5,12.2
1995-04-11,14.0,22.5,36.5,8.6,12.3
1995-04-12,14.1,32.5,48.7,22.6,12.3
1995-04-13,14.1,40.3,59.2,19.9,12.3
1995-04-14,14.1,31.1,42.4,18.0,12.3
1995-04-15,14.2,27.7,38.3,15.1,12.3
1995-04-16,14.3,31.6,49.6,12.9,12.5
1995-04-17,14.5,27.5,37.0,21.4,12.6
1995-04-18,14.6,29.3,45.7,18.5,12.8
1995-04-19,14.9,27.7,43.9,21.2,13.0
1995-04-20,15.3,25.5,37.2,17.1,13.3
1995-04-21,15.3,25.3,38.8,13.6,13.4
1995-04-22,15.4,25.9,44.1,11.3,13.5
1995-04-23,15.8,23.9,38.5,8.8,13.8
1995-04-24,16.0,27.3,43.9,14.7,13.9
1995-04-25,16.4,30.6,38.8,21.4,14.3
1995-04-26,16.8,27.1,41.4,17.4,14.6
1995-04-27,16.8,35.4,55.8,13.8,14.4
1995-04-28,16.8,39.2,53.2,27.3,14.4
1995-04-29,17.1,32.7,46.8,22.8,14.7
1995-04-30,17.6,30.7,41.0,25.5,15.0
1995-05-01,17.7,34.2,50.9,15.4,15.0
1995-05-02,18.0,33.8,45.5,26.8,15.1
1995-05-03,18.3,30.0,43.5,23.5,15.3
1995-05-04,18.4,36.9,52.0,12.7,14.9
1995-05-05,18.5,36.5,50.5,23.7,14.6
1995-05-06,18.5,33.8,48.4,18.9,14.5
1995-05-07,18.6,32.9,47.3,20.1,14.3
1995-05-08,19.2,30.7,44.2,26.4,14.8
1995-05-09,19.5,34.2,47.3,23.2,14.8
1995-05-10,19.5,37.6,53.8,23.7,14.4
1995-05-11,19.6,38.1,52.2,27.3,14.0
1995-05-12,19.8,33.6,48.9,19.9,13.7
1995-05-13,19.9,33.4,47.3,15.6,13.2
1995-05-14,20.0,42.8,59.9,25.7,12.1
1995-05-15,20.1,44.6,68.0,18.9,10.8
1995-05-16,20.1,40.1,60.1,24.3,10.5
1995-05-17,20.4,33.4,40.5,22.5,10.5
1995-05-18,20.5,35.6,51.6,21.9,10.3
1995-05-19,20.6,38.5,57.7,24.4,9.6
1995-05-20,20.7,35.4,48.0,26.1,9.4
1995-05-21,20.8,39.2,61.0,21.0,8.6
1995-05-22,20.8,45.0,62.4,28.8,7.6
1995-05-23,20.9,38.5,59.0,22.8,7.1
1995-05-24,21.1,34.3,49.6,21.6,6.8
1995-05-25,21.3,34.5,50.5,19.4,6.3
1995-05-26,21.4,35.8,48.7,24.3,5.8
1995-05-27,21.4,33.4,44.1,24.1,5.5
1995-05-28,21.5,34.0,47.8,15.8,4.8
1995-05-29,21.7,37.8,53.4,28.0,4.1
1995-05-30,21.9,34.0,39.9,25.9,4.1
1995-05-31,22.3,39.6,54.7,26.4,3.1
1995-06-01,22.4,43.0,58.3,27.5,1.5
1995-06-02,22.4,43.7,64.2,27.1,0.9
1995-06-03,22.7,44.8,66.0,27.9,0.0
1995-06-04,22.7,39.7,56.5,21.0,0.0
1995-06-05,22.8,45.5,63.7,27.1,0.0
1995-06-06,22.9,47.8,67.1,24.8,0.0
1995-06-07,22.9,45.5,60.1,28.0,0.0
1995-06-08,22.9,43.7,59.5,31.6,0.0
1995-06-09,22.9,34.3,50.0,19.4,0.0
1995-06-10,22.9,37.6,49.8,21.0,0.0
1995-06-11,23.1,45.1,68.9,19.0,0.0
1995-06-12,23.2,51.1,73.8,27.1,0.0
1995-06-13,23.2,53.6,74.8,28.8,0.0
1995-06-14,23.2,56.3,76.8,27.9,0.0
1995-06-15,23.2,53.6,72.1,41.2,0.0
1995-06-16,23.2,57.4,73.0,43.5,0.0
1995-06-17,23.2,47.3,64.2,35.6,0.0
1995-06-18,23.2,44.8,65.3,29.7,0.0
1995-06-19,23.2,50.2,73.0,27.1,0.0
1995-06-20,23.3,53.2,73.9,19.4,0.0
1995-06-21,23.3,53.6,73.8,32.9,0.0
1995-06-22,23.3,50.5,70.0,30.9,0.0
1995-06-23,23.3,44.8,67.1,25.0,0.0
1995-06-24,23.3,42.3,60.1,24.8,0.0
1995-06-25,23.3,45.3,66.4,22.1,0.0
1995-06-26,23.4,50.2,69.8,25.3,0.0
1995-06-27,23.4,48.7,75.0,25.2,0.0
1995-06-28,23.4,46.4,62.2,31.3,0.0
1995-06-29,23.5,42.4,49.3,34.3,0.0
1995-06-30,23.5,41.4,54.0,32.9,0.0
1995-07-01,23.7,40.8,52.5,34.0,0.0
1995-07-02,24.0,42.4,59.9,32.4,0.0
1995-07-03,24.2,37.8,52.2,31.5,0.0
1995-07-04,24.7,38.5,47.5,30.2,0.0
1995-07-05,25.1,47.7,67.5,28.0,0.0
1995-07-06,25.2,53.4,76.8,31.1,0.0
1995-07-07,25.2,56.3,79.2,34.0,0.0
1995-07-08,25.2,57.7,79.2,31.8,0.0
1995-07-09,25.2,61.0,78.3,43.0,0.0
1995-07-10,25.2,58.1,80.4,35.2,0.0
1995-07-11,25.3,61.2,82.2,34.3,0.0
1995-07-12,25.3,60.3,82.2,33.1,0.0
1995-07-13,25.3,53.1,72.5,36.1,0.0
1995-07-14,25.3,45.3,56.7,35.8,0.0
1995-07-15,25.5,49.6,67.5,33.6,0.0
1995-07-16,25.5,53.8,71.4,33.3,0.0
1995-07-17,25.5,56.5,70.0,44.2,0.0
1995-07-18,25.5,50.2,62.4,34.3,0.0
1995-07-19,25.5,49.1,68.2,31.1,0.0
1995-07-20,25.5,46.8,66.4,34.3,0.0
1995-07-21,25.6,46.2,63.9,30.4,0.0
