date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-03-05,101.3,25.9,31.1,23.9,34.2
1995-03-06,101.4,26.8,32.0,24.6,34.5
1995-03-07,101.4,30.4,43.9,22.5,34.5
1995-03-08,102.6,34.0,37.9,29.7,35.8
1995-03-09,103.9,37.6,43.9,33.8,36.1
1995-03-10,104.5,36.7,42.3,33.8,35.8
1995-03-11,106.3,35.6,37.8,31.6,35.9
1995-03-12,106.7,32.0,36.7,30.0,35.4
1995-03-13,107.1,34.9,39.2,31.6,34.9
1995-03-14,107.9,36.7,40.8,32.2,34.9
1995-03-15,108.9,32.0,33.6,31.3,35.5
1995-03-16,108.9,34.3,49.3,27.7,35.4
1995-03-17,109.1,39.7,49.8,32.4,35.2
1995-03-18,110.9,36.3,38.5,33.8,36.1
1995-03-19,111.0,33.8,42.4,30.6,36.0
1995-03-20,111.3,34.0,45.5,31.6,35.5
1995-03-21,111.8,30.0,35.6,25.5,35.5
1995-03-22,111.9,29.5,37.0,23.5,35.6
1995-03-23,112.4,29.5,32.0,27.5,35.8
1995-03-24,113.4,27.3,33.8,23.7,36.5
1995-03-25,113.4,27.3,36.3,20.8,36.4
1995-03-26,113.4,33.4,54.5,23.7,36.4
1995-03-27,113.4,39.4,61.5,30.4,36.4
1995-03-28,113.4,42.1,59.2,33.8,36.4
1995-03-29,113.4,43.9,64.6,34.9,36.3
1995-03-30,113.4,46.4,66.0,38.1,36.1
1995-03-31,113.9,41.7,56.5,33.6,36.2
1995-04-01,114.3,34.3,46.2,31.5,36.6
1995-04-02,114.5,35.2,42.6,32.0,36.7
1995-04-03,114.7,45.5,64.6,34.7,36.5
1995-04-04,115.5,34.0,40.1,28.9,37.3
1995-04-05,115.7,34.0,45.5,27.9,37.0
1995-04-06,115.8,34.5,42.3,30.6,36.7
1995-04-07,116.3,35.8,46.6,31.5,36.6
1995-04-08,117.3,31.8,38.5,30.2,37.2
1995-04-09,117.5,32.7,43.3,29.3,37.4
1995-04-10,118.2,32.7,42.3,27.9,37.8
1995-04-11,118.3,33.1,48.0,28.8,38.0
1995-04-12,118.4,35.1,38.1,31.3,37.9
1995-04-13,120.2,30.9,35.4,26.8,39.1
1995-04-14,120.7,29.5,42.3,26.4,39.6
1995-04-15,120.7,33.6,49.6,24.6,39.3
1995-04-16,120.7,37.6,58.3,27.5,39.3
1995-04-17,121.6,32.2,35.6,29.3,39.9
1995-04-18,122.7,31.3,45.1,27.5,40.9
1995-04-19,122.8,31.6,39.6,27.1,41.2
1995-04-20,123.1,33.3,41.4,30.2,41.1
1995-04-21,123.1,35.4,44.8,31.8,41.1
1995-04-22,123.1,43.7,63.7,31.8,41.1
1995-04-23,123.1,45.7,65.7,37.9,41.1
1995-04-24,123.1,43.7,55.4,35.8,40.9
1995-04-25,123.1,45.9,63.0,36.3,40.6
1995-04-26,123.1,46.2,61.9,39.4,40.1
1995-04-27,123.2,45.5,59.2,37.6,39.6
1995-04-28,123.2,39.2,44.8,35.2,38.9
1995-04-29,123.4,42.8,57.9,34.9,38.4
1995-04-30,123.5,41.0,52.5,36.0,37.8
1995-05-01,123.5,41.5,50.4,37.6,37.2
1995-05-02,123.5,37.0,39.2,34.3,38.1
1995-05-03,125.6,37.6,49.3,34.0,36.9
1995-05-04,125.6,40.5,50.9,34.0,36.2
1995-05-05,125.7,38.5,40.6,35.4,35.5
1995-05-06,125.7,39.6,42.3,36.9,34.9
1995-05-07,125.7,40.3,46.0,37.2,34.4
1995-05-08,125.9,46.0,59.0,39.6,34.3
1995-05-09,126.2,45.0,55.8,39.0,33.7
1995-05-10,126.9,39.6,50.0,35.8,33.1
1995-05-11,127.7,35.2,43.0,31.8,32.6
1995-05-12,127.9,36.7,43.9,31.8,32.2
1995-05-13,128.3,47.8,60.3,35.8,31.5
1995-05-14,128.3,54.5,71.2,45.0,30.3
1995-05-15,128.3,51.3,60.4,43.5,28.8
1995-05-16,128.4,43.5,46.0,42.1,28.0
1995-05-17,128.5,38.5,42.1,34.0,27.0
1995-05-18,128.5,38.5,46.0,32.9,26.3
1995-05-19,128.5,46.9,64.9,33.8,25.7
1995-05-20,128.5,49.6,63.3,39.4,24.4
1995-05-21,128.5,51.6,65.3,42.1,23.1
1995-05-22,128.5,54.0,68.9,45.5,21.6
1995-05-23,128.5,53.1,65.7,44.1,20.0
1995-05-24,128.5,54.7,70.5,44.8,18.5
1995-05-25,128.5,55.4,67.6,47.7,16.9
1995-05-26,128.5,55.6,69.3,46.2,15.2
1995-05-27,128.5,55.8,69.6,47.5,13.5
1995-05-28,128.5,58.5,73.2,48.0,11.8
1995-05-29,128.5,60.3,75.4,50.7,10.0
1995-05-30,128.5,53.8,66.0,45.5,7.8
1995-05-31,128.5,51.3,62.4,41.5,6.2
1995-06-01,128.5,53.8,67.5,43.3,4.7
1995-06-02,128.5,50.5,62.6,42.8,3.4
1995-06-03,128.5,51.4,65.8,41.4,2.1
1995-06-04,128.8,45.0,51.1,38.1,1.2
1995-06-05,128.8,36.1,42.1,32.2,0.8
1995-06-06,129.9,36.1,39.0,33.1,0.5
1995-06-07,130.1,51.3,63.1,38.8,0.2
1995-06-08,130.2,55.2,66.4,45.0,0.2
1995-06-09,130.2,56.7,71.2,47.8,0.1
1995-06-10,130.9,47.8,58.1,40.5,0.0
1995-06-11,130.9,44.2,56.5,36.1,0.0
1995-06-12,131.4,45.3,54.1,38.8,0.0
1995-06-13,131.7,43.2,49.5,38.8,0.0
1995-06-14,132.3,45.7,55.4,40.8,0.0
1995-06-15,132.3,46.6,52.0,42.1,0.0
1995-06-16,132.4,45.1,49.3,40.1,0.0
1995-06-17,133.0,42.3,52.2,39.7,0.0
1995-06-18,133.4,41.4,47.7,38.5,0.0
1995-06-19,133.6,41.2,43.5,39.0,0.0
1995-06-20,133.9,43.0,44.8,40.8,0.0
1995-06-21,134.3,45.1,49.1,42.8,0.0
1995-06-22,134.4,50.2,57.4,42.4,0.0
1995-06-23,134.9,56.7,72.0,46.9,0.0
1995-06-24,134.9,57.2,71.2,49.6,0.0
1995-06-25,134.9,56.1,69.8,47.1,0.0
1995-06-26,134.9,54.0,64.9,46.0,0.0
1995-06-27,134.9,60.1,72.1,48.4,0.0
1995-06-28,134.9,64.9,78.3,54.7,0.0
1995-06-29,134.9,67.3,79.3,55.2,0.0
1995-06-30,134.9,69.3,84.4,59.2,0.0
1995-07-01,134.9,66.6,80.1,57.0,0.0
1995-07-02,135.2,49.6,57.7,47.3,0.0
1995-07-03,136.4,47.7,49.8,45.3,0.0
1995-07-04,137.0,49.3,54.7,46.8,0.0
1995-07-05,137.1,53.2,65.1,46.4,0.0
1995-07-06,137.2,53.4,64.8,47.7,0.0
1995-07-07,137.2,53.8,62.2,46.8,0.0
1995-07-08,137.6,59.0,72.0,51.4,0.0
1995-07-09,138.3,52.9,60.1,45.1,0.0
1995-07-10,138.3,49.3,61.3,43.9,0.0
1995-07-11,138.3,49.6,61.9,43.5,0.0
1995-07-12,138.3,51.1,64.0,41.4,0.0
1995-07-13,138.3,49.8,59.2,44.6,0.0
1995-07-14,138.3,50.4,56.3,44.6,0.0
1995-07-15,138.3,54.3,65.5,45.7,0.0
1995-07-16,138.3,64.2,77.9,50.5,0.0
1995-07-17,138.3,70.0,84.2,60.6,0.0
1995-07-18,138.3,69.8,85.5,59.9,0.0
1995-07-19,138.3,69.4,85.1,59.4,0.0
1995-07-20,138.3,63.7,76.3,52.9,0.0
1995-07-21,138.3,52.7,59.9,49.6,0.0
