date,PREC_DAILY,WTEQ_DAILY
1995-04-17,29.2,19.1
1995-04-18,29.3,19.1
1995-04-19,29.6,19.3
1995-04-20,29.7,19.6
1995-04-21,29.7,19.8
1995-04-22,29.8,20.2
1995-04-23,29.8,19.7
1995-04-24,29.8,19.6
1995-04-25,29.9,18.9
1995-04-26,30.0,18.9
1995-04-27,30.0,17.8
1995-04-28,30.1,17.8
1995-04-29,30.3,16.9
1995-04-30,30.7,17.6
1995-05-01,30.8,16.7
1995-05-02,31.3,17.1
1995-05-03,31.4,17.3
1995-05-04,31.4,15.9
1995-05-05,31.5,15.3
1995-05-06,31.6,15.8
1995-05-07,31.6,14.6
1995-05-08,31.7,13.9
1995-05-09,31.7,11.9
1995-05-10,31.7,11.7
1995-05-11,32.2,11.7
1995-05-12,32.9,12.1
1995-05-13,32.9,12.1
1995-05-14,33.0,12.0
1995-05-15,33.0,10.9
1995-05-16,33.0,9.6
1995-05-17,33.1,8.7
1995-05-18,33.1,7.3
1995-05-19,33.1,5.9
1995-05-20,33.1,4.6
1995-05-21,33.1,2.4
1995-05-22,33.4,1.3
1995-05-23,34.0,1.8
1995-05-24,34.2,1.9
1995-05-25,34.3,1.7
1995-05-26,34.7,1.7
1995-05-27,34.8,1.5
1995-05-28,34.8,0.7
1995-05-29,34.9,0.0
1995-05-30,34.9,0.0
1995-05-31,34.9,0.0
1995-06-01,35.1,0.0
1995-06-02,35.5,0.0
1995-06-03,35.5,0.0
1995-06-04,35.5,0.0
1995-06-05,35.8,0.0
1995-06-06,36.0,0.0
1995-06-07,36.4,0.0
1995-06-08,36.7,0.0
1995-06-09,37.1,0.1
1995-06-10,37.1,0.0
1995-06-11,37.1,0.0
1995-06-12,37.1,0.0
1995-06-13,37.1,0.0
1995-06-14,37.1,0.0
1995-06-15,37.1,0.0
1995-06-16,37.1,0.0
1995-06-17,37.1,0.0
1995-06-18,37.1,0.0
1995-06-19,37.1,0.0
1995-06-20,37.1,0.0
1995-06-21,37.1,0.0
1995-06-22,37.1,0.0
1995-06-23,37.1,0.0
1995-06-24,37.1,0.0
1995-06-25,37.1,0.0
1995-06-26,37.1,0.0
1995-06-27,37.1,0.0
1995-06-28,37.4,0.0
1995-06-29,37.4,0.0
1995-06-30,37.4,0.0
1995-07-01,37.4,0.0
1995-07-02,37.6,0.0
1995-07-03,37.9,0.0
1995-07-04,37.9,0.0
1995-07-05,37.9,0.0
1995-07-06,37.9,0.0
1995-07-07,37.9,0.0
1995-07-08,37.9,0.0
1995-07-09,37.9,0.0
1995-07-10,37.9,0.0
1995-07-11,37.9,0.0
1995-07-12,37.9,0.0
1995-07-13,38.0,0.0
1995-07-14,38.0,0.0
1995-07-15,38.0,0.0
1995-07-16,38.0,0.0
1995-07-17,38.1,0.0
1995-07-18,38.1,0.0
1995-07-19,38.1,0.0
1995-07-20,38.1,0.0
1995-07-21,38.1,0.0
