date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-01-05,11.6,23.4,28.6,19.6,8.1
1995-01-06,11.7,19.8,25.0,16.0,8.3
1995-01-07,12.2,19.9,23.5,15.6,8.8
1995-01-08,12.3,25.7,30.2,22.1,8.9
1995-01-09,12.3,30.2,37.2,25.0,9.0
1995-01-10,12.3,29.7,39.7,22.5,9.1
1995-01-11,12.7,27.1,33.6,22.8,9.4
1995-01-12,12.7,24.1,35.2,18.0,9.6
1995-01-13,13.0,24.6,33.1,19.0,9.8
1995-01-14,13.1,31.1,41.4,25.3,9.9
1995-01-15,13.1,31.1,39.2,24.1,10.0
1995-01-16,13.3,18.0,24.1,13.8,10.4
1995-01-17,13.3,12.0,26.1,3.4,10.5
1995-01-18,13.4,11.5,18.3,3.0,10.5
1995-01-19,13.4,18.3,32.0,9.1,10.5
1995-01-20,13.4,16.5,28.0,8.4,10.5
1995-01-21,13.4,15.6,30.7,8.6,10.5
1995-01-22,13.4,13.3,27.9,3.9,10.5
1995-01-23,13.5,19.4,34.3,6.8,10.5
1995-01-24,13.8,25.0,32.4,16.2,10.5
1995-01-25,13.9,32.7,43.3,23.2,10.5
1995-01-26,14.1,27.9,33.3,24.1,10.7
1995-01-27,14.3,23.4,31.6,15.6,11.1
1995-01-28,14.3,18.9,30.0,10.2,11.3
1995-01-29,14.3,16.9,28.2,9.1,11.3
1995-01-30,14.5,19.2,32.9,5.5,11.4
1995-01-31,14.5,28.8,37.4,20.5,11.5
1995-02-01,14.5,33.8,45.1,25.7,11.6
1995-02-02,14.5,32.9,43.0,24.3,11.7
1995-02-03,14.5,28.8,42.4,20.7,11.7
1995-02-04,14.5,32.0,45.5,21.6,11.7
1995-02-05,14.5,31.8,45.1,22.8,11.8
1995-02-06,14.5,32.9,45.5,24.1,11.8
1995-02-07,14.5,33.8,46.8,24.6,11.8
1995-02-08,14.9,30.0,42.4,24.3,12.3
1995-02-09,15.0,25.3,33.8,21.2,12.4
1995-02-10,15.2,23.5,29.3,19.2,12.8
1995-02-11,15.9,21.7,26.2,19.2,13.6
1995-02-12,16.5,22.8,26.2,20.8,14.3
1995-02-13,17.2,25.9,32.5,22.8,15.1
1995-02-14,18.5,27.0,32.2,15.4,16.7
1995-02-15,18.5,19.4,34.5,9.1,16.7
1995-02-16,18.6,21.6,35.1,9.0,16.7
1995-02-17,18.7,27.5,42.3,17.1,16.7
1995-02-18,18.7,29.1,43.2,20.8,16.7
1995-02-19,18.8,30.4,44.6,19.0,16.7
1995-02-20,18.8,35.2,53.1,25.7,16.7
1995-02-21,18.8,39.2,54.3,28.2,16.7
1995-02-22,18.8,37.2,51.8,28.0,16.8
1995-02-23,18.8,34.0,50.4,24.3,16.9
1995-02-24,18.8,36.3,48.7,25.5,16.9
1995-02-25,18.8,35.2,49.8,27.1,16.9
1995-02-26,19.0,32.0,43.3,26.1,17.1
1995-02-27,19.1,32.7,45.5,26.8,17.1
1995-02-28,19.2,29.8,38.1,25.9,17.2
1995-03-01,19.9,27.5,31.6,24.4,18.0
1995-03-02,21.4,27.7,37.2,23.7,19.5
1995-03-03,22.3,29.7,36.3,26.2,20.5
1995-03-04,22.5,28.4,37.8,20.7,20.8
1995-03-05,23.2,27.9,39.0,22.5,21.6
1995-03-06,23.6,20.8,30.9,6.4,22.1
1995-03-07,23.7,17.2,31.3,5.4,22.1
1995-03-08,23.8,24.1,37.6,10.8,22.1
1995-03-09,23.9,33.3,46.8,20.8,22.1
1995-03-10,24.0,38.5,51.4,27.5,22.1
1995-03-11,24.3,39.4,52.3,27.3,22.2
1995-03-12,24.9,28.4,39.0,23.2,22.8
1995-03-13,25.1,30.6,44.2,20.3,22.9
1995-03-14,25.2,35.6,52.0,23.2,22.9
1995-03-15,25.4,42.4,56.7,32.4,22.9
1995-03-16,25.4,42.6,57.9,32.5,22.9
1995-03-17,25.5,36.7,46.9,30.0,23.0
1995-03-18,25.5,39.9,52.0,30.4,23.0
1995-03-19,25.5,33.4,41.7,24.6,23.0
1995-03-20,25.5,37.0,48.0,23.9,23.0
1995-03-21,25.5,42.4,51.6,34.0,23.0
1995-03-22,25.5,31.8,39.6,24.4,23.0
1995-03-23,25.6,39.9,52.9,27.0,23.0
1995-03-24,25.6,24.6,35.1,17.1,23.1
1995-03-25,25.8,19.4,27.0,15.6,23.6
1995-03-26,25.9,20.3,32.5,12.2,23.8
1995-03-27,26.0,24.6,40.3,10.9,24.0
1995-03-28,26.2,21.9,32.9,16.9,24.4
1995-03-29,26.5,20.1,28.9,13.8,24.7
1995-03-30,26.6,20.1,34.9,9.0,24.7
1995-03-31,26.7,23.9,40.3,9.9,24.8
1995-04-01,26.7,31.5,46.6,16.5,24.8
1995-04-02,26.7,35.4,51.3,25.0,24.9
1995-04-03,26.7,34.9,50.2,23.0,24.9
1995-04-04,26.7,39.4,53.8,26.1,24.9
1995-04-05,26.7,41.7,55.6,30.6,24.7
1995-04-06,26.7,42.3,54.7,31.6,24.4
1995-04-07,26.7,42.4,55.6,31.6,24.0
1995-04-08,26.7,38.5,50.0,22.6,23.6
1995-04-09,27.0,22.3,28.2,19.8,23.9
1995-04-10,27.0,22.6,35.8,15.6,24.1
1995-04-11,27.0,24.3,36.0,13.8,24.1
1995-04-12,27.0,39.0,52.3,26.6,24.1
1995-04-13,27.0,45.7,56.3,33.4,24.1
1995-04-14,27.0,33.1,39.6,26.1,24.1
1995-04-15,27.1,29.3,34.2,25.5,24.0
1995-04-16,27.4,36.9,50.2,21.4,24.0
1995-04-17,28.3,26.2,34.0,23.5,25.4
1995-04-18,28.8,32.2,43.9,22.8,25.7
1995-04-19,29.2,30.0,42.8,22.5,26.0
1995-04-20,29.6,27.9,40.6,23.0,26.5
1995-04-21,29.8,27.9,42.4,17.6,26.6
1995-04-22,29.8,28.8,45.1,19.2,26.6
1995-04-23,29.8,28.0,40.8,20.5,26.6
1995-04-24,29.9,31.5,45.7,19.9,26.8
1995-04-25,30.1,36.1,51.4,25.0,26.7
1995-04-26,30.2,34.3,45.1,24.3,26.7
1995-04-27,30.4,41.9,53.4,27.3,26.3
1995-04-28,30.4,43.0,52.3,34.3,25.9
1995-04-29,30.7,37.8,47.5,30.6,26.0
1995-04-30,30.8,35.6,44.6,27.0,26.1
1995-05-01,30.9,38.5,52.2,23.9,25.6
1995-05-02,31.3,35.8,47.5,28.8,25.7
1995-05-03,31.6,33.4,45.9,27.9,25.7
1995-05-04,31.7,42.8,57.2,27.9,25.8
1995-05-05,31.9,38.8,52.5,29.7,25.3
1995-05-06,32.1,34.3,45.1,25.2,25.1
1995-05-07,32.5,31.6,42.3,27.3,25.5
1995-05-08,33.9,33.4,43.7,27.9,26.7
1995-05-09,33.9,37.2,46.6,29.7,26.6
1995-05-10,33.9,41.4,58.8,29.1,26.4
1995-05-11,34.2,38.5,52.0,29.7,26.4
1995-05-12,35.4,31.6,42.1,25.9,26.6
1995-05-13,35.6,33.6,46.6,23.5,26.9
1995-05-14,35.6,47.8,59.9,35.2,26.4
1995-05-15,35.6,52.2,64.8,40.1,25.4
1995-05-16,35.6,44.8,55.9,35.2,24.4
1995-05-17,35.8,36.9,50.4,31.3,24.3
1995-05-18,36.0,37.6,51.6,31.1,23.7
1995-05-19,36.1,43.9,55.2,32.9,22.7
1995-05-20,36.1,42.3,50.5,37.2,21.5
1995-05-21,36.1,49.6,61.5,37.4,20.2
1995-05-22,36.1,50.2,61.0,41.7,18.6
1995-05-23,36.1,42.3,54.3,33.6,17.7
1995-05-24,36.1,38.8,52.5,31.6,16.6
1995-05-25,36.1,36.9,52.5,30.9,16.0
1995-05-26,36.1,39.4,51.6,31.3,15.1
1995-05-27,36.6,34.0,46.9,28.0,15.4
1995-05-28,36.9,35.2,48.0,27.7,15.2
1995-05-29,37.6,34.9,46.6,31.8,15.3
1995-05-30,38.6,35.6,46.6,31.1,15.8
1995-05-31,38.6,42.8,59.0,33.8,14.9
1995-06-01,38.6,48.4,63.3,34.3,13.4
1995-06-02,38.7,46.4,59.5,36.1,12.0
1995-06-03,38.7,47.1,60.6,35.4,10.6
1995-06-04,39.0,41.4,49.3,38.1,9.6
1995-06-05,39.2,50.7,61.5,38.3,7.8
1995-06-06,39.3,50.7,59.9,40.8,6.1
1995-06-07,39.3,51.1,63.7,34.9,5.0
1995-06-08,39.4,43.5,55.9,30.6,4.3
1995-06-09,39.4,39.0,52.2,27.3,3.7
1995-06-10,39.4,44.1,56.3,33.1,2.1
1995-06-11,39.4,52.0,66.9,35.2,0.6
1995-06-12,39.4,59.2,73.6,44.4,0.0
1995-06-13,39.4,61.5,76.1,48.7,0.0
1995-06-14,39.4,61.5,75.2,49.5,0.0
1995-06-15,39.4,53.2,70.7,44.8,0.0
1995-06-16,39.4,56.5,70.2,45.7,0.0
1995-06-17,39.7,39.6,45.1,31.3,0.0
1995-06-18,40.0,45.7,61.0,28.8,0.0
1995-06-19,40.2,56.1,68.2,42.6,0.0
1995-06-20,40.3,57.6,69.6,44.1,0.0
1995-06-21,40.4,55.8,68.4,44.6,0.0
1995-06-22,40.4,52.5,66.6,40.6,0.0
1995-06-23,40.4,50.7,65.5,38.3,0.0
1995-06-24,40.4,51.1,66.4,37.6,0.0
1995-06-25,40.4,52.5,68.0,39.4,0.0
1995-06-26,40.4,55.8,69.3,42.1,0.0
1995-06-27,40.4,57.6,72.1,46.6,0.0
1995-06-28,40.7,51.1,64.6,42.4,0.0
1995-06-29,41.3,47.7,57.2,41.2,0.0
1995-06-30,41.8,43.9,48.4,40.1,0.0
1995-07-01,42.7,43.5,55.4,37.2,0.0
1995-07-02,43.3,45.5,57.4,37.8,0.0
1995-07-03,43.5,40.8,49.3,33.4,0.0
1995-07-04,43.6,39.6,48.0,33.4,0.0
1995-07-05,43.6,50.9,64.6,36.7,0.0
1995-07-06,43.7,58.5,73.4,44.8,0.0
1995-07-07,43.7,62.6,77.4,51.4,0.0
1995-07-08,43.7,64.8,78.6,51.4,0.0
1995-07-09,43.7,65.1,77.2,55.8,0.0
1995-07-10,43.7,64.2,77.4,52.5,0.0
1995-07-11,43.7,64.9,75.9,55.4,0.0
1995-07-12,43.7,62.6,74.3,51.4,0.0
1995-07-13,43.9,55.0,72.7,44.2,0.0
1995-07-14,44.2,48.4,62.1,42.4,0.0
1995-07-15,44.2,54.5,69.6,41.5,0.0
1995-07-16,44.2,58.1,72.5,45.3,0.0
1995-07-17,44.3,56.3,66.2,49.3,0.0
1995-07-18,44.4,51.1,57.2,46.2,0.0
1995-07-19,44.6,53.4,68.4,43.0,0.0
1995-07-20,44.6,53.4,68.5,42.1,0.0
1995-07-21,44.9,51.1,63.7,43.0,0.0
