date,PREC_DAILY,WTEQ_DAILY
1995-05-31,43.3,20.0
1995-06-01,43.3,18.2
1995-06-02,43.9,17.5
1995-06-03,44.1,16.5
1995-06-04,44.1,14.9
1995-06-05,44.1,12.9
1995-06-06,44.1,12.2
1995-06-07,44.1,11.1
1995-06-08,44.5,11.2
1995-06-09,44.5,10.6
1995-06-10,44.5,9.1
1995-06-11,44.5,7.3
1995-06-12,44.5,5.3
1995-06-13,44.5,3.4
1995-06-14,44.5,1.8
1995-06-15,44.5,0.8
1995-06-16,45.1,1.5
1995-06-17,45.4,1.7
1995-06-18,45.5,0.6
1995-06-19,45.5,0.0
1995-06-20,45.5,0.0
1995-06-21,45.5,0.0
1995-06-22,45.5,0.0
1995-06-23,45.5,0.0
1995-06-24,45.5,0.0
1995-06-25,45.5,0.0
1995-06-26,45.5,0.0
1995-06-27,45.5,0.0
1995-06-28,45.5,0.0
1995-06-29,46.1,0.0
1995-06-30,46.3,0.0
1995-07-01,46.3,0.0
1995-07-02,46.3,0.0
1995-07-03,46.3,0.0
1995-07-04,46.3,0.0
1995-07-05,46.3,0.0
1995-07-06,46.3,0.0
1995-07-07,46.3,0.0
1995-07-08,46.3,0.0
1995-07-09,46.4,0.0
1995-07-10,46.4,0.0
1995-07-11,46.6,0.0
1995-07-12,46.6,0.0
1995-07-13,46.6,0.0
1995-07-14,46.6,0.0
1995-07-15,46.6,0.0
1995-07-16,46.6,0.0
1995-07-17,46.7,0.0
1995-07-18,46.7,0.0
1995-07-19,46.7,0.0
1995-07-20,46.7,0.0
1995-07-21,46.7,0.0
