date,PREC_DAILY,WTEQ_DAILY
1995-01-31,13.7,11.7
1995-02-01,13.7,11.7
1995-02-02,13.7,11.7
1995-02-03,13.7,11.7
1995-02-04,13.7,11.7
1995-02-05,13.7,11.7
1995-02-06,13.7,11.7
1995-02-07,13.8,11.7
1995-02-08,13.8,11.7
1995-02-09,13.8,11.7
1995-02-10,13.8,11.7
1995-02-11,13.8,11.6
1995-02-12,13.8,11.4
1995-02-13,13.9,11.4
1995-02-14,14.8,12.7
1995-02-15,14.8,12.7
1995-02-16,14.9,12.9
1995-02-17,14.9,13.1
1995-02-18,14.9,13.2
1995-02-19,14.9,13.1
1995-02-20,14.9,12.8
1995-02-21,14.9,12.6
1995-02-22,14.9,12.3
1995-02-23,14.9,12.0
1995-02-24,14.9,11.5
1995-02-25,15.1,11.7
1995-02-26,15.1,11.5
1995-02-27,15.2,11.2
1995-02-28,15.4,11.2
1995-03-01,15.8,11.7
1995-03-02,16.0,11.9
1995-03-03,16.1,12.1
1995-03-04,16.2,12.1
1995-03-05,17.7,13.5
1995-03-06,17.7,13.5
1995-03-07,17.7,13.5
1995-03-08,17.8,13.4
1995-03-09,17.8,13.1
1995-03-10,18.1,12.9
1995-03-11,20.5,14.5
1995-03-12,20.6,14.7
1995-03-13,20.6,14.9
1995-03-14,20.7,14.7
1995-03-15,20.7,14.2
1995-03-16,20.8,13.7
1995-03-17,20.8,13.5
1995-03-18,20.8,13.1
1995-03-19,20.8,12.6
1995-03-20,20.8,13.1
1995-03-21,20.9,13.5
1995-03-22,20.9,15.0
1995-03-23,21.1,15.1
1995-03-24,21.4,15.2
1995-03-25,21.7,15.5
1995-03-26,21.7,15.5
1995-03-27,21.8,15.6
1995-03-28,21.8,15.5
1995-03-29,21.8,15.5
1995-03-30,21.8,15.4
1995-03-31,21.8,15.0
1995-04-01,21.8,14.5
1995-04-02,21.9,14.4
1995-04-03,21.9,13.8
1995-04-04,21.9,11.8
1995-04-05,21.9,10.4
1995-04-06,21.9,9.5
1995-04-07,21.9,8.2
1995-04-08,21.9,7.9
1995-04-09,21.9,7.7
1995-04-10,21.9,7.4
1995-04-11,21.9,7.2
1995-04-12,22.0,5.4
1995-04-13,22.0,4.5
1995-04-14,22.1,4.9
1995-04-15,22.1,4.9
1995-04-16,22.2,4.8
1995-04-17,22.7,5.4
1995-04-18,23.1,6.2
1995-04-19,23.4,6.4
1995-04-20,23.5,6.6
1995-04-21,24.2,7.4
1995-04-22,24.2,7.4
1995-04-23,24.2,7.3
1995-04-24,24.3,6.6
1995-04-25,24.3,5.6
1995-04-26,24.3,4.7
1995-04-27,24.3,3.6
1995-04-28,24.3,2.2
1995-04-29,24.3,0.4
1995-04-30,24.3,0.0
1995-05-01,24.3,0.0
1995-05-02,24.4,0.0
1995-05-03,24.4,0.0
1995-05-04,24.5,0.0
1995-05-05,24.6,0.0
1995-05-06,24.7,0.0
1995-05-07,24.8,0.0
1995-05-08,24.9,0.0
1995-05-09,24.9,0.0
1995-05-10,24.9,0.0
1995-05-11,24.9,0.0
1995-05-12,24.9,0.0
1995-05-13,25.0,0.0
1995-05-14,25.0,0.0
1995-05-15,25.0,0.0
1995-05-16,25.1,0.0
1995-05-17,25.1,0.0
1995-05-18,25.1,0.0
1995-05-19,25.1,0.0
1995-05-20,25.2,0.0
1995-05-21,25.2,0.0
1995-05-22,25.2,0.0
1995-05-23,25.2,0.0
1995-05-24,25.7,0.0
1995-05-25,25.7,0.0
1995-05-26,25.8,0.0
1995-05-27,25.8,0.0
1995-05-28,25.8,0.0
1995-05-29,25.8,0.0
1995-05-30,25.8,0.0
1995-05-31,25.8,0.0
1995-06-01,25.9,0.0
1995-06-02,26.5,0.0
1995-06-03,26.6,0.0
1995-06-04,26.6,0.0
1995-06-05,26.6,0.0
1995-06-06,26.6,0.0
1995-06-07,26.8,0.0
1995-06-08,27.0,0.0
1995-06-09,27.0,0.0
1995-06-10,27.0,0.0
1995-06-11,27.0,0.0
1995-06-12,27.0,0.0
1995-06-13,27.0,0.0
1995-06-14,27.1,0.0
1995-06-15,27.1,0.0
1995-06-16,27.6,0.0
1995-06-17,27.6,0.0
1995-06-18,27.6,0.0
1995-06-19,27.6,0.0
1995-06-20,27.6,0.0
1995-06-21,27.6,0.0
1995-06-22,27.6,0.0
1995-06-23,27.6,0.0
1995-06-24,27.6,0.0
1995-06-25,27.6,0.0
1995-06-26,27.7,0.0
1995-06-27,27.7,0.0
1995-06-28,27.8,0.0
1995-06-29,27.9,0.0
1995-06-30,28.0,0.0
1995-07-01,28.0,0.0
1995-07-02,28.0,0.0
1995-07-03,28.0,0.0
1995-07-04,28.0,0.0
1995-07-05,28.0,0.0
1995-07-06,28.0,0.0
1995-07-07,28.0,0.0
1995-07-08,28.0,0.0
1995-07-09,28.0,0.0
1995-07-10,28.0,0.0
1995-07-11,28.0,0.0
1995-07-12,28.0,0.0
1995-07-13,28.1,0.0
1995-07-14,28.1,0.0
1995-07-15,28.1,0.0
1995-07-16,28.1,0.0
1995-07-17,28.1,0.0
1995-07-18,28.1,0.0
1995-07-19,28.1,0.0
1995-07-20,28.1,0.0
1995-07-21,28.1,0.0
