date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-02-10,36.2,32.2,51.4,21.0,9.0
1995-02-11,36.9,31.8,36.1,26.2,9.6
1995-02-12,37.5,16.0,25.9,9.7,10.9
1995-02-13,37.8,9.3,13.3,6.6,11.2
1995-02-14,37.8,17.1,27.5,7.5,11.2
1995-02-15,38.2,28.8,33.4,20.8,11.4
1995-02-16,38.4,31.6,38.8,25.0,11.7
1995-02-17,40.7,32.9,35.4,31.5,13.2
1995-02-18,40.9,38.8,47.1,31.6,12.0
1995-02-19,41.2,40.8,49.3,30.2,11.3
1995-02-20,41.2,36.7,55.2,29.7,10.8
1995-02-21,41.2,37.9,56.5,28.2,10.8
1995-02-22,41.2,37.0,57.4,26.6,10.8
1995-02-23,41.2,36.9,61.5,24.6,10.8
1995-02-24,41.2,37.0,61.0,25.2,10.8
1995-02-25,41.2,36.1,54.3,26.6,10.7
1995-02-26,41.2,34.2,55.2,21.2,10.1
1995-02-27,41.2,28.9,38.1,19.8,10.1
1995-02-28,41.2,27.7,36.3,22.6,10.1
1995-03-01,41.2,26.2,33.4,22.1,10.1
1995-03-02,41.2,28.0,36.0,21.7,10.1
1995-03-03,41.4,32.0,42.1,27.5,9.9
1995-03-04,42.0,29.8,35.8,24.3,9.8
1995-03-05,42.0,27.9,37.2,21.6,9.6
1995-03-06,42.0,27.3,43.9,18.3,9.4
1995-03-07,42.2,27.3,50.7,8.6,9.6
1995-03-08,42.6,34.5,41.2,28.4,10.0
1995-03-09,43.1,39.0,56.1,33.6,10.4
1995-03-10,43.4,34.9,40.8,30.0,11.0
1995-03-11,43.5,36.1,46.4,30.0,11.6
1995-03-12,43.7,33.8,41.2,28.8,12.2
1995-03-13,44.0,36.9,46.9,31.6,11.7
1995-03-14,44.4,38.5,43.9,31.3,11.5
1995-03-15,44.4,33.8,44.1,27.1,11.3
1995-03-16,44.5,37.4,53.2,23.9,10.9
1995-03-17,44.5,38.8,53.6,28.4,10.3
1995-03-18,44.5,36.1,41.7,31.6,10.0
1995-03-19,45.5,35.2,43.3,29.7,9.7
1995-03-20,45.7,34.3,43.5,28.4,9.3
1995-03-21,45.8,30.2,38.5,21.7,9.2
1995-03-22,46.0,31.1,41.9,21.6,8.7
1995-03-23,46.1,30.7,43.0,23.0,8.8
1995-03-24,46.3,28.9,38.3,25.5,9.0
1995-03-25,46.3,29.1,39.9,19.4,9.0
1995-03-26,46.3,28.8,48.4,12.0,8.9
1995-03-27,46.3,34.3,51.4,18.7,8.9
1995-03-28,46.3,37.0,51.8,23.7,8.7
1995-03-29,46.3,37.2,58.6,21.6,8.3
1995-03-30,46.3,39.7,66.6,21.9,7.9
1995-03-31,46.3,37.0,53.1,25.0,7.8
1995-04-01,46.3,37.0,48.4,29.3,7.8
1995-04-02,46.3,40.5,59.4,27.3,7.5
1995-04-03,46.3,43.9,70.0,25.3,7.1
1995-04-04,46.4,36.1,42.1,29.1,6.9
1995-04-05,46.7,37.6,49.3,30.2,6.3
1995-04-06,46.7,38.1,48.4,29.1,5.7
1995-04-07,47.4,36.1,41.9,31.1,5.3
1995-04-08,47.7,32.4,39.4,28.2,5.2
1995-04-09,47.8,32.7,41.5,27.9,5.4
1995-04-10,47.8,34.3,41.5,25.5,5.3
1995-04-11,47.8,40.3,51.1,34.3,4.6
1995-04-12,48.5,37.6,44.1,34.7,4.3
1995-04-13,49.0,32.7,40.5,26.8,4.5
1995-04-14,49.2,30.6,37.9,25.9,4.7
1995-04-15,49.2,32.0,43.0,25.2,4.7
1995-04-16,49.2,33.6,50.5,20.8,4.6
1995-04-17,49.3,31.8,40.1,24.3,4.4
1995-04-18,49.3,31.3,41.0,25.7,3.9
1995-04-19,49.5,32.0,40.6,25.2,3.9
1995-04-20,49.7,33.1,46.0,28.2,4.1
1995-04-21,49.7,34.3,45.7,25.0,3.9
1995-04-22,49.7,39.4,59.7,21.7,2.9
1995-04-23,49.7,43.9,64.8,25.0,1.9
1995-04-24,49.7,44.1,65.3,25.0,1.0
1995-04-25,49.8,41.7,59.7,25.5,0.0
1995-04-26,49.8,44.1,61.9,26.1,0.0
1995-04-27,50.4,39.0,46.9,34.7,0.0
1995-04-28,50.5,40.1,50.9,32.9,0.0
1995-04-29,50.9,38.5,46.0,32.7,0.0
1995-04-30,50.9,46.4,57.0,36.5,0.0
1995-05-01,51.4,43.2,45.9,40.6,0.0
1995-05-02,51.6,39.6,44.2,37.2,0.0
1995-05-03,51.7,42.4,55.2,30.4,0.0
1995-05-04,52.0,40.6,43.9,38.1,0.0
1995-05-05,52.1,39.0,43.3,36.1,0.0
1995-05-06,52.1,39.7,42.4,37.2,0.0
1995-05-07,52.1,43.2,55.2,35.2,0.0
1995-05-08,52.3,43.2,58.3,30.9,0.0
1995-05-09,52.4,44.1,51.8,36.5,0.0
1995-05-10,52.5,42.3,52.7,36.3,0.0
1995-05-11,52.7,36.9,43.9,32.5,0.0
1995-05-12,53.0,35.8,50.2,29.3,0.0
1995-05-13,53.0,39.4,55.8,26.4,0.0
1995-05-14,53.0,47.7,68.4,26.4,0.0
1995-05-15,53.0,52.3,72.3,30.2,0.0
1995-05-16,53.0,46.0,49.1,43.7,0.0
1995-05-17,53.0,42.6,50.7,37.0,0.0
1995-05-18,53.0,40.5,54.1,26.8,0.0
1995-05-19,53.0,46.0,66.6,24.8,0.0
1995-05-20,53.0,51.1,73.4,28.2,0.0
1995-05-21,53.0,51.4,69.3,32.4,0.0
1995-05-22,53.0,52.0,69.4,32.4,0.0
1995-05-23,53.0,50.7,71.1,34.3,0.0
1995-05-24,53.0,52.2,74.1,33.6,0.0
1995-05-25,53.0,53.4,73.4,30.9,0.0
1995-05-26,53.0,52.5,71.8,33.4,0.0
1995-05-27,53.0,54.3,72.9,34.5,0.0
1995-05-28,53.0,57.4,79.0,34.3,0.0
1995-05-29,53.0,59.7,82.9,35.8,0.0
1995-05-30,53.0,57.6,75.0,37.9,0.0
1995-05-31,53.0,56.8,77.4,38.7,0.0
1995-06-01,53.0,57.9,80.6,34.3,0.0
1995-06-02,53.0,54.0,68.7,41.0,0.0
1995-06-03,53.0,55.2,74.8,36.7,0.0
1995-06-04,53.1,50.0,58.8,38.8,0.0
1995-06-05,53.8,36.5,45.1,32.2,0.0
1995-06-06,54.6,35.8,37.8,32.7,0.0
1995-06-07,54.6,42.4,53.8,33.3,0.0
1995-06-08,54.6,47.7,65.5,29.3,0.0
1995-06-09,54.6,51.6,67.1,29.7,0.0
1995-06-10,54.8,49.5,66.2,38.3,0.0
1995-06-11,54.8,47.3,63.3,33.1,0.0
1995-06-12,54.8,46.4,60.4,30.7,0.0
1995-06-13,55.0,43.9,47.3,39.9,0.0
1995-06-14,55.5,45.7,52.2,41.9,0.0
1995-06-15,56.0,45.1,52.9,39.6,0.0
1995-06-16,56.0,47.5,56.5,44.2,0.0
1995-06-17,56.1,46.8,57.2,40.8,0.0
1995-06-18,56.2,41.9,47.8,36.9,0.0
1995-06-19,56.2,43.7,51.3,38.5,0.0
1995-06-20,56.3,44.6,50.4,40.5,0.0
1995-06-21,56.3,46.9,56.5,41.5,0.0
1995-06-22,56.3,54.3,68.9,42.1,0.0
1995-06-23,56.3,58.8,81.0,36.3,0.0
1995-06-24,56.3,60.3,80.1,41.5,0.0
1995-06-25,56.3,60.3,82.0,40.5,0.0
1995-06-26,56.3,58.1,80.8,39.2,0.0
1995-06-27,56.3,59.2,75.4,38.8,0.0
1995-06-28,56.3,62.1,73.6,44.1,0.0
1995-06-29,56.3,64.4,77.7,49.3,0.0
1995-06-30,56.3,65.7,84.4,44.6,0.0
1995-07-01,56.3,65.5,86.4,43.2,0.0
1995-07-02,56.3,55.2,63.7,48.9,0.0
1995-07-03,56.3,52.7,58.1,47.8,0.0
1995-07-04,56.3,56.5,69.3,47.8,0.0
1995-07-05,56.3,59.2,76.6,40.6,0.0
1995-07-06,56.4,52.3,63.3,43.3,0.0
1995-07-07,56.5,57.0,74.1,40.8,0.0
1995-07-08,57.0,61.3,78.1,51.1,0.0
1995-07-09,57.4,53.6,58.3,46.9,0.0
1995-07-10,57.4,51.4,62.6,40.6,0.0
1995-07-11,57.4,51.4,68.0,38.1,0.0
1995-07-12,57.4,52.2,66.7,34.9,0.0
1995-07-13,57.4,53.1,66.9,39.9,0.0
1995-07-14,57.4,53.4,70.7,39.4,0.0
1995-07-15,57.4,60.1,79.9,43.2,0.0
1995-07-16,57.4,62.8,82.4,40.1,0.0
1995-07-17,57.4,66.4,86.5,44.2,0.0
1995-07-18,57.4,66.7,88.2,46.4,0.0
1995-07-19,57.4,66.4,84.6,54.5,0.0
1995-07-20,57.4,66.9,85.5,54.0,0.0
1995-07-21,57.4,62.2,77.7,46.9,0.0
