date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-03-08,19.3,30.6,38.5,18.3,15.4
1995-03-09,19.3,40.5,47.8,35.6,15.4
1995-03-10,19.4,40.1,46.4,36.1,15.7
1995-03-11,19.6,36.7,43.7,30.0,15.9
1995-03-12,19.8,31.1,36.7,26.8,15.9
1995-03-13,20.1,29.3,37.9,26.4,16.3
1995-03-14,20.2,35.8,50.2,26.8,16.5
1995-03-15,20.5,34.3,50.2,22.8,16.6
1995-03-16,20.6,26.8,37.6,21.0,16.7
1995-03-17,20.6,34.0,44.8,22.1,16.8
1995-03-18,21.5,35.2,45.9,28.9,17.8
1995-03-19,21.8,27.5,33.6,23.4,17.9
1995-03-20,21.9,33.3,40.8,23.2,18.0
1995-03-21,22.1,30.6,37.2,24.6,18.2
1995-03-22,22.3,25.5,34.0,20.7,18.3
1995-03-23,22.3,31.1,43.7,21.6,18.5
1995-03-24,23.6,22.6,30.0,16.2,19.8
1995-03-25,24.3,15.6,25.0,8.4,20.3
1995-03-26,24.4,12.9,23.7,7.0,20.3
1995-03-27,24.5,14.4,25.0,7.9,20.4
1995-03-28,24.8,12.0,18.7,5.4,20.7
1995-03-29,24.8,17.1,29.7,4.1,20.7
1995-03-30,24.8,30.9,42.4,20.5,20.7
1995-03-31,24.8,37.0,48.0,27.3,20.7
1995-04-01,25.2,37.0,50.5,24.4,20.9
1995-04-02,25.3,28.4,36.7,21.4,20.9
1995-04-03,25.3,34.3,44.6,24.6,21.0
1995-04-04,25.3,42.3,53.6,34.3,21.1
1995-04-05,25.5,34.3,40.5,29.5,21.2
1995-04-06,26.3,34.3,40.5,29.1,22.0
1995-04-07,27.5,33.1,38.5,31.1,23.2
1995-04-08,29.2,27.7,39.9,19.9,24.8
1995-04-09,30.2,17.4,24.6,9.0,25.7
1995-04-10,30.3,21.7,34.5,10.4,25.9
1995-04-11,30.4,29.8,41.5,19.9,25.9
1995-04-12,30.5,37.9,46.9,27.3,26.0
1995-04-13,30.6,42.4,60.6,27.1,25.8
1995-04-14,31.1,21.9,27.3,14.2,25.9
1995-04-15,31.1,22.3,37.4,12.2,25.9
1995-04-16,31.2,21.4,28.2,14.4,26.1
1995-04-17,31.2,27.1,42.1,20.8,26.1
1995-04-18,31.2,30.4,43.7,21.6,26.1
1995-04-19,31.2,31.6,46.0,20.5,26.1
1995-04-20,31.8,28.6,41.7,24.3,26.1
1995-04-21,31.8,27.7,37.6,21.6,26.1
1995-04-22,32.1,27.0,41.0,21.9,26.3
1995-04-23,32.2,27.0,40.5,19.9,26.4
1995-04-24,32.2,30.7,40.5,22.8,26.4
1995-04-25,32.4,22.3,27.3,13.8,26.6
1995-04-26,32.6,23.7,40.3,12.6,26.8
1995-04-27,32.6,27.0,38.8,17.1,26.8
1995-04-28,32.7,21.9,28.2,17.6,26.9
1995-04-29,33.5,19.9,23.4,16.7,27.7
1995-04-30,33.9,20.5,32.0,14.2,28.1
1995-05-01,34.2,27.1,40.6,13.3,28.4
1995-05-02,34.5,29.7,34.0,26.1,28.6
1995-05-03,34.7,34.7,52.2,25.0,28.8
1995-05-04,34.8,38.8,53.2,29.3,28.7
1995-05-05,34.8,35.4,38.1,32.5,28.6
1995-05-06,35.4,36.1,49.6,31.3,28.2
1995-05-07,35.5,34.7,41.5,31.6,28.1
1995-05-08,35.5,35.1,45.3,31.3,28.0
1995-05-09,35.6,38.5,48.0,30.7,28.0
1995-05-10,35.6,45.0,59.9,32.9,27.3
1995-05-11,36.3,38.8,48.4,32.0,26.8
1995-05-12,36.5,31.6,37.2,25.2,26.4
1995-05-13,36.7,26.4,37.6,21.6,26.6
1995-05-14,37.0,39.0,55.0,19.9,26.7
1995-05-15,37.1,44.2,56.5,34.0,26.0
1995-05-16,37.4,43.0,60.1,34.3,24.9
1995-05-17,37.6,46.0,61.7,36.9,23.8
1995-05-18,37.6,42.3,52.9,34.3,22.8
1995-05-19,37.6,40.3,55.2,29.7,22.2
1995-05-20,37.6,45.0,57.0,29.8,21.2
1995-05-21,37.6,40.8,55.0,28.4,20.1
1995-05-22,37.6,31.8,43.0,27.3,20.1
1995-05-23,37.6,38.3,50.2,26.6,19.6
1995-05-24,37.6,35.8,49.5,29.1,19.1
1995-05-25,37.7,33.3,45.1,27.9,18.7
1995-05-26,38.4,31.1,37.2,27.5,19.3
1995-05-27,38.5,36.9,50.5,28.8,19.3
1995-05-28,38.6,45.1,58.1,33.1,18.7
1995-05-29,38.6,49.3,63.0,37.2,17.1
1995-05-30,38.7,54.7,69.8,44.2,15.4
1995-05-31,38.7,53.8,64.9,45.0,13.6
1995-06-01,38.7,51.6,66.4,42.8,12.6
1995-06-02,38.8,52.5,64.8,42.4,11.3
1995-06-03,38.8,50.9,61.0,43.3,9.6
1995-06-04,38.9,49.3,64.6,43.2,8.1
1995-06-05,39.3,50.4,67.8,39.0,6.5
1995-06-06,39.5,31.5,41.0,25.5,6.5
1995-06-07,39.9,33.4,44.6,25.0,6.4
1995-06-08,40.3,27.9,31.1,26.1,6.9
1995-06-09,40.7,30.6,37.0,25.9,7.3
1995-06-10,40.8,40.3,56.8,26.1,6.9
1995-06-11,41.1,54.5,68.4,37.9,5.6
1995-06-12,41.1,58.8,72.0,47.7,3.7
1995-06-13,41.1,61.0,71.2,51.6,1.4
1995-06-14,41.1,59.7,70.2,49.1,0.4
1995-06-15,41.1,58.8,68.0,50.4,0.0
1995-06-16,41.1,57.4,68.2,47.8,0.0
1995-06-17,41.1,51.8,62.1,43.9,0.0
1995-06-18,41.1,48.4,59.5,39.7,0.0
1995-06-19,41.2,40.3,53.2,32.4,0.0
1995-06-20,41.3,43.9,55.6,33.3,0.0
1995-06-21,41.6,43.3,54.7,35.4,0.0
1995-06-22,41.7,42.1,51.1,34.7,0.0
1995-06-23,41.7,47.5,56.3,38.5,0.0
1995-06-24,41.8,54.7,65.1,44.1,0.0
1995-06-25,41.8,59.2,68.4,50.7,0.0
1995-06-26,42.1,60.4,73.4,46.6,0.0
1995-06-27,42.1,43.9,50.7,35.8,0.0
1995-06-28,42.2,38.5,48.4,32.4,0.0
1995-06-29,42.2,42.3,52.9,35.6,0.0
1995-06-30,42.3,49.3,61.7,34.9,0.0
1995-07-01,42.5,57.7,68.0,46.4,0.0
1995-07-02,42.7,51.6,63.5,42.3,0.0
1995-07-03,44.0,42.4,47.3,39.9,0.0
1995-07-04,44.5,45.5,55.4,39.4,0.0
1995-07-05,44.6,53.8,63.1,43.7,0.0
1995-07-06,44.7,55.9,66.4,46.8,0.0
1995-07-07,44.9,61.9,74.7,50.9,0.0
1995-07-08,44.9,64.6,80.2,51.1,0.0
1995-07-09,45.1,59.9,77.4,49.1,0.0
1995-07-10,45.1,63.1,79.2,49.8,0.0
1995-07-11,45.1,61.2,74.1,49.6,0.0
1995-07-12,45.1,56.7,75.2,46.8,0.0
1995-07-13,45.6,47.3,55.4,39.9,0.0
1995-07-14,45.7,53.6,64.6,42.6,0.0
1995-07-15,46.1,49.3,61.9,43.5,0.0
1995-07-16,46.2,54.1,68.2,43.7,0.0
1995-07-17,46.2,56.3,67.8,46.0,0.0
1995-07-18,46.3,60.3,73.2,49.8,0.0
1995-07-19,46.3,53.2,66.0,46.8,0.0
1995-07-20,46.7,55.6,68.0,47.3,0.0
1995-07-21,46.8,53.4,64.6,45.7,0.0
