date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-12-07,12.9,17.6,21.6,10.2,9.2
1994-12-08,13.1,10.9,17.8,-3.1,9.4
1994-12-09,13.1,-2.0,8.2,-10.3,9.4
1994-12-10,13.2,6.3,22.6,-12.8,9.5
1994-12-11,13.3,16.7,23.4,11.1,9.5
1994-12-12,13.4,21.6,29.8,11.5,9.5
1994-12-13,13.4,19.9,24.3,14.0,9.6
1994-12-14,13.4,10.9,14.0,5.7,9.7
1994-12-15,13.5,12.6,16.9,5.0,9.7
1994-12-16,13.6,24.1,29.7,13.5,9.7
1994-12-17,13.6,20.3,31.5,13.8,9.7
1994-12-18,13.6,27.9,30.4,21.9,9.7
1994-12-19,13.6,18.3,24.6,0.3,9.7
1994-12-20,13.6,14.9,27.9,-2.9,9.7
1994-12-21,13.6,22.5,30.2,9.3,9.7
1994-12-22,13.6,10.9,16.0,8.8,9.7
1994-12-23,13.6,24.6,34.3,12.2,9.7
1994-12-24,13.6,23.4,29.3,13.3,9.7
1994-12-25,13.6,16.2,27.0,8.4,9.7
1994-12-26,13.6,14.0,27.5,4.6,9.7
1994-12-27,13.6,3.9,11.8,-0.9,9.7
1994-12-28,13.6,7.9,26.8,-0.2,9.8
1994-12-29,13.6,24.1,29.5,14.7,9.8
1994-12-30,13.6,18.7,25.5,12.2,9.9
1994-12-31,13.6,10.9,15.6,4.5,9.9
1995-01-01,13.6,6.6,17.2,-5.1,9.9
1995-01-02,13.6,16.5,26.8,5.4,9.9
1995-01-03,13.6,13.5,17.6,3.4,9.9
1995-01-04,13.9,12.9,19.9,1.6,10.1
1995-01-05,14.2,18.3,23.4,15.6,10.4
1995-01-06,14.3,13.3,16.2,9.3,10.5
1995-01-07,14.6,18.9,25.3,9.5,10.8
1995-01-08,14.6,21.9,27.7,16.9,10.8
1995-01-09,14.6,30.7,36.1,27.7,10.8
1995-01-10,14.6,30.7,35.4,27.9,10.8
1995-01-11,14.6,24.1,28.8,19.4,10.8
1995-01-12,14.6,18.5,25.0,6.4,10.8
1995-01-13,14.6,19.8,26.1,15.1,10.8
1995-01-14,14.7,29.5,35.1,23.2,10.9
1995-01-15,14.7,24.8,27.9,19.8,10.9
1995-01-16,14.7,11.5,19.4,5.7,10.9
1995-01-17,14.8,2.8,13.5,-12.1,11.0
1995-01-18,14.8,4.8,15.6,-9.6,11.0
1995-01-19,14.9,8.2,21.4,-0.6,11.1
1995-01-20,15.1,10.0,21.4,-0.6,11.5
1995-01-21,15.2,12.7,21.7,4.1,11.8
1995-01-22,15.2,2.1,16.3,-9.8,11.8
1995-01-23,15.2,16.7,26.8,2.1,11.8
1995-01-24,15.2,20.3,29.7,6.8,11.8
1995-01-25,15.2,23.5,32.2,11.8,11.8
1995-01-26,15.3,21.9,27.0,16.5,12.0
1995-01-27,15.4,18.0,26.1,5.5,12.2
1995-01-28,15.4,12.7,23.2,5.2,12.2
1995-01-29,15.4,6.4,16.2,-5.8,12.2
1995-01-30,15.4,10.6,28.4,-6.3,12.2
1995-01-31,15.6,30.2,37.9,24.6,12.5
1995-02-01,15.6,32.0,43.9,21.4,12.5
1995-02-02,15.6,29.3,36.9,24.1,12.5
1995-02-03,15.6,20.5,31.1,10.0,12.5
1995-02-04,15.6,25.3,35.1,13.8,12.5
1995-02-05,15.6,27.1,34.7,14.2,12.5
1995-02-06,15.6,27.3,37.0,16.2,12.5
1995-02-07,15.6,22.3,34.9,12.2,12.5
1995-02-08,15.6,27.0,36.0,21.0,12.5
1995-02-09,15.9,19.2,23.5,15.1,13.0
1995-02-10,15.9,18.3,24.4,13.8,13.0
1995-02-11,16.3,15.3,18.0,12.9,13.6
1995-02-12,16.6,18.3,20.3,16.7,14.1
1995-02-13,16.9,19.8,23.7,15.6,14.5
1995-02-14,18.8,23.7,25.5,20.7,16.5
1995-02-15,18.8,19.6,27.0,15.3,16.5
1995-02-16,18.8,16.5,30.6,2.5,16.5
1995-02-17,18.8,25.0,34.7,16.2,16.5
1995-02-18,18.8,23.4,34.9,3.9,16.5
1995-02-19,18.8,23.9,46.4,1.8,16.5
1995-02-20,18.8,27.9,48.9,16.2,16.5
1995-02-21,18.8,33.4,46.8,22.6,16.5
1995-02-22,18.8,28.2,45.7,14.9,16.5
1995-02-23,18.8,26.1,45.1,14.7,16.5
1995-02-24,18.8,28.8,46.9,18.0,16.5
1995-02-25,18.8,29.5,43.2,19.4,16.5
1995-02-26,18.8,25.0,40.3,13.5,16.5
1995-02-27,18.8,25.3,37.8,12.7,16.5
1995-02-28,18.9,25.2,32.4,19.0,16.6
1995-03-01,20.5,21.6,27.0,9.5,18.3
1995-03-02,21.7,23.2,29.7,20.3,19.8
1995-03-03,21.7,23.5,31.5,18.9,19.8
1995-03-04,22.0,24.3,32.5,18.5,20.3
1995-03-05,22.6,23.9,27.5,18.0,21.1
1995-03-06,24.7,16.2,27.0,-10.1,22.6
1995-03-07,24.7,8.8,25.0,-12.5,22.6
1995-03-08,24.7,23.5,34.0,10.6,22.6
1995-03-09,24.7,33.1,47.1,21.6,22.6
1995-03-10,24.7,36.1,51.1,26.1,22.6
1995-03-11,24.8,34.9,47.1,23.0,22.7
1995-03-12,24.9,23.7,31.1,16.5,22.8
1995-03-13,25.0,24.1,42.1,9.1,23.0
1995-03-14,25.0,25.9,47.7,12.0,23.0
1995-03-15,25.0,28.8,53.6,11.3,23.0
1995-03-16,25.0,31.1,50.7,20.3,23.0
1995-03-17,25.0,29.7,42.1,20.5,23.0
1995-03-18,25.0,36.7,49.8,27.1,23.0
1995-03-19,25.0,31.6,43.0,24.6,23.0
1995-03-20,25.0,33.6,47.1,25.3,23.0
1995-03-21,25.0,37.6,48.9,27.9,23.0
1995-03-22,25.3,28.8,44.1,22.3,23.5
1995-03-23,25.6,32.2,48.2,20.7,24.0
1995-03-24,25.7,21.9,25.5,19.0,24.2
1995-03-25,26.6,19.2,29.7,11.1,25.2
1995-03-26,27.0,16.2,28.8,10.6,25.6
1995-03-27,27.0,20.1,35.4,7.9,25.6
1995-03-28,27.5,8.8,16.5,5.5,26.2
1995-03-29,28.5,10.0,18.9,2.7,27.2
1995-03-30,29.3,8.8,37.9,-7.6,28.0
1995-03-31,29.5,13.8,41.2,,28.5
1995-04-01,29.5,19.8,46.0,-5.1,28.5
1995-04-02,29.5,27.9,49.5,16.2,28.5
1995-04-03,29.5,23.4,47.8,4.1,28.5
1995-04-04,29.5,29.3,51.8,6.4,28.5
1995-04-05,29.5,35.6,52.2,23.7,28.5
1995-04-06,29.5,35.6,53.8,21.0,28.5
1995-04-07,29.5,38.3,54.0,26.1,28.5
1995-04-08,29.5,37.9,53.4,28.8,28.5
1995-04-09,30.0,20.3,29.3,10.9,29.2
1995-04-10,30.9,12.6,25.5,5.2,29.9
1995-04-11,31.0,19.4,31.5,6.1,30.0
1995-04-12,31.0,34.5,52.0,21.0,30.0
1995-04-13,31.0,37.2,49.8,26.1,30.0
1995-04-14,31.0,30.4,40.5,24.4,30.0
1995-04-15,31.0,26.4,32.0,16.0,30.0
1995-04-16,31.0,30.2,46.0,18.7,30.0
1995-04-17,31.2,19.8,27.3,14.9,30.4
1995-04-18,32.4,26.1,46.6,16.5,31.1
1995-04-19,32.8,21.4,31.3,16.7,31.9
1995-04-20,33.4,22.8,42.1,16.3,32.3
1995-04-21,33.6,19.0,33.4,9.7,32.8
1995-04-22,33.7,15.6,30.6,-0.8,32.9
1995-04-23,33.7,16.7,31.3,-0.8,32.9
1995-04-24,34.9,22.8,45.7,-1.5,33.8
1995-04-25,35.0,32.0,47.3,21.0,33.8
1995-04-26,35.1,31.6,47.1,20.8,33.8
1995-04-27,35.1,37.0,52.7,25.0,33.6
1995-04-28,35.4,37.6,55.4,25.9,33.4
1995-04-29,35.5,37.9,51.8,29.7,33.2
1995-04-30,35.7,31.1,39.9,23.7,33.4
1995-05-01,35.7,34.5,52.9,15.3,33.2
1995-05-02,36.4,31.8,37.6,24.3,33.9
1995-05-03,36.4,31.1,47.5,18.3,33.9
1995-05-04,36.4,36.9,53.2,24.3,33.6
1995-05-05,36.7,32.9,42.4,22.3,33.9
1995-05-06,36.7,29.5,43.3,18.9,33.9
1995-05-07,36.7,29.3,47.1,21.2,33.7
1995-05-08,37.0,28.8,42.4,21.4,33.7
1995-05-09,37.1,34.7,51.4,22.3,33.5
1995-05-10,37.2,34.3,53.8,17.4,33.0
1995-05-11,37.3,34.9,50.0,28.4,32.7
1995-05-12,37.6,30.7,37.4,22.8,32.9
1995-05-13,37.8,29.7,36.7,20.7,32.9
1995-05-14,37.8,42.4,57.0,32.7,32.1
1995-05-15,38.1,44.2,62.1,30.6,31.1
1995-05-16,38.1,40.8,59.7,29.1,30.2
1995-05-17,39.6,27.5,32.0,19.2,31.9
1995-05-18,39.6,34.7,56.8,17.6,31.9
1995-05-19,39.6,37.6,56.5,25.2,31.4
1995-05-20,39.7,40.6,60.3,27.9,30.8
1995-05-21,39.7,42.1,57.9,29.5,30.0
1995-05-22,39.8,42.1,57.7,28.9,29.0
1995-05-23,40.0,34.0,48.2,26.4,28.7
1995-05-24,40.4,30.7,43.2,23.4,29.2
1995-05-25,40.6,34.0,48.6,26.4,29.2
1995-05-26,40.6,34.0,52.2,26.4,29.0
1995-05-27,40.6,33.6,46.9,21.6,28.8
1995-05-28,40.8,31.1,45.9,18.5,28.7
1995-05-29,41.4,32.4,44.8,27.9,29.3
1995-05-30,41.6,32.5,39.6,27.0,29.4
1995-05-31,41.6,39.9,56.8,27.9,29.0
1995-06-01,41.6,39.7,59.9,25.5,28.3
1995-06-02,41.8,39.9,56.1,28.0,27.5
1995-06-03,41.9,39.0,59.2,25.5,26.6
1995-06-04,41.9,37.6,49.3,30.6,26.0
1995-06-05,41.9,44.6,58.3,31.5,24.5
1995-06-06,41.9,44.6,61.0,30.2,23.3
1995-06-07,41.9,41.2,59.2,30.0,21.9
1995-06-08,41.9,41.5,57.0,29.5,20.8
1995-06-09,42.3,36.5,50.0,25.3,19.9
1995-06-10,42.3,35.6,53.1,24.6,19.4
1995-06-11,42.3,41.4,59.5,27.3,17.6
1995-06-12,42.3,43.0,65.1,26.2,16.2
1995-06-13,42.4,44.4,67.5,29.7,14.6
1995-06-14,42.4,43.3,66.0,29.8,13.1
1995-06-15,42.5,43.2,61.0,33.1,12.0
1995-06-16,42.6,45.3,59.0,34.3,10.0
1995-06-17,43.9,39.4,46.9,32.9,10.0
1995-06-18,43.9,40.6,57.2,28.9,8.3
1995-06-19,43.9,44.2,59.5,31.8,6.4
1995-06-20,43.9,46.4,61.9,32.2,4.8
1995-06-21,43.9,46.8,59.5,31.6,3.5
1995-06-22,43.9,43.7,61.5,29.1,2.0
1995-06-23,43.9,39.4,54.3,28.8,1.0
1995-06-24,43.9,40.6,56.3,29.1,0.0
1995-06-25,43.9,39.9,59.2,27.5,0.0
1995-06-26,44.0,41.0,61.2,28.8,0.0
1995-06-27,44.0,45.0,64.6,32.0,0.0
1995-06-28,44.4,42.6,61.9,32.5,0.0
1995-06-29,44.9,37.9,47.3,34.0,0.0
1995-06-30,46.2,37.2,48.0,33.4,0.0
1995-07-01,46.8,39.4,54.0,33.3,0.0
1995-07-02,47.0,42.3,55.4,32.5,0.0
1995-07-03,47.4,38.7,50.7,31.8,0.0
1995-07-04,47.4,37.0,50.0,27.9,0.0
1995-07-05,47.4,42.6,59.9,27.3,0.0
1995-07-06,47.4,47.5,68.0,29.3,0.0
1995-07-07,47.5,49.5,70.5,33.1,0.0
1995-07-08,47.5,49.5,71.6,33.8,0.0
1995-07-09,47.5,51.1,71.1,32.9,0.0
1995-07-10,47.5,52.5,74.5,38.3,0.0
1995-07-11,47.5,55.0,71.2,40.6,0.0
1995-07-12,47.6,56.8,70.3,45.3,0.0
1995-07-13,47.6,51.3,68.9,36.1,0.0
1995-07-14,47.6,46.0,63.0,35.8,0.0
1995-07-15,47.6,46.0,61.7,33.8,0.0
1995-07-16,47.6,45.3,62.8,37.0,0.0
1995-07-17,47.8,45.3,59.0,38.3,0.0
1995-07-18,48.1,47.3,63.9,37.2,0.0
1995-07-19,48.1,48.9,62.4,37.0,0.0
1995-07-20,48.1,48.0,64.4,35.2,0.0
1995-07-21,48.4,46.4,62.8,34.7,0.0
