date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-12-28,16.7,24.3,32.7,19.4,12.0
1994-12-29,16.7,22.8,25.5,18.0,12.1
1994-12-30,16.7,21.9,32.0,15.6,12.1
1994-12-31,16.7,25.0,31.6,20.7,12.1
1995-01-01,16.7,24.8,30.2,21.6,12.1
1995-01-02,16.7,26.4,32.5,21.2,12.1
1995-01-03,16.7,26.2,30.6,19.8,12.1
1995-01-04,17.8,21.6,23.7,18.5,13.3
1995-01-05,18.8,23.2,25.2,20.8,14.3
1995-01-06,19.5,26.8,33.4,20.7,15.1
1995-01-07,20.3,27.0,31.5,24.8,16.0
1995-01-08,21.4,30.0,32.4,27.1,17.2
1995-01-09,22.4,33.8,37.2,31.5,18.3
1995-01-10,24.5,29.3,31.8,22.5,20.5
1995-01-11,25.2,24.3,28.8,17.6,21.3
1995-01-12,26.0,31.3,32.9,29.1,22.0
1995-01-13,26.9,33.1,34.7,31.6,22.9
1995-01-14,28.4,28.8,33.4,22.6,24.6
1995-01-15,28.8,18.1,24.3,8.4,25.2
1995-01-16,29.0,16.7,23.7,6.8,25.5
1995-01-17,29.0,16.5,23.7,-12.5,25.5
1995-01-18,29.1,23.7,30.6,17.4,25.6
1995-01-19,29.1,24.1,32.9,19.0,25.6
1995-01-20,29.1,25.5,32.0,21.0,25.6
1995-01-21,29.1,23.4,31.6,17.2,25.6
1995-01-22,29.5,27.9,32.0,23.0,26.0
1995-01-23,29.9,28.0,32.4,25.9,26.5
1995-01-24,30.3,25.9,29.8,24.1,27.0
1995-01-25,30.5,25.9,31.5,23.0,27.3
1995-01-26,31.2,22.5,24.1,20.3,28.0
1995-01-27,31.9,28.2,31.8,23.4,28.7
1995-01-28,32.1,32.5,34.9,30.2,28.9
1995-01-29,32.2,34.9,41.4,31.6,29.0
1995-01-30,32.3,36.0,39.4,33.1,29.5
1995-01-31,32.7,39.7,47.5,35.1,29.5
1995-02-01,32.8,39.0,48.6,33.8,29.5
1995-02-02,32.8,37.9,52.2,31.6,29.5
1995-02-03,32.8,41.2,54.3,35.1,29.5
1995-02-04,32.8,40.3,52.5,34.7,29.5
1995-02-05,33.5,40.6,52.0,34.9,29.5
1995-02-06,33.5,39.4,47.1,34.9,29.5
1995-02-07,33.6,28.8,45.3,6.6,29.5
1995-02-08,33.6,27.3,32.0,-5.6,29.5
1995-02-09,33.6,31.3,40.3,27.9,29.5
1995-02-10,33.8,34.0,47.1,27.1,29.5
1995-02-11,33.8,33.1,42.3,28.2,29.5
1995-02-12,33.8,25.5,32.5,21.2,29.5
1995-02-13,34.9,23.4,25.2,19.4,30.1
1995-02-14,35.0,16.3,27.1,7.7,30.3
1995-02-15,35.1,25.9,37.6,16.2,30.5
1995-02-16,35.1,32.5,39.9,27.0,30.5
1995-02-17,35.2,34.3,43.5,29.3,30.5
1995-02-18,35.2,37.2,46.9,30.0,30.7
1995-02-19,35.3,42.4,55.2,35.2,30.7
1995-02-20,35.3,43.7,56.8,37.8,30.9
1995-02-21,35.3,41.5,56.5,35.1,30.8
1995-02-22,35.3,39.9,50.0,34.3,30.7
1995-02-23,35.3,40.6,52.3,32.7,30.7
1995-02-24,35.3,40.3,51.1,34.3,30.7
1995-02-25,35.3,38.1,50.2,32.4,30.6
1995-02-26,35.3,37.6,46.4,32.4,30.6
1995-02-27,35.3,37.6,46.6,32.2,30.6
1995-02-28,35.4,34.5,41.7,30.6,30.6
1995-03-01,35.6,30.9,36.7,28.8,30.6
1995-03-02,36.3,31.1,36.9,28.2,31.0
1995-03-03,37.5,23.9,30.2,-0.9,32.4
1995-03-04,37.7,26.4,35.2,19.2,32.6
1995-03-05,37.7,27.3,33.4,19.9,32.8
1995-03-06,37.7,27.1,46.6,17.4,32.8
1995-03-07,37.8,33.4,45.0,24.4,32.8
1995-03-08,38.1,35.8,40.5,32.7,33.5
1995-03-09,40.1,33.8,36.9,31.8,34.3
1995-03-10,41.4,31.3,34.3,28.4,35.4
1995-03-11,42.9,27.9,31.8,25.5,36.6
1995-03-12,43.0,28.2,33.6,25.5,37.0
1995-03-13,43.5,32.4,36.1,30.0,37.6
1995-03-14,45.6,35.1,39.6,31.6,37.9
1995-03-15,45.8,36.0,49.6,30.0,38.2
1995-03-16,45.8,34.5,49.5,29.1,38.2
1995-03-17,45.8,37.2,52.3,27.7,38.4
1995-03-18,46.7,33.1,39.9,27.3,39.3
1995-03-19,46.8,34.0,45.3,26.1,39.3
1995-03-20,48.4,29.1,36.7,22.8,40.3
1995-03-21,49.2,18.9,22.6,15.6,41.5
1995-03-22,51.2,19.8,25.0,14.7,43.9
1995-03-23,52.0,12.2,17.4,6.8,45.0
1995-03-24,52.4,12.4,27.9,8.2,45.5
1995-03-25,52.6,16.0,32.5,8.2,45.8
1995-03-26,52.7,18.3,41.7,5.0,46.0
1995-03-27,52.8,22.8,36.9,14.7,46.1
1995-03-28,52.9,24.6,36.9,19.2,46.3
1995-03-29,53.0,26.1,43.3,18.9,46.4
1995-03-30,53.1,31.6,52.5,17.1,46.5
1995-03-31,53.4,36.3,50.2,26.8,46.5
1995-04-01,53.4,34.3,44.2,27.9,46.6
1995-04-02,53.4,32.4,45.9,25.3,46.8
1995-04-03,53.4,39.7,60.4,27.7,46.9
1995-04-04,53.4,41.7,55.6,36.1,47.1
1995-04-05,53.4,40.5,51.6,34.0,47.2
1995-04-06,53.5,34.9,39.4,30.0,47.4
1995-04-07,54.2,30.7,34.3,24.3,48.1
1995-04-08,54.7,21.9,27.0,14.2,48.4
1995-04-09,54.9,21.2,35.4,10.6,48.5
1995-04-10,55.0,32.9,54.3,18.0,48.5
1995-04-11,55.1,38.8,50.7,31.1,48.5
1995-04-12,55.4,39.2,46.6,31.8,49.0
1995-04-13,56.2,24.1,32.2,15.3,50.0
1995-04-14,56.3,23.4,41.0,13.3,50.0
1995-04-15,56.5,21.6,28.4,16.0,50.0
1995-04-16,56.7,24.1,33.4,19.8,50.2
1995-04-17,56.9,25.9,32.9,19.8,50.3
1995-04-18,56.9,25.2,33.4,18.9,50.4
1995-04-19,56.9,26.1,41.0,16.3,50.4
1995-04-20,57.5,22.5,29.3,15.8,50.8
1995-04-21,57.6,25.5,37.6,15.8,50.8
1995-04-22,57.6,36.5,55.2,26.2,50.8
1995-04-23,57.6,39.6,58.8,28.4,50.8
1995-04-24,57.7,42.4,54.5,34.5,50.9
1995-04-25,57.7,43.0,56.5,34.0,50.9
1995-04-26,57.7,42.4,54.3,34.3,50.9
1995-04-27,58.7,33.4,37.9,31.6,51.4
1995-04-28,59.5,33.1,35.8,30.4,51.8
1995-04-29,60.9,33.6,36.9,32.0,53.2
1995-04-30,61.8,36.7,45.1,31.6,53.2
1995-05-01,63.7,32.9,37.0,28.8,53.3
1995-05-02,63.7,33.4,47.8,26.2,52.3
1995-05-03,63.7,37.2,46.0,29.1,52.0
1995-05-04,63.8,34.3,44.8,30.0,51.9
1995-05-05,63.8,28.6,34.0,23.4,51.9
1995-05-06,63.9,31.6,37.9,25.5,51.9
1995-05-07,64.0,34.5,45.5,27.0,51.6
1995-05-08,64.0,36.0,45.7,29.8,51.5
1995-05-09,64.0,35.8,44.1,31.3,51.5
1995-05-10,64.1,37.6,46.9,30.4,51.2
1995-05-11,64.1,33.1,42.8,26.4,50.7
1995-05-12,64.4,28.4,33.4,24.6,50.2
1995-05-13,64.8,27.7,32.9,19.4,50.2
1995-05-14,65.5,31.3,37.4,29.3,50.3
1995-05-15,65.7,30.6,38.1,27.1,50.5
1995-05-16,65.8,36.5,53.1,26.8,50.7
1995-05-17,65.8,41.0,54.5,33.8,50.7
1995-05-18,65.9,43.3,55.8,35.6,50.7
1995-05-19,65.9,45.9,59.7,38.1,50.1
1995-05-20,65.9,44.4,59.5,36.0,48.3
1995-05-21,65.9,43.3,53.6,36.1,46.7
1995-05-22,66.2,37.6,46.9,34.5,45.7
1995-05-23,66.3,38.7,55.0,33.4,44.5
1995-05-24,66.3,37.0,43.0,33.1,43.9
1995-05-25,66.5,41.7,56.3,32.0,42.9
1995-05-26,66.5,43.5,54.0,35.6,41.4
1995-05-27,66.5,42.4,54.9,37.6,40.5
1995-05-28,66.5,44.8,57.0,36.5,39.3
1995-05-29,66.5,48.2,63.9,39.0,38.1
1995-05-30,66.5,48.4,61.2,40.5,37.9
1995-05-31,66.5,49.1,62.1,40.1,37.4
1995-06-01,66.5,45.9,57.4,38.7,36.3
1995-06-02,66.5,44.6,56.1,37.0,34.6
1995-06-03,66.5,46.2,60.4,37.4,32.9
1995-06-04,66.5,46.6,56.7,40.5,30.9
1995-06-05,66.5,36.9,43.0,28.6,30.7
1995-06-06,66.5,30.4,35.1,26.6,30.5
1995-06-07,66.5,30.4,38.7,26.4,30.5
1995-06-08,66.5,36.7,49.6,28.4,30.5
1995-06-09,66.5,42.4,54.7,31.5,27.5
1995-06-10,66.6,49.3,61.0,39.4,24.7
1995-06-11,66.6,52.5,62.6,46.6,21.8
1995-06-12,66.6,52.9,61.9,45.7,19.3
1995-06-13,66.6,51.1,61.9,43.9,16.8
1995-06-14,67.0,40.5,45.7,35.1,15.1
1995-06-15,67.7,31.8,36.3,8.6,14.8
1995-06-16,67.7,34.7,46.4,25.7,14.3
1995-06-17,67.8,38.7,43.7,34.2,13.2
1995-06-18,67.8,39.7,47.7,36.0,11.0
1995-06-19,67.8,39.6,48.7,31.3,9.2
1995-06-20,67.8,38.5,51.1,29.3,7.4
1995-06-21,67.8,44.2,57.9,33.4,5.5
1995-06-22,67.8,49.5,65.8,39.7,3.1
1995-06-23,67.8,54.9,71.6,44.6,0.7
1995-06-24,67.8,57.4,74.7,47.8,0.0
1995-06-25,67.8,57.9,76.8,49.8,0.0
1995-06-26,67.8,58.6,73.6,50.2,0.0
1995-06-27,67.8,57.7,72.3,48.0,0.0
1995-06-28,67.8,58.3,72.3,48.7,0.0
1995-06-29,67.8,54.7,70.9,46.2,0.0
1995-06-30,67.8,54.3,64.9,45.7,0.0
1995-07-01,67.8,53.1,66.0,43.9,0.0
1995-07-02,67.8,53.6,66.7,43.9,0.0
1995-07-03,67.8,54.1,66.2,45.0,0.0
1995-07-04,67.8,55.8,72.0,43.7,0.0
1995-07-05,67.8,59.0,72.3,48.7,0.0
1995-07-06,67.8,56.1,64.4,49.3,0.0
1995-07-07,67.8,55.8,68.0,47.8,0.0
1995-07-08,67.8,55.4,61.7,49.3,0.0
1995-07-09,67.8,54.3,63.5,47.1,0.0
1995-07-10,67.8,52.0,64.6,44.6,0.0
1995-07-11,67.8,49.1,60.8,39.2,0.0
1995-07-12,67.8,44.1,54.0,37.6,0.0
1995-07-13,67.8,49.5,64.6,35.2,0.0
1995-07-14,67.8,56.8,72.7,44.2,0.0
1995-07-15,67.8,61.3,75.2,51.6,0.0
1995-07-16,67.8,63.0,80.1,52.2,0.0
1995-07-17,67.8,56.7,65.3,47.1,0.0
1995-07-18,67.8,54.0,68.4,45.0,0.0
1995-07-19,67.8,54.9,68.5,46.9,0.0
1995-07-20,67.8,55.4,70.2,45.5,0.0
1995-07-21,67.8,53.8,66.7,44.1,0.0
