date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-12-11,19.7,16.7,26.4,9.7,14.0
1994-12-12,20.0,18.5,25.7,12.0,14.2
1994-12-13,20.0,17.1,24.1,12.6,14.4
1994-12-14,20.0,15.4,21.2,8.6,14.4
1994-12-15,20.5,19.9,22.6,17.4,14.8
1994-12-16,21.4,25.3,27.0,22.1,16.0
1994-12-17,22.6,32.0,36.5,26.4,16.4
1994-12-18,23.0,28.8,38.1,24.3,16.7
1994-12-19,23.1,24.4,32.5,16.2,16.7
1994-12-20,23.2,31.8,38.5,22.6,16.8
1994-12-21,23.2,30.7,39.9,23.4,16.8
1994-12-22,23.2,29.3,45.0,23.7,16.8
1994-12-23,23.3,28.6,39.0,22.8,16.8
1994-12-24,23.3,30.6,39.4,24.1,16.8
1994-12-25,23.3,25.7,30.2,21.6,16.8
1994-12-26,23.7,27.9,30.6,20.8,17.2
1994-12-27,24.3,33.1,37.2,30.4,17.8
1994-12-28,24.3,26.4,35.4,14.7,17.8
1994-12-29,24.3,15.3,20.8,12.6,17.8
1994-12-30,24.3,9.1,20.1,-0.8,17.8
1994-12-31,24.3,0.9,12.7,-4.2,17.8
1995-01-01,24.3,9.3,26.1,-0.8,17.8
1995-01-02,24.3,6.1,18.0,1.8,17.8
1995-01-03,24.3,7.0,20.8,0.1,17.8
1995-01-04,24.3,10.8,25.2,4.1,17.9
1995-01-05,24.3,12.6,25.2,6.8,17.9
1995-01-06,24.5,17.1,23.0,7.2,18.1
1995-01-07,24.8,23.5,29.1,13.5,18.7
1995-01-08,25.5,30.0,32.5,25.9,19.2
1995-01-09,26.4,32.9,39.6,27.9,19.9
1995-01-10,26.8,34.7,42.8,26.4,20.0
1995-01-11,27.2,28.8,31.6,25.2,20.3
1995-01-12,27.5,28.2,34.0,24.1,20.6
1995-01-13,28.0,28.8,32.5,21.7,21.2
1995-01-14,28.9,31.1,34.2,26.6,22.2
1995-01-15,28.9,24.6,32.0,15.3,22.4
1995-01-16,29.2,22.5,29.3,18.9,22.8
1995-01-17,29.2,18.9,23.0,17.4,22.9
1995-01-18,29.4,23.9,29.1,18.3,23.1
1995-01-19,29.4,22.6,33.3,13.6,23.1
1995-01-20,29.4,16.0,28.2,10.9,23.1
1995-01-21,29.4,14.9,32.9,8.1,23.1
1995-01-22,29.4,16.7,35.4,10.0,23.1
1995-01-23,29.4,15.6,31.6,8.4,23.1
1995-01-24,29.6,21.9,33.4,12.2,23.1
1995-01-25,29.9,27.9,36.1,20.7,23.1
1995-01-26,29.9,29.3,35.2,25.5,23.3
1995-01-27,29.9,24.4,30.6,14.7,23.3
1995-01-28,29.9,19.2,33.1,12.0,23.3
1995-01-29,30.3,26.4,38.1,12.0,23.4
1995-01-30,30.8,32.0,37.6,27.1,24.0
1995-01-31,32.3,34.7,38.8,31.1,25.2
1995-02-01,34.1,33.1,37.4,30.6,26.2
1995-02-02,34.9,27.3,32.9,21.4,26.2
1995-02-03,35.1,30.9,41.5,20.7,26.2
1995-02-04,35.1,36.1,46.0,29.3,26.2
1995-02-05,35.1,36.1,48.0,29.5,26.2
1995-02-06,35.1,35.2,46.8,28.2,26.3
1995-02-07,35.1,31.1,38.1,22.6,26.3
1995-02-08,35.1,23.5,33.4,18.1,26.3
1995-02-09,35.1,24.6,33.3,16.5,26.5
1995-02-10,35.1,17.2,25.5,7.9,26.5
1995-02-11,35.1,5.4,12.0,-1.5,26.5
1995-02-12,35.1,-5.6,-1.7,-8.9,26.7
1995-02-13,35.1,-0.8,8.4,-12.1,27.1
1995-02-14,35.1,8.2,13.1,5.2,27.2
1995-02-15,35.1,14.0,18.1,6.1,27.8
1995-02-16,35.6,26.6,33.8,17.1,27.9
1995-02-17,36.9,28.8,30.6,26.1,29.8
1995-02-18,37.8,30.7,35.2,25.2,30.3
1995-02-19,39.6,36.7,39.4,33.4,31.3
1995-02-20,40.0,41.7,52.0,36.1,30.6
1995-02-21,40.1,38.8,47.8,32.5,30.2
1995-02-22,40.1,35.6,43.0,29.7,29.9
1995-02-23,40.1,37.6,52.2,26.6,29.9
1995-02-24,40.1,42.8,53.6,32.5,29.8
1995-02-25,40.3,36.3,42.1,30.7,29.9
1995-02-26,40.3,30.9,37.9,25.5,30.0
1995-02-27,40.3,20.1,30.2,7.5,29.6
1995-02-28,40.3,12.7,25.9,5.0,29.4
1995-03-01,40.3,7.7,19.0,0.3,29.5
1995-03-02,40.3,15.8,34.3,1.4,30.0
1995-03-03,40.6,23.2,30.4,13.8,31.2
1995-03-04,41.3,21.7,25.9,16.9,31.7
1995-03-05,41.6,18.5,28.0,13.3,32.0
1995-03-06,41.8,14.7,26.4,4.1,32.0
1995-03-07,42.1,19.2,31.5,8.1,32.0
1995-03-08,42.5,28.8,38.3,16.2,32.0
1995-03-09,42.7,39.4,45.1,32.4,31.8
1995-03-10,42.8,40.8,50.9,32.5,31.5
1995-03-11,43.2,35.2,42.4,27.0,32.1
1995-03-12,43.4,30.6,42.1,25.0,31.6
1995-03-13,43.7,28.6,34.7,22.1,31.3
1995-03-14,43.8,35.4,47.5,24.3,30.9
1995-03-15,44.1,30.6,37.0,25.3,30.9
1995-03-16,44.1,27.7,43.2,18.0,30.8
1995-03-17,44.3,31.6,48.6,16.7,30.8
1995-03-18,44.8,32.9,39.4,28.6,31.3
1995-03-19,45.2,27.0,32.9,18.1,32.1
1995-03-20,45.4,32.5,43.9,17.8,32.1
1995-03-21,45.6,27.9,36.3,19.2,32.4
1995-03-22,45.6,28.2,39.0,16.2,32.4
1995-03-23,46.0,29.5,44.1,23.2,32.4
1995-03-24,46.3,21.6,23.9,19.6,32.4
1995-03-25,46.3,20.5,27.9,14.0,32.2
1995-03-26,46.3,19.6,31.8,8.1,32.0
1995-03-27,46.3,22.3,30.6,13.3,32.0
1995-03-28,46.3,20.5,34.0,9.3,31.8
1995-03-29,46.4,23.0,39.9,6.6,31.5
1995-03-30,46.5,30.6,45.7,17.2,31.5
1995-03-31,46.6,36.7,53.8,22.8,32.1
1995-04-01,46.7,30.7,39.9,26.2,32.2
1995-04-02,46.8,29.3,36.7,25.5,31.7
1995-04-03,46.8,37.2,50.2,24.8,31.1
1995-04-04,47.3,39.0,54.3,30.6,32.6
1995-04-05,47.6,34.0,41.7,31.5,33.7
1995-04-06,47.7,35.2,44.4,29.7,33.9
1995-04-07,48.2,34.9,44.8,30.0,34.4
1995-04-08,48.8,26.6,31.1,22.8,34.7
1995-04-09,49.3,25.0,28.2,22.3,34.7
1995-04-10,49.4,27.7,42.3,21.2,34.0
1995-04-11,49.5,30.4,37.6,23.2,33.7
1995-04-12,49.6,35.2,49.8,22.8,33.2
1995-04-13,49.9,32.9,46.9,23.5,33.9
1995-04-14,50.0,21.9,33.4,12.0,34.1
1995-04-15,50.1,23.0,36.7,9.0,33.4
1995-04-16,50.2,26.4,42.3,12.4,33.6
1995-04-17,50.3,31.5,45.3,18.9,32.8
1995-04-18,50.5,30.9,38.5,26.8,33.3
1995-04-19,50.6,27.0,34.7,16.0,33.1
1995-04-20,50.6,27.0,39.4,14.2,32.7
1995-04-21,50.8,30.6,39.2,22.6,32.5
1995-04-22,50.8,32.0,45.9,22.6,32.2
1995-04-23,50.9,34.0,48.4,24.1,31.9
1995-04-24,51.0,38.5,51.3,26.8,32.9
1995-04-25,51.0,34.2,43.3,25.9,33.2
1995-04-26,51.0,34.0,48.9,21.0,33.2
1995-04-27,51.1,34.7,45.7,27.3,33.2
1995-04-28,51.3,30.0,36.7,26.2,33.4
1995-04-29,51.4,29.5,37.2,24.8,33.0
1995-04-30,51.4,32.2,43.9,26.1,32.7
1995-05-01,51.6,32.5,40.8,25.3,32.7
1995-05-02,51.9,35.6,49.3,31.3,32.5
1995-05-03,52.0,35.8,48.7,29.8,32.5
1995-05-04,52.1,38.8,52.5,28.8,32.5
1995-05-05,52.1,39.0,49.3,34.5,32.5
1995-05-06,53.0,35.2,42.6,33.1,31.9
1995-05-07,53.2,36.5,42.3,32.7,31.8
1995-05-08,53.3,39.0,52.2,32.2,30.9
1995-05-09,53.3,42.3,58.8,30.0,30.3
1995-05-10,53.5,41.0,54.0,33.8,29.6
1995-05-11,53.8,36.7,47.7,31.1,28.7
1995-05-12,53.9,31.5,36.7,28.2,29.2
1995-05-13,53.9,32.4,44.1,24.3,29.3
1995-05-14,54.1,39.0,58.1,21.6,28.3
1995-05-15,54.1,43.9,54.9,32.9,27.7
1995-05-16,54.1,45.1,59.4,36.5,26.5
1995-05-17,54.1,43.5,57.0,35.6,25.2
1995-05-18,54.1,39.9,50.7,28.4,24.1
1995-05-19,54.1,40.8,57.4,26.6,23.6
1995-05-20,54.1,45.5,59.0,30.2,23.0
1995-05-21,54.1,44.6,57.9,31.3,21.9
1995-05-22,54.1,40.1,54.3,27.3,20.8
1995-05-23,54.1,42.1,55.9,27.9,20.0
1995-05-24,54.1,42.3,54.7,30.0,19.1
1995-05-25,54.2,41.4,56.5,29.7,18.4
1995-05-26,54.7,34.3,45.7,28.9,18.7
1995-05-27,54.8,41.5,57.6,27.0,18.0
1995-05-28,54.9,47.5,63.3,32.7,16.8
1995-05-29,54.9,51.3,69.8,36.7,15.3
1995-05-30,54.9,52.0,67.5,39.2,13.8
1995-05-31,54.9,51.6,67.8,38.5,12.3
1995-06-01,54.9,50.2,65.7,39.4,10.8
1995-06-02,55.0,49.5,65.7,39.0,9.4
1995-06-03,55.4,44.4,54.9,39.6,7.9
1995-06-04,55.4,47.5,63.7,39.2,6.5
1995-06-05,55.5,36.5,47.1,28.4,5.5
1995-06-06,56.2,27.9,34.5,19.2,5.9
1995-06-07,56.8,35.2,45.0,23.0,6.2
1995-06-08,56.8,35.8,40.5,31.1,6.0
1995-06-09,56.8,38.3,48.7,30.2,5.3
1995-06-10,56.9,47.3,64.2,30.9,3.9
1995-06-11,56.9,50.2,63.9,39.4,1.8
1995-06-12,56.9,55.0,70.0,38.5,0.5
1995-06-13,56.9,51.3,67.5,38.7,0.1
1995-06-14,56.9,51.4,66.9,37.6,0.0
1995-06-15,56.9,49.8,60.4,42.3,0.0
1995-06-16,56.9,47.8,64.9,38.8,0.0
1995-06-17,57.2,43.9,56.1,37.0,0.0
1995-06-18,57.4,42.4,52.2,34.3,0.0
1995-06-19,57.7,36.7,47.5,32.5,0.0
1995-06-20,57.8,38.7,50.7,30.7,0.0
1995-06-21,58.3,37.2,44.6,30.0,0.0
1995-06-22,58.6,42.1,53.1,34.5,0.0
1995-06-23,58.6,46.4,58.1,37.0,0.0
1995-06-24,58.6,54.3,67.8,39.7,0.0
1995-06-25,58.6,57.4,72.5,42.4,0.0
1995-06-26,58.6,61.0,73.6,45.5,0.0
1995-06-27,58.6,50.2,62.8,38.5,0.0
1995-06-28,58.6,45.0,56.5,33.8,0.0
1995-06-29,58.6,49.8,64.0,35.8,0.0
1995-06-30,58.6,55.6,70.2,40.8,0.0
1995-07-01,58.6,58.6,73.4,44.6,0.0
1995-07-02,59.6,47.3,59.2,41.5,0.0
1995-07-03,61.2,42.4,44.1,41.2,0.0
1995-07-04,61.7,48.2,59.2,41.7,0.0
1995-07-05,61.7,54.3,67.8,40.6,0.0
1995-07-06,61.7,54.9,73.6,45.7,0.0
1995-07-07,61.8,59.0,73.8,44.1,0.0
1995-07-08,62.1,63.7,78.3,48.4,0.0
1995-07-09,63.0,54.7,71.2,43.7,0.0
1995-07-10,63.2,57.4,72.0,44.1,0.0
1995-07-11,63.5,52.5,65.3,45.1,0.0
1995-07-12,63.9,49.5,57.2,44.6,0.0
1995-07-13,63.9,46.6,57.0,40.6,0.0
1995-07-14,64.2,52.5,65.7,38.5,0.0
1995-07-15,64.2,53.4,67.3,41.4,0.0
1995-07-16,64.2,56.8,73.0,41.9,0.0
1995-07-17,64.2,60.3,76.3,45.0,0.0
1995-07-18,64.2,61.3,73.8,51.1,0.0
1995-07-19,64.2,60.3,73.9,47.3,0.0
1995-07-20,64.3,59.9,72.9,48.4,0.0
1995-07-21,64.5,55.9,68.0,47.3,0.0
