date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-01-19,19.3,19.2,27.9,9.1,15.5
1995-01-20,19.3,16.0,29.7,9.3,15.5
1995-01-21,19.3,12.7,29.3,4.1,15.5
1995-01-22,19.3,11.3,32.5,5.0,15.5
1995-01-23,19.3,10.2,23.9,3.0,15.5
1995-01-24,19.3,15.8,23.5,10.0,15.5
1995-01-25,19.3,23.5,32.0,14.4,15.5
1995-01-26,19.7,26.6,30.6,23.9,15.9
1995-01-27,20.4,23.2,24.6,21.7,16.6
1995-01-28,20.4,19.9,25.0,11.8,16.6
1995-01-29,20.4,15.8,29.3,7.3,16.6
1995-01-30,20.6,24.8,32.0,19.6,16.8
1995-01-31,21.0,30.6,33.4,27.9,17.2
1995-02-01,21.0,34.9,36.1,33.4,17.2
1995-02-02,21.0,30.7,37.0,21.4,17.2
1995-02-03,21.1,27.7,41.2,19.4,17.3
1995-02-04,21.1,31.5,42.8,24.4,17.3
1995-02-05,21.1,31.5,44.1,23.9,17.3
1995-02-06,21.1,30.6,43.7,23.7,17.3
1995-02-07,21.1,33.1,42.8,26.4,17.3
1995-02-08,21.1,30.0,44.8,22.1,17.3
1995-02-09,21.1,25.9,27.0,21.9,17.3
1995-02-10,21.2,22.5,29.5,11.1,17.4
1995-02-11,21.3,13.3,17.1,9.7,17.5
1995-02-12,21.5,7.7,10.2,5.9,17.7
1995-02-13,22.5,15.4,25.5,7.0,18.7
1995-02-14,23.0,14.0,25.2,-1.7,19.2
1995-02-15,23.1,12.7,19.2,-0.6,19.3
1995-02-16,23.2,21.0,35.2,11.1,19.4
1995-02-17,23.2,26.4,36.5,15.6,19.4
1995-02-18,23.7,29.8,34.7,27.1,19.9
1995-02-19,23.7,32.0,40.5,26.8,19.9
1995-02-20,23.8,33.4,53.8,25.9,20.0
1995-02-21,23.8,33.8,52.0,23.2,20.0
1995-02-22,23.8,32.4,46.9,24.3,20.0
1995-02-23,23.8,35.1,53.4,25.0,20.0
1995-02-24,23.8,35.2,53.2,26.4,20.0
1995-02-25,23.8,35.6,52.3,26.8,20.0
1995-02-26,23.8,31.8,44.4,22.5,20.0
1995-02-27,24.0,28.2,35.4,15.1,20.2
1995-02-28,24.0,22.6,39.0,12.4,20.2
1995-03-01,24.0,19.8,29.8,13.6,20.2
1995-03-02,24.0,22.5,30.9,16.0,20.2
1995-03-03,25.5,27.5,32.0,21.6,21.7
1995-03-04,25.7,22.6,28.6,16.2,21.9
1995-03-05,25.7,19.8,26.1,13.1,21.9
1995-03-06,25.7,14.5,23.9,8.1,21.9
1995-03-07,25.7,18.5,32.0,9.3,21.9
1995-03-08,25.7,27.0,44.1,12.6,21.9
1995-03-09,25.7,34.7,46.6,24.3,21.9
1995-03-10,26.0,36.3,40.8,32.4,22.2
1995-03-11,26.5,34.7,38.1,28.8,22.7
1995-03-12,27.3,28.8,31.5,26.4,23.5
1995-03-13,27.4,28.9,32.4,23.4,23.6
1995-03-14,27.5,33.4,43.2,25.2,23.7
1995-03-15,28.4,33.3,45.0,18.9,24.6
1995-03-16,28.5,25.7,33.8,17.2,24.4
1995-03-17,28.6,33.4,48.4,24.8,24.2
1995-03-18,28.6,36.1,47.8,28.4,24.1
1995-03-19,28.7,28.8,38.3,21.2,24.1
1995-03-20,28.7,36.0,49.3,21.0,24.0
1995-03-21,29.5,29.5,36.3,22.6,24.7
1995-03-22,29.7,25.5,34.7,19.6,24.8
1995-03-23,29.9,29.7,44.6,21.0,25.0
1995-03-24,30.3,19.0,27.1,15.8,25.4
1995-03-25,30.4,18.7,24.3,11.1,25.4
1995-03-26,30.4,17.1,30.2,6.8,25.4
1995-03-27,30.4,16.3,30.9,6.8,25.4
1995-03-28,30.4,19.8,32.0,9.5,25.4
1995-03-29,30.4,20.1,33.8,9.9,25.4
1995-03-30,30.4,23.7,39.2,9.0,25.4
1995-03-31,30.4,30.2,46.0,17.2,25.4
1995-04-01,30.4,34.7,48.9,22.1,25.3
1995-04-02,30.4,32.5,43.5,22.8,25.1
1995-04-03,30.4,34.2,48.6,21.4,25.0
1995-04-04,30.4,38.8,52.9,26.8,24.6
1995-04-05,30.4,39.4,50.5,30.0,24.0
1995-04-06,30.5,41.2,53.8,30.4,23.5
1995-04-07,30.5,35.2,47.1,28.8,23.1
1995-04-08,31.2,27.1,32.9,15.3,23.7
1995-04-09,31.2,23.5,36.0,16.2,23.7
1995-04-10,31.3,24.6,34.5,17.2,23.8
1995-04-11,31.3,28.6,42.1,14.4,23.8
1995-04-12,31.4,38.5,50.7,25.9,23.5
1995-04-13,31.4,45.0,57.9,32.5,23.0
1995-04-14,31.5,24.4,31.8,15.3,22.9
1995-04-15,31.5,24.1,38.7,13.6,22.9
1995-04-16,31.5,29.1,41.5,14.9,22.8
1995-04-17,31.6,32.5,43.9,23.0,22.6
1995-04-18,31.6,31.1,42.4,21.9,22.4
1995-04-19,31.9,28.8,34.7,24.3,22.5
1995-04-20,32.0,26.8,34.7,18.7,22.6
1995-04-21,32.0,30.0,46.4,18.3,22.6
1995-04-22,32.2,29.1,36.1,22.8,22.8
1995-04-23,32.3,30.6,43.5,21.7,22.8
1995-04-24,32.3,34.7,45.7,21.4,22.8
1995-04-25,32.4,35.8,47.3,25.3,22.7
1995-04-26,32.4,33.3,44.1,25.2,22.4
1995-04-27,32.4,40.6,53.4,30.0,21.7
1995-04-28,32.6,33.4,40.6,29.8,21.4
1995-04-29,33.5,32.4,36.7,30.0,22.1
1995-04-30,33.9,31.1,41.4,26.4,22.2
1995-05-01,34.0,34.0,49.6,27.7,22.2
1995-05-02,34.2,33.3,37.9,30.7,22.2
1995-05-03,34.6,33.3,42.6,29.7,22.4
1995-05-04,34.6,38.8,52.0,28.0,22.2
1995-05-05,34.9,37.6,55.2,30.6,21.8
1995-05-06,35.1,31.5,37.2,26.4,21.8
1995-05-07,35.2,34.3,51.4,23.7,21.7
1995-05-08,35.3,36.1,50.2,26.6,21.3
1995-05-09,35.4,39.9,54.0,30.0,20.2
1995-05-10,35.5,40.6,50.0,35.1,19.6
1995-05-11,36.2,34.7,36.9,31.5,19.3
1995-05-12,36.4,30.4,34.9,27.5,19.4
1995-05-13,36.6,32.4,42.1,25.9,19.3
1995-05-14,36.6,37.0,45.5,28.8,18.9
1995-05-15,36.8,43.0,59.2,31.5,17.4
1995-05-16,36.8,43.0,58.5,30.7,16.5
1995-05-17,36.8,44.1,59.0,32.5,15.4
1995-05-18,36.9,41.5,52.0,31.6,14.1
1995-05-19,36.9,41.9,57.4,28.8,13.2
1995-05-20,37.3,41.7,54.1,35.1,12.4
1995-05-21,37.4,44.1,61.3,34.3,11.6
1995-05-22,37.7,39.9,46.9,33.6,11.1
1995-05-23,37.8,34.7,39.2,31.8,10.5
1995-05-24,37.8,37.0,46.8,31.1,9.9
1995-05-25,38.0,37.4,44.6,34.3,9.3
1995-05-26,38.4,34.7,39.6,30.2,9.2
1995-05-27,38.7,34.7,45.0,30.2,9.1
1995-05-28,38.9,39.2,52.3,32.0,8.1
1995-05-29,38.9,41.5,57.6,31.8,7.3
1995-05-30,38.9,43.9,57.9,33.8,6.2
1995-05-31,38.9,46.9,61.0,35.1,5.0
1995-06-01,39.0,49.3,61.0,36.9,3.9
1995-06-02,39.5,45.7,59.4,38.5,2.8
1995-06-03,39.7,42.8,51.3,35.8,1.6
1995-06-04,39.7,44.8,55.2,38.1,0.6
1995-06-05,39.8,45.5,68.7,28.4,0.0
1995-06-06,40.0,28.4,36.3,22.8,0.0
1995-06-07,40.3,35.4,46.0,22.3,0.0
1995-06-08,41.3,35.6,43.2,31.6,0.0
1995-06-09,41.4,36.3,43.0,31.6,0.0
1995-06-10,41.4,41.9,53.2,32.5,0.0
1995-06-11,41.4,51.8,66.7,35.1,0.0
1995-06-12,41.4,58.8,72.9,45.1,0.0
1995-06-13,41.6,60.1,73.6,47.3,0.0
1995-06-14,41.6,62.6,73.9,47.8,0.0
1995-06-15,41.7,57.9,67.8,46.4,0.0
1995-06-16,41.7,51.8,63.9,37.6,0.0
1995-06-17,41.7,42.6,54.5,34.2,0.0
1995-06-18,41.7,47.5,59.7,36.7,0.0
1995-06-19,41.7,45.9,58.3,34.7,0.0
1995-06-20,41.7,46.8,62.6,32.9,0.0
1995-06-21,41.7,41.7,52.5,30.6,0.0
1995-06-22,41.7,42.8,54.7,28.6,0.0
1995-06-23,41.7,49.3,60.4,37.0,0.0
1995-06-24,41.7,52.5,67.8,39.4,0.0
1995-06-25,41.7,55.9,71.1,42.4,0.0
1995-06-26,41.7,59.0,74.5,46.0,0.0
1995-06-27,41.7,52.9,63.7,43.2,0.0
1995-06-28,41.7,49.6,63.7,37.6,0.0
1995-06-29,41.7,49.6,64.2,35.8,0.0
1995-06-30,41.7,52.9,66.6,43.5,0.0
1995-07-01,41.7,51.6,64.8,40.5,0.0
1995-07-02,42.0,49.6,65.5,39.9,0.0
1995-07-03,42.2,44.2,49.3,37.9,0.0
1995-07-04,42.2,46.8,60.4,35.2,0.0
1995-07-05,42.2,54.1,70.0,37.6,0.0
1995-07-06,42.2,62.8,78.4,48.7,0.0
1995-07-07,42.2,64.2,78.4,51.1,0.0
1995-07-08,42.2,66.9,81.9,52.5,0.0
1995-07-09,42.2,66.4,81.7,54.5,0.0
1995-07-10,42.2,62.1,76.6,52.0,0.0
1995-07-11,42.3,57.7,73.4,49.3,0.0
1995-07-12,42.5,55.6,67.1,48.2,0.0
1995-07-13,42.5,52.3,66.6,38.8,0.0
1995-07-14,42.5,53.4,67.8,39.4,0.0
1995-07-15,42.5,57.4,73.2,44.6,0.0
1995-07-16,42.5,58.8,73.8,46.8,0.0
1995-07-17,42.5,61.0,77.4,47.3,0.0
1995-07-18,42.5,57.2,71.6,47.8,0.0
1995-07-19,42.5,56.1,72.0,45.0,0.0
1995-07-20,42.5,57.6,72.5,45.3,0.0
1995-07-21,42.5,56.5,69.8,46.6,0.0
