date,PREC_DAILY,WTEQ_DAILY
1995-01-31,12.3,8.2
1995-02-01,12.3,8.0
1995-02-02,12.3,7.8
1995-02-03,12.3,7.7
1995-02-04,12.3,7.5
1995-02-05,12.3,7.4
1995-02-06,12.3,7.2
1995-02-07,12.3,7.2
1995-02-08,12.3,7.2
1995-02-09,12.3,7.2
1995-02-10,12.3,7.2
1995-02-11,12.4,7.1
1995-02-12,12.4,7.1
1995-02-13,12.6,7.2
1995-02-14,14.3,8.8
1995-02-15,14.3,8.8
1995-02-16,14.3,8.6
1995-02-17,14.3,8.6
1995-02-18,14.3,8.5
1995-02-19,14.3,8.4
1995-02-20,14.3,8.3
1995-02-21,14.3,8.2
1995-02-22,14.3,7.9
1995-02-23,14.3,7.6
1995-02-24,14.3,7.1
1995-02-25,14.5,7.1
1995-02-26,14.5,6.8
1995-02-27,14.5,6.6
1995-02-28,14.6,6.3
1995-03-01,14.7,6.2
1995-03-02,14.9,6.1
1995-03-03,15.1,6.1
1995-03-04,15.3,6.0
1995-03-05,16.1,6.3
1995-03-06,16.2,6.3
1995-03-07,16.3,6.3
1995-03-08,16.3,6.1
1995-03-09,16.3,5.7
1995-03-10,16.6,5.4
1995-03-11,18.3,5.7
1995-03-12,18.4,5.8
1995-03-13,18.4,5.8
1995-03-14,18.4,5.4
1995-03-15,18.4,4.8
1995-03-16,18.5,4.0
1995-03-17,18.5,3.2
1995-03-18,18.5,2.5
1995-03-19,18.5,1.6
1995-03-20,18.5,0.7
1995-03-21,18.8,0.4
1995-03-22,18.8,0.3
1995-03-23,19.1,0.4
1995-03-24,19.1,0.5
1995-03-25,19.3,0.5
1995-03-26,19.3,0.2
1995-03-27,19.3,0.1
1995-03-28,19.4,0.1
1995-03-29,19.4,0.0
1995-03-30,19.4,0.0
1995-03-31,19.4,0.0
1995-04-01,19.4,0.0
1995-04-02,19.4,0.0
1995-04-03,19.4,0.0
1995-04-04,19.4,0.0
1995-04-05,19.4,0.0
1995-04-06,19.5,0.0
1995-04-07,19.5,0.0
1995-04-08,19.5,0.0
1995-04-09,19.5,0.0
1995-04-10,19.5,0.0
1995-04-11,19.5,0.0
1995-04-12,19.5,0.0
1995-04-13,19.5,0.0
1995-04-14,19.5,0.0
1995-04-15,19.6,0.0
1995-04-16,19.6,0.0
1995-04-17,19.9,0.0
1995-04-18,20.4,0.2
1995-04-19,20.5,0.0
1995-04-20,20.6,0.0
1995-04-21,21.2,0.5
1995-04-22,21.3,0.0
1995-04-23,21.3,0.0
1995-04-24,21.3,0.0
1995-04-25,21.3,0.0
1995-04-26,21.3,0.0
1995-04-27,21.3,0.0
1995-04-28,21.3,0.0
1995-04-29,21.3,0.0
1995-04-30,21.3,0.0
1995-05-01,21.4,0.0
1995-05-02,21.5,0.0
1995-05-03,21.5,0.0
1995-05-04,21.5,0.0
1995-05-05,21.6,0.0
1995-05-06,21.7,0.0
1995-05-07,21.7,0.0
1995-05-08,21.7,0.0
1995-05-09,21.7,0.0
1995-05-10,21.7,0.0
1995-05-11,21.8,0.0
1995-05-12,21.8,0.0
1995-05-13,21.8,0.0
1995-05-14,21.8,0.0
1995-05-15,21.8,0.0
1995-05-16,22.1,0.0
1995-05-17,22.1,0.0
1995-05-18,22.1,0.0
1995-05-19,22.1,0.0
1995-05-20,22.1,0.0
1995-05-21,22.1,0.0
1995-05-22,22.2,0.0
1995-05-23,22.2,0.0
1995-05-24,23.2,0.0
1995-05-25,23.3,0.0
1995-05-26,23.4,0.0
1995-05-27,23.5,0.0
1995-05-28,23.5,0.0
1995-05-29,23.5,0.0
1995-05-30,23.5,0.0
1995-05-31,23.5,0.0
1995-06-01,23.5,0.0
1995-06-02,23.6,0.0
1995-06-03,23.7,0.0
1995-06-04,23.7,0.0
1995-06-05,23.7,0.0
1995-06-06,23.7,0.0
1995-06-07,23.7,0.0
1995-06-08,24.1,0.0
1995-06-09,24.2,0.0
1995-06-10,24.2,0.0
1995-06-11,24.2,0.0
1995-06-12,24.2,0.0
1995-06-13,24.2,0.0
1995-06-14,24.2,0.0
1995-06-15,24.2,0.0
1995-06-16,24.3,0.0
1995-06-17,24.5,0.0
1995-06-18,24.6,0.0
1995-06-19,24.6,0.0
1995-06-20,24.6,0.0
1995-06-21,24.6,0.0
1995-06-22,24.6,0.0
1995-06-23,24.6,0.0
1995-06-24,24.6,0.0
1995-06-25,24.6,0.0
1995-06-26,24.6,0.0
1995-06-27,24.6,0.0
1995-06-28,24.7,0.0
1995-06-29,24.9,0.0
1995-06-30,25.0,0.0
1995-07-01,25.0,0.0
1995-07-02,25.0,0.0
1995-07-03,25.0,0.0
1995-07-04,25.0,0.0
1995-07-05,25.0,0.0
1995-07-06,25.0,0.0
1995-07-07,25.0,0.0
1995-07-08,25.0,0.0
1995-07-09,25.0,0.0
1995-07-10,25.0,0.0
1995-07-11,25.5,0.0
1995-07-12,25.7,0.0
1995-07-13,25.7,0.0
1995-07-14,25.7,0.0
1995-07-15,25.7,0.0
1995-07-16,25.7,0.0
1995-07-17,25.7,0.0
1995-07-18,25.8,0.0
1995-07-19,25.8,0.0
1995-07-20,25.8,0.0
1995-07-21,25.8,0.0
