date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-02-02,56.0,39.6,51.3,32.2,12.3
1995-02-03,56.0,48.6,61.5,41.2,12.3
1995-02-04,56.0,48.6,60.1,39.2,12.3
1995-02-05,56.0,45.5,58.5,37.9,12.3
1995-02-06,56.0,41.9,53.1,33.8,12.3
1995-02-07,56.1,36.7,43.3,30.7,12.3
1995-02-08,56.1,37.9,44.6,32.0,12.3
1995-02-09,56.1,37.2,49.6,31.1,12.2
1995-02-10,56.2,37.6,49.8,32.4,11.7
1995-02-11,56.5,32.9,36.1,30.6,12.4
1995-02-12,57.6,25.5,34.5,12.7,13.4
1995-02-13,57.9,17.6,24.3,12.4,13.5
1995-02-14,58.1,21.6,28.4,18.9,13.8
1995-02-15,58.1,28.9,35.2,22.3,13.8
1995-02-16,58.4,31.6,39.4,25.0,14.1
1995-02-17,61.2,36.7,40.3,33.4,13.6
1995-02-18,61.3,42.1,47.5,37.6,12.7
1995-02-19,61.7,46.6,55.8,42.1,12.5
1995-02-20,61.7,47.5,62.8,39.7,12.3
1995-02-21,61.7,44.1,58.6,36.7,12.4
1995-02-22,61.7,43.7,62.2,30.4,12.3
1995-02-23,61.7,51.1,71.8,42.1,12.3
1995-02-24,61.7,44.8,61.5,33.1,12.3
1995-02-25,61.7,41.9,56.1,31.1,11.9
1995-02-26,61.7,41.5,56.3,34.7,11.9
1995-02-27,61.7,38.1,48.4,32.4,11.9
1995-02-28,61.7,34.2,45.5,28.2,11.9
1995-03-01,61.7,30.4,38.5,26.4,11.9
1995-03-02,61.7,33.3,43.2,27.0,11.4
1995-03-03,62.1,32.9,35.8,30.6,11.6
1995-03-04,63.4,29.7,31.6,26.4,12.9
1995-03-05,63.6,28.0,38.7,19.6,13.2
1995-03-06,63.6,28.8,45.5,18.3,13.2
1995-03-07,63.8,33.4,49.1,22.8,13.5
1995-03-08,64.6,38.7,42.3,35.2,13.7
1995-03-09,65.6,40.6,45.1,35.1,13.0
1995-03-10,66.0,38.7,43.5,34.7,12.6
1995-03-11,66.2,36.9,46.8,32.0,12.1
1995-03-12,66.6,35.6,44.8,31.1,12.3
1995-03-13,67.3,40.3,49.8,34.9,11.7
1995-03-14,68.2,39.2,44.4,32.2,11.0
1995-03-15,68.2,35.2,48.7,30.6,10.7
1995-03-16,68.2,41.9,58.5,31.6,10.5
1995-03-17,68.2,45.7,63.3,36.7,10.2
1995-03-18,69.2,37.8,42.6,31.5,9.5
1995-03-19,69.8,36.0,43.0,28.2,10.0
1995-03-20,70.6,33.8,41.0,29.7,9.6
1995-03-21,70.9,30.6,39.0,26.1,10.0
1995-03-22,71.1,30.6,41.2,25.9,10.1
1995-03-23,71.4,30.0,39.7,21.7,10.1
1995-03-24,71.8,28.9,37.6,26.6,10.4
1995-03-25,71.8,30.0,39.9,24.6,10.4
1995-03-26,71.8,34.0,49.6,22.5,10.4
1995-03-27,71.8,41.5,53.8,29.3,10.1
1995-03-28,71.8,44.6,56.1,38.7,9.8
1995-03-29,71.8,46.4,66.0,34.2,9.3
1995-03-30,71.8,48.4,67.1,35.6,8.6
1995-03-31,71.8,41.5,53.1,34.9,8.3
1995-04-01,71.8,35.8,47.3,28.8,7.9
1995-04-02,71.8,42.8,62.8,28.0,7.2
1995-04-03,71.8,51.4,69.6,39.0,6.4
1995-04-04,71.8,40.1,44.6,34.3,6.2
1995-04-05,72.1,38.7,48.7,33.4,5.9
1995-04-06,72.4,39.2,49.6,33.4,5.6
1995-04-07,73.4,36.1,42.8,30.6,5.3
1995-04-08,74.7,30.9,36.1,28.9,5.9
1995-04-09,75.0,32.5,42.8,28.6,6.2
1995-04-10,75.1,35.4,44.4,28.2,6.2
1995-04-11,75.1,40.8,52.9,34.7,5.8
1995-04-12,76.3,41.0,55.2,34.5,5.5
1995-04-13,77.2,32.2,38.5,27.7,6.0
1995-04-14,77.4,31.1,40.5,26.8,6.2
1995-04-15,77.4,33.6,43.9,26.8,6.0
1995-04-16,77.4,38.5,53.8,28.0,5.5
1995-04-17,77.8,33.1,38.8,28.2,5.6
1995-04-18,78.0,31.3,39.9,27.0,5.6
1995-04-19,78.5,32.9,42.4,26.1,5.9
1995-04-20,79.1,31.8,40.6,28.4,6.1
1995-04-21,79.1,36.7,50.2,26.4,5.8
1995-04-22,79.1,46.6,64.8,29.3,5.1
1995-04-23,79.1,52.2,72.1,39.2,4.2
1995-04-24,79.1,49.8,65.3,35.6,3.1
1995-04-25,79.1,47.3,65.1,32.0,1.4
1995-04-26,79.2,46.0,57.9,36.1,0.8
1995-04-27,79.8,38.8,42.6,35.6,0.7
1995-04-28,80.1,39.4,48.6,35.8,0.9
1995-04-29,80.5,39.0,45.0,35.8,0.8
1995-04-30,80.6,46.2,60.1,34.5,0.8
1995-05-01,82.3,42.1,46.4,39.6,0.6
1995-05-02,82.6,39.0,47.5,33.3,0.5
1995-05-03,82.9,43.3,56.1,32.0,0.0
1995-05-04,83.8,39.2,42.4,36.7,0.0
1995-05-05,84.3,37.2,38.8,35.1,0.0
1995-05-06,84.7,38.1,40.5,36.3,0.0
1995-05-07,84.8,40.6,44.8,36.5,0.0
1995-05-08,84.8,47.3,58.8,36.1,0.0
1995-05-09,85.1,44.2,56.1,39.6,0.0
1995-05-10,85.4,41.4,48.6,37.0,0.0
1995-05-11,86.0,35.6,43.7,31.6,0.0
1995-05-12,86.2,36.3,50.9,30.0,0.0
1995-05-13,86.2,42.3,54.9,29.7,0.0
1995-05-14,86.2,55.4,72.5,40.3,0.0
1995-05-15,86.2,54.9,71.6,42.6,0.0
1995-05-16,86.2,45.0,50.2,41.2,0.0
1995-05-17,86.3,43.9,53.1,35.4,0.0
1995-05-18,86.3,44.4,59.5,33.8,0.0
1995-05-19,86.3,53.2,72.9,35.2,0.0
1995-05-20,86.3,56.5,73.9,41.0,0.0
1995-05-21,86.3,56.1,70.7,41.7,0.0
1995-05-22,86.4,55.6,70.5,41.4,0.0
1995-05-23,86.6,49.8,68.4,40.5,0.0
1995-05-24,86.6,53.6,70.0,38.8,0.0
1995-05-25,86.6,57.0,72.7,44.1,0.0
1995-05-26,86.6,58.1,75.7,43.7,0.0
1995-05-27,86.7,56.1,72.9,42.4,0.0
1995-05-28,86.7,63.1,79.7,47.1,0.0
1995-05-29,86.7,64.8,82.0,49.1,0.0
1995-05-30,86.7,61.5,76.6,48.4,0.0
1995-05-31,86.7,59.9,76.6,46.6,0.0
1995-06-01,86.7,60.1,75.6,45.7,0.0
1995-06-02,86.7,53.4,68.0,43.9,0.0
1995-06-03,86.7,56.3,73.9,44.1,0.0
1995-06-04,88.0,48.4,61.9,37.6,0.0
1995-06-05,88.3,34.3,40.1,31.6,0.0
1995-06-06,89.5,35.4,38.3,31.6,0.0
1995-06-07,89.6,44.2,57.2,35.8,0.0
1995-06-08,89.6,51.6,67.5,36.7,0.0
1995-06-09,89.6,55.6,73.2,41.2,0.0
1995-06-10,89.9,48.6,62.1,38.8,0.0
1995-06-11,89.9,47.8,62.8,36.3,0.0
1995-06-12,90.0,48.0,61.9,35.8,0.0
1995-06-13,90.3,43.7,47.1,41.0,0.0
1995-06-14,91.4,44.8,50.2,41.4,0.0
1995-06-15,91.5,46.0,56.5,38.8,0.0
1995-06-16,91.6,46.0,51.8,43.9,0.0
1995-06-17,92.0,45.7,57.4,39.9,0.0
1995-06-18,92.5,40.5,46.9,37.6,0.0
1995-06-19,93.0,42.1,50.4,37.8,0.0
1995-06-20,93.1,43.9,50.7,40.1,0.0
1995-06-21,93.1,47.5,54.7,41.7,0.0
1995-06-22,93.1,56.1,71.4,43.3,0.0
1995-06-23,93.1,62.1,79.7,47.3,0.0
1995-06-24,93.1,62.8,77.7,49.8,0.0
1995-06-25,93.1,62.8,79.7,48.0,0.0
1995-06-26,93.1,62.2,80.1,46.6,0.0
1995-06-27,93.1,67.1,80.4,46.9,0.0
1995-06-28,93.2,68.0,78.1,60.6,0.0
1995-06-29,93.2,71.6,86.0,58.8,0.0
1995-06-30,93.2,72.7,89.6,57.4,0.0
1995-07-01,93.2,68.0,84.6,54.0,0.0
1995-07-02,93.3,56.8,68.4,49.8,0.0
1995-07-03,93.4,53.1,65.5,47.8,0.0
1995-07-04,93.4,57.9,71.4,47.3,0.0
1995-07-05,93.4,60.3,75.9,46.6,0.0
1995-07-06,93.7,54.0,66.9,46.9,0.0
1995-07-07,93.8,56.5,71.4,45.0,0.0
1995-07-08,93.8,62.2,79.3,49.6,0.0
1995-07-09,94.8,52.5,56.7,46.2,0.0
1995-07-10,94.8,51.4,64.9,40.6,0.0
1995-07-11,94.8,52.5,68.7,43.2,0.0
1995-07-12,94.8,52.2,64.2,41.7,0.0
1995-07-13,94.8,54.3,68.7,41.9,0.0
1995-07-14,94.8,57.4,72.5,44.2,0.0
1995-07-15,94.8,59.9,76.1,44.6,0.0
1995-07-16,94.8,72.3,87.8,55.4,0.0
1995-07-17,94.8,75.6,91.9,62.4,0.0
1995-07-18,94.8,68.7,86.2,58.3,0.0
1995-07-19,94.8,68.4,88.9,56.7,0.0
1995-07-20,94.8,66.0,81.1,54.0,0.0
1995-07-21,94.8,64.2,79.0,52.5,0.0
