date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-11-16,6.3,12.6,16.3,7.0,7.3
1994-11-17,6.6,3.9,13.5,-7.2,7.5
1994-11-18,6.7,5.2,25.5,-5.4,7.5
1994-11-19,6.7,13.3,34.7,-0.4,7.5
1994-11-20,7.0,6.6,15.3,0.5,7.9
1994-11-21,7.1,-0.4,9.1,-6.3,7.9
1994-11-22,7.2,-0.8,12.2,-8.0,7.9
1994-11-23,7.2,9.7,23.0,1.2,7.9
1994-11-24,7.2,13.8,21.2,9.1,7.9
1994-11-25,7.3,17.2,24.6,13.3,8.3
1994-11-26,7.7,7.7,13.6,1.2,8.7
1994-11-27,8.0,0.5,5.7,-5.3,8.9
1994-11-28,8.2,4.3,9.0,1.6,9.2
1994-11-29,8.6,5.4,12.0,0.0,9.7
1994-11-30,8.8,19.4,25.0,10.2,9.8
1994-12-01,9.6,23.2,24.3,22.3,10.8
1994-12-02,9.9,17.8,22.6,14.7,11.0
1994-12-03,10.9,18.9,21.4,13.5,12.4
1994-12-04,11.3,14.2,20.5,8.4,12.8
1994-12-05,11.4,15.6,21.7,12.4,12.8
1994-12-06,11.7,16.5,21.7,7.9,13.5
1994-12-07,12.0,3.4,14.0,-3.5,13.6
1994-12-08,12.1,-1.5,9.9,-6.3,13.6
1994-12-09,12.2,-0.2,6.4,-5.3,13.9
1994-12-10,12.3,3.6,14.7,-4.0,13.9
1994-12-11,12.3,7.0,14.7,3.0,13.9
1994-12-12,12.3,12.4,18.5,7.0,14.0
1994-12-13,12.4,10.6,18.1,4.1,14.1
1994-12-14,12.5,3.2,12.6,-1.1,14.2
1994-12-15,12.7,6.6,12.6,2.8,14.5
1994-12-16,13.0,12.7,16.5,7.5,15.0
1994-12-17,13.3,22.5,29.7,16.7,15.3
1994-12-18,13.4,21.9,28.8,15.6,15.6
1994-12-19,13.6,12.6,25.5,5.7,15.7
1994-12-20,13.7,15.6,29.5,9.9,15.7
1994-12-21,13.7,21.0,33.8,16.2,15.7
1994-12-22,13.7,23.2,37.0,17.6,15.7
1994-12-23,14.2,24.8,37.6,19.8,15.7
1994-12-24,14.3,22.8,25.2,20.3,15.8
1994-12-25,14.3,24.3,27.9,20.8,15.8
1994-12-26,14.3,18.3,20.7,16.2,15.8
1994-12-27,14.4,21.2,26.2,18.0,15.9
1994-12-28,14.4,22.3,25.5,19.9,16.1
1994-12-29,14.6,7.7,23.4,-2.9,16.4
1994-12-30,14.7,-2.7,12.2,-13.0,16.4
1994-12-31,14.7,-4.9,15.3,-16.1,16.4
1995-01-01,14.7,11.3,30.6,-0.2,16.4
1995-01-02,14.7,5.0,23.4,-7.2,16.4
1995-01-03,14.7,9.0,30.0,-1.1,16.4
1995-01-04,14.7,9.5,25.0,3.0,16.4
1995-01-05,14.7,9.9,26.8,4.5,16.4
1995-01-06,14.7,8.2,20.7,3.4,16.4
1995-01-07,15.1,13.8,17.8,5.4,17.1
1995-01-08,15.6,18.9,20.5,16.5,17.6
1995-01-09,16.4,24.8,27.0,20.7,18.5
1995-01-10,16.7,25.3,27.3,23.4,19.1
1995-01-11,17.3,21.0,24.6,15.1,19.7
1995-01-12,17.6,16.7,20.7,14.0,20.2
1995-01-13,17.8,18.5,21.9,12.6,20.8
1995-01-14,18.7,23.7,26.8,21.2,21.8
1995-01-15,18.9,19.2,25.2,11.5,22.1
1995-01-16,19.1,11.5,20.7,3.7,22.3
1995-01-17,19.1,8.2,17.4,3.0,22.4
1995-01-18,19.3,11.3,18.1,3.2,22.5
1995-01-19,19.3,13.8,31.3,4.3,22.6
1995-01-20,19.4,12.9,33.3,1.8,22.6
1995-01-21,19.4,11.5,32.9,2.5,22.6
1995-01-22,19.4,13.8,33.3,4.3,22.6
1995-01-23,19.4,15.8,35.4,8.4,22.6
1995-01-24,19.4,18.3,28.4,9.0,22.6
1995-01-25,19.4,23.5,27.0,20.7,22.6
1995-01-26,19.9,24.4,29.7,20.7,22.8
1995-01-27,19.9,19.0,26.8,10.2,23.0
1995-01-28,20.1,13.1,26.4,4.6,23.0
1995-01-29,20.1,12.6,25.2,5.7,23.0
1995-01-30,20.1,17.4,24.3,10.9,23.4
1995-01-31,20.3,23.9,27.0,17.8,23.9
1995-02-01,20.5,28.4,37.9,23.7,24.0
1995-02-02,20.8,19.0,30.4,10.6,24.0
1995-02-03,20.8,23.4,38.8,10.4,24.0
1995-02-04,20.8,29.7,45.5,21.2,24.0
1995-02-05,20.9,28.4,40.3,21.6,24.1
1995-02-06,20.9,29.1,47.7,19.8,24.1
1995-02-07,20.9,26.1,37.2,19.2,24.1
1995-02-08,21.0,21.9,42.6,10.2,24.2
1995-02-09,21.0,18.7,34.7,9.7,24.2
1995-02-10,21.3,0.3,10.6,-19.3,24.4
1995-02-11,21.3,-6.5,17.6,-18.9,24.4
1995-02-12,21.3,-9.2,5.2,-20.4,24.4
1995-02-13,21.4,6.8,23.7,-3.6,24.5
1995-02-14,21.5,6.1,24.3,-2.0,24.6
1995-02-15,21.7,1.4,5.5,-2.4,24.8
1995-02-16,21.7,10.8,16.3,2.7,24.8
1995-02-17,22.8,18.3,22.8,13.1,25.6
1995-02-18,23.1,22.6,34.3,16.7,25.9
1995-02-19,23.1,26.2,30.4,18.9,25.9
1995-02-20,23.3,33.4,48.7,26.6,26.0
1995-02-21,23.4,31.8,51.8,22.8,26.0
1995-02-22,23.4,29.1,45.7,22.5,26.0
1995-02-23,23.4,30.2,48.9,19.4,26.0
1995-02-24,23.4,32.0,47.8,24.6,26.0
1995-02-25,23.4,30.0,44.6,23.4,26.0
1995-02-26,23.4,25.9,36.9,20.3,26.2
1995-02-27,23.6,17.1,30.4,0.9,26.3
1995-02-28,23.7,8.4,31.5,-4.0,26.3
1995-03-01,23.7,8.6,30.6,-4.9,26.3
1995-03-02,23.7,12.6,34.9,-3.3,26.3
1995-03-03,23.7,20.3,28.8,10.4,26.7
1995-03-04,24.3,16.0,27.3,10.8,27.4
1995-03-05,24.8,12.2,26.4,-2.6,28.0
1995-03-06,24.9,5.2,19.0,-4.0,28.1
1995-03-07,25.0,10.9,28.8,-1.1,28.1
1995-03-08,25.0,18.7,26.4,8.2,28.2
1995-03-09,25.0,27.0,31.1,23.7,28.4
1995-03-10,25.6,28.8,31.6,26.1,29.3
1995-03-11,26.6,28.8,31.5,24.4,30.7
1995-03-12,26.9,25.2,42.1,15.4,30.9
1995-03-13,27.2,21.9,25.5,18.1,31.5
1995-03-14,27.3,26.8,33.8,20.8,31.6
1995-03-15,27.4,27.3,35.6,18.5,31.9
1995-03-16,27.4,19.8,38.5,7.7,31.9
1995-03-17,27.5,24.6,50.2,9.5,31.9
1995-03-18,27.8,25.0,31.8,17.6,32.7
1995-03-19,27.9,21.4,31.5,14.4,32.9
1995-03-20,28.5,22.5,28.2,12.7,33.3
1995-03-21,29.7,23.0,30.9,16.5,34.1
1995-03-22,30.1,16.5,25.2,12.0,34.4
1995-03-23,30.1,20.7,30.0,14.4,34.4
1995-03-24,30.7,16.5,23.2,8.8,34.8
1995-03-25,30.8,10.8,23.2,0.3,34.9
1995-03-26,30.8,7.9,28.4,-2.9,34.9
1995-03-27,30.8,8.8,26.6,-3.8,34.9
1995-03-28,30.9,7.2,20.5,-2.7,35.0
1995-03-29,30.9,10.6,33.3,-6.9,35.0
1995-03-30,30.9,21.2,38.8,7.9,35.0
1995-03-31,31.1,28.0,48.0,15.4,35.1
1995-04-01,31.4,27.9,44.1,18.0,35.3
1995-04-02,31.4,23.5,42.1,9.5,35.3
1995-04-03,31.5,27.3,47.3,12.0,35.4
1995-04-04,31.6,34.0,48.9,23.5,35.4
1995-04-05,31.6,30.4,35.2,26.6,35.4
1995-04-06,31.6,30.2,38.1,25.2,35.7
1995-04-07,31.6,28.0,32.0,25.0,36.3
1995-04-08,31.7,20.7,27.7,11.8,37.0
1995-04-09,31.9,13.8,24.6,6.8,37.2
1995-04-10,32.1,16.5,30.0,7.5,37.4
1995-04-11,32.1,23.7,45.9,9.9,37.4
1995-04-12,32.1,28.4,39.7,19.4,37.4
1995-04-13,32.2,33.4,49.5,28.8,37.5
1995-04-14,32.7,19.4,36.1,4.3,38.0
1995-04-15,32.8,15.4,31.6,3.6,38.1
1995-04-16,32.8,21.2,37.6,9.0,38.1
1995-04-17,33.0,23.2,41.5,13.5,38.3
1995-04-18,33.0,23.4,43.9,13.5,38.3
1995-04-19,33.0,25.7,43.7,14.5,38.3
1995-04-20,33.0,23.0,42.3,9.0,38.3
1995-04-21,33.2,23.5,39.6,12.7,38.5
1995-04-22,33.2,23.4,41.4,12.7,38.5
1995-04-23,33.2,24.1,39.4,14.5,38.5
1995-04-24,33.2,25.9,40.6,14.9,38.5
1995-04-25,33.6,23.5,38.3,12.7,38.9
1995-04-26,33.6,22.8,46.6,6.6,38.9
1995-04-27,33.6,30.2,49.8,18.3,38.9
1995-04-28,33.7,26.2,44.8,19.8,39.0
1995-04-29,34.1,24.6,33.1,19.0,39.4
1995-04-30,34.4,21.7,32.4,11.5,39.7
1995-05-01,34.5,24.6,39.2,12.4,39.8
1995-05-02,34.9,29.7,47.1,25.2,40.2
1995-05-03,35.0,30.9,50.2,25.0,40.3
1995-05-04,35.0,33.6,51.1,25.0,40.3
1995-05-05,35.3,33.4,55.0,27.7,40.6
1995-05-06,36.6,27.0,31.1,24.1,41.9
1995-05-07,36.8,32.0,54.3,21.7,42.1
1995-05-08,37.3,32.4,47.5,26.1,42.5
1995-05-09,37.3,34.7,52.7,25.0,42.9
1995-05-10,38.9,37.6,54.3,26.8,43.0
1995-05-11,38.9,31.8,40.5,26.8,43.0
1995-05-12,39.0,28.8,38.1,21.9,43.3
1995-05-13,39.1,19.0,30.0,13.8,43.9
1995-05-14,40.2,32.4,54.3,10.8,43.8
1995-05-15,40.2,39.2,55.4,27.0,43.7
1995-05-16,40.3,37.6,57.2,25.7,43.2
1995-05-17,40.3,38.8,60.6,25.0,42.7
1995-05-18,40.3,37.0,53.2,28.2,42.2
1995-05-19,40.3,36.9,54.9,24.3,41.8
1995-05-20,40.3,39.4,56.5,27.5,41.3
1995-05-21,40.3,38.5,50.5,27.9,40.9
1995-05-22,40.4,28.8,37.6,17.6,40.9
1995-05-23,40.4,32.0,48.4,15.1,40.9
1995-05-24,40.4,32.5,47.8,20.1,40.7
1995-05-25,40.4,30.2,39.4,23.0,40.7
1995-05-26,40.5,27.9,35.8,24.4,40.9
1995-05-27,40.5,30.0,40.8,23.7,40.9
1995-05-28,40.7,37.6,56.1,20.3,41.0
1995-05-29,40.7,42.4,59.7,30.2,40.3
1995-05-30,40.7,45.9,65.7,34.0,39.2
1995-05-31,40.7,46.0,62.2,34.7,38.1
1995-06-01,40.7,41.2,58.1,33.4,37.4
1995-06-02,40.8,44.2,63.5,33.8,36.6
1995-06-03,41.3,40.3,58.5,35.8,36.0
1995-06-04,41.6,41.5,52.5,36.5,35.2
1995-06-05,41.9,40.1,55.0,25.2,34.5
1995-06-06,42.5,22.5,30.4,15.1,34.9
1995-06-07,42.6,29.3,47.1,14.7,34.8
1995-06-08,43.0,27.9,36.3,23.4,35.2
1995-06-09,43.1,27.9,34.5,23.2,35.5
1995-06-10,43.5,34.9,51.4,20.1,35.2
1995-06-11,43.5,44.1,58.1,31.8,34.2
1995-06-12,43.5,50.0,61.3,37.0,32.5
1995-06-13,43.5,49.8,60.6,40.1,30.7
1995-06-14,43.5,49.8,61.2,39.9,29.2
1995-06-15,43.5,47.1,61.0,39.6,28.4
1995-06-16,43.5,46.0,59.5,34.7,27.5
1995-06-17,43.5,38.3,46.2,32.5,26.7
1995-06-18,43.6,34.2,41.0,30.2,26.4
1995-06-19,44.6,30.7,36.0,25.0,27.2
1995-06-20,44.8,35.8,53.4,23.7,26.9
1995-06-21,44.8,34.3,44.4,28.6,26.9
1995-06-22,45.1,32.9,46.6,27.9,27.0
1995-06-23,45.4,40.5,55.8,29.7,26.7
1995-06-24,45.4,46.6,62.6,31.3,25.9
1995-06-25,45.4,51.6,65.8,41.4,24.8
1995-06-26,45.4,50.2,67.5,38.7,23.6
1995-06-27,45.4,45.0,60.3,34.3,22.0
1995-06-28,45.6,34.0,45.5,27.3,21.6
1995-06-29,45.8,37.8,53.8,27.3,21.0
1995-06-30,45.8,44.6,61.7,30.4,19.8
1995-07-01,45.8,47.3,63.3,37.9,18.6
1995-07-02,45.8,41.9,54.7,36.1,17.7
1995-07-03,45.9,37.4,49.3,31.5,17.0
1995-07-04,45.9,39.9,50.2,32.9,16.0
1995-07-05,45.9,46.9,60.8,35.1,14.5
1995-07-06,45.9,49.5,65.5,40.8,13.3
1995-07-07,45.9,53.6,66.7,41.5,11.4
1995-07-08,45.9,56.3,73.9,47.3,9.8
1995-07-09,46.0,52.9,71.4,41.7,8.2
1995-07-10,46.1,49.1,65.3,41.5,6.5
1995-07-11,46.2,50.2,63.3,40.8,4.4
1995-07-12,46.4,44.4,57.2,40.3,3.2
1995-07-13,46.7,42.4,55.2,34.5,1.2
1995-07-14,46.7,46.0,60.4,35.8,0.0
1995-07-15,46.8,46.9,60.6,37.2,0.0
1995-07-16,46.9,49.1,65.5,35.6,0.0
1995-07-17,47.2,53.1,68.4,41.4,0.0
1995-07-18,47.6,51.6,69.4,43.7,0.0
1995-07-19,47.6,47.3,59.2,41.0,0.0
1995-07-20,47.9,47.5,61.3,39.7,0.0
1995-07-21,47.9,46.4,61.0,40.3,0.0
