date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-06-07,30.2,27.5,38.5,14.5,15.2
1995-06-08,30.8,26.1,36.0,22.3,15.7
1995-06-09,30.9,26.1,31.1,21.2,16.0
1995-06-10,31.2,35.6,57.4,11.7,15.8
1995-06-11,31.2,47.7,66.4,28.8,15.0
1995-06-12,31.2,51.4,69.1,31.3,13.8
1995-06-13,31.2,51.1,68.9,31.1,12.5
1995-06-14,31.2,48.6,70.2,30.6,11.3
1995-06-15,31.2,46.9,70.2,28.4,10.3
1995-06-16,31.2,49.6,66.6,32.4,9.2
1995-06-17,31.2,44.1,54.3,34.3,8.4
1995-06-18,31.2,39.4,53.4,27.9,7.4
1995-06-19,31.2,36.5,47.3,27.5,6.5
1995-06-20,31.2,39.0,55.6,28.4,5.7
1995-06-21,31.2,39.7,55.6,27.1,4.9
1995-06-22,31.3,35.4,47.5,26.1,4.3
1995-06-23,31.3,40.3,55.2,28.6,3.0
1995-06-24,31.4,42.4,58.5,27.5,1.5
1995-06-25,31.5,46.4,62.4,29.8,0.0
1995-06-26,31.7,46.9,67.5,30.6,0.0
1995-06-27,32.1,41.0,59.0,32.5,0.0
1995-06-28,32.9,32.5,42.3,28.8,0.3
1995-06-29,32.9,34.3,44.6,26.4,0.0
1995-06-30,33.1,39.9,57.2,24.3,0.0
1995-07-01,33.1,45.1,62.4,27.1,0.0
1995-07-02,33.1,43.0,59.0,34.0,0.0
1995-07-03,33.4,38.5,47.7,34.7,0.0
1995-07-04,33.8,39.2,51.8,33.1,0.0
1995-07-05,33.8,46.9,63.1,30.0,0.0
1995-07-06,33.8,49.5,65.1,34.9,0.0
1995-07-07,33.8,53.8,71.6,34.7,0.0
1995-07-08,33.9,53.1,74.8,34.0,0.0
1995-07-09,33.9,53.2,77.4,37.2,0.0
1995-07-10,34.2,53.4,72.7,41.2,0.0
1995-07-11,34.2,54.5,68.9,39.2,0.0
1995-07-12,34.4,49.1,66.4,38.3,0.0
1995-07-13,34.4,46.6,59.7,31.8,0.0
1995-07-14,34.4,44.1,60.1,28.6,0.0
1995-07-15,34.5,41.7,59.0,30.2,0.0
1995-07-16,34.7,43.9,58.3,28.4,0.0
1995-07-17,34.7,46.0,61.7,30.2,0.0
1995-07-18,34.7,49.6,69.6,35.8,0.0
1995-07-19,34.8,46.9,64.0,37.8,0.0
1995-07-20,35.0,48.7,63.5,33.4,0.0
1995-07-21,35.2,47.1,60.6,39.4,0.0
