date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-12-10,5.8,2.7,16.2,-12.3,3.7
1994-12-11,5.8,6.8,21.4,-3.8,3.7
1994-12-12,5.9,12.0,22.5,-0.4,3.9
1994-12-13,5.9,12.2,22.5,-3.1,3.9
1994-12-14,5.9,1.9,15.6,-10.8,3.9
1994-12-15,6.0,4.8,17.4,-10.5,4.0
1994-12-16,6.2,10.6,21.6,-4.9,4.2
1994-12-17,6.2,23.4,34.2,11.8,4.3
1994-12-18,6.3,19.2,30.6,7.9,4.4
1994-12-19,6.3,14.4,21.9,3.6,4.4
1994-12-20,6.3,13.6,32.9,1.6,4.4
1994-12-21,6.3,16.5,36.7,9.7,4.4
1994-12-22,6.3,17.4,36.7,8.1,4.4
1994-12-23,6.4,23.4,36.7,13.5,4.5
1994-12-24,6.4,26.1,30.0,23.5,4.6
1994-12-25,6.4,27.1,33.6,22.3,4.6
1994-12-26,6.4,24.1,32.4,18.7,4.6
1994-12-27,6.4,25.2,41.4,13.3,4.6
1994-12-28,6.5,21.7,35.2,9.7,4.7
1994-12-29,6.5,14.7,27.9,-8.1,4.7
1994-12-30,6.5,-3.5,16.2,-15.0,4.7
1994-12-31,6.5,-6.9,12.9,-17.9,4.7
1995-01-01,6.5,-5.3,16.9,-17.7,4.7
1995-01-02,6.5,-1.1,28.8,-15.2,4.7
1995-01-03,6.5,-6.5,18.5,-18.2,4.7
1995-01-04,6.5,-2.6,20.5,-16.1,4.7
1995-01-05,6.5,12.6,24.6,-5.8,4.7
1995-01-06,6.5,14.4,20.3,7.7,4.7
1995-01-07,7.3,17.6,22.3,12.0,5.5
1995-01-08,7.6,22.5,28.4,17.6,5.8
1995-01-09,7.8,26.8,31.3,22.5,6.0
1995-01-10,7.9,27.9,34.0,25.5,6.1
1995-01-11,8.3,22.5,31.6,8.6,6.5
1995-01-12,8.5,16.2,26.2,5.4,6.7
1995-01-13,8.7,20.8,28.8,10.9,6.9
1995-01-14,9.2,27.0,31.1,24.3,7.4
1995-01-15,9.2,23.2,29.3,13.5,7.4
1995-01-16,9.2,15.3,24.3,4.5,7.4
1995-01-17,9.3,6.8,19.0,-6.5,7.4
1995-01-18,9.4,14.5,21.9,7.2,7.4
1995-01-19,9.4,16.2,29.3,-2.6,7.4
1995-01-20,9.4,4.3,24.8,-6.7,7.4
1995-01-21,9.4,5.4,30.9,-7.1,7.4
1995-01-22,9.4,-0.2,18.0,-9.2,7.4
1995-01-23,9.4,3.0,26.4,-8.3,7.4
1995-01-24,9.4,13.3,30.4,-2.2,7.4
1995-01-25,9.5,22.3,31.5,15.3,7.5
1995-01-26,9.6,26.1,30.0,23.2,7.6
1995-01-27,9.6,21.2,30.2,9.3,7.6
1995-01-28,9.6,12.9,27.3,-5.1,7.6
1995-01-29,9.6,5.4,24.3,-10.3,7.6
1995-01-30,9.7,20.8,33.4,2.7,7.8
1995-01-31,9.8,31.1,36.1,26.6,7.9
1995-02-01,10.6,32.5,36.7,30.9,8.7
1995-02-02,10.6,24.1,33.1,7.5,8.7
1995-02-03,10.6,20.1,37.8,5.4,8.7
1995-02-04,10.6,26.4,42.8,15.3,8.7
1995-02-05,10.6,26.2,43.0,14.7,8.7
1995-02-06,10.6,25.3,43.0,12.7,8.7
1995-02-07,10.6,24.4,33.3,15.3,8.7
1995-02-08,10.7,24.3,39.0,12.4,8.8
1995-02-09,10.7,23.0,30.9,17.6,8.8
1995-02-10,10.7,16.0,23.7,1.4,8.8
1995-02-11,10.7,0.9,12.0,-10.1,8.8
1995-02-12,10.7,-0.6,10.2,-10.1,8.8
1995-02-13,11.2,6.1,12.4,-3.5,9.2
1995-02-14,11.4,10.6,23.2,-9.0,9.3
1995-02-15,11.6,2.1,16.7,-18.0,9.5
1995-02-16,11.6,10.8,24.1,-3.5,9.5
1995-02-17,11.8,18.9,30.2,3.0,9.7
1995-02-18,12.0,23.7,34.7,12.0,9.9
1995-02-19,12.1,27.9,32.9,19.2,10.0
1995-02-20,12.1,33.1,50.7,20.3,10.1
1995-02-21,12.1,26.4,44.6,15.1,10.1
1995-02-22,12.1,26.4,46.4,12.0,10.1
1995-02-23,12.1,27.7,48.6,13.5,10.1
1995-02-24,12.1,26.4,46.4,14.4,10.1
1995-02-25,12.1,27.3,46.2,15.3,10.2
1995-02-26,12.1,26.4,40.5,12.4,10.2
1995-02-27,12.2,25.5,36.9,7.7,10.2
1995-02-28,12.2,10.8,23.2,-2.0,10.2
1995-03-01,12.2,9.7,19.9,-4.4,10.2
1995-03-02,12.3,12.4,21.9,-2.0,10.3
1995-03-03,13.0,23.2,31.3,16.0,11.0
1995-03-04,13.1,21.0,29.3,14.7,11.1
1995-03-05,13.5,15.6,26.2,0.3,11.4
1995-03-06,13.5,6.4,20.8,-6.9,11.4
1995-03-07,13.5,5.7,23.9,-11.9,11.4
1995-03-08,13.6,17.1,32.5,-2.7,11.5
1995-03-09,13.7,27.9,41.5,16.3,11.6
1995-03-10,14.0,31.6,41.7,22.3,11.9
1995-03-11,14.4,32.5,35.4,30.2,12.3
1995-03-12,14.4,27.0,33.3,18.3,12.3
1995-03-13,14.5,25.2,33.4,16.7,12.4
1995-03-14,14.6,29.7,40.3,16.5,12.5
1995-03-15,14.8,32.2,41.2,20.7,12.7
1995-03-16,14.8,24.6,36.0,10.9,12.7
1995-03-17,14.8,28.8,44.2,18.5,12.7
1995-03-18,14.9,31.1,42.3,20.1,12.9
1995-03-19,15.1,24.1,35.4,7.0,13.1
1995-03-20,15.1,24.1,35.6,5.9,13.1
1995-03-21,15.2,33.3,47.5,23.2,13.2
1995-03-22,15.2,21.0,33.4,8.2,13.2
1995-03-23,15.3,27.3,43.9,9.7,13.3
1995-03-24,15.6,18.5,26.4,10.9,13.5
1995-03-25,15.6,15.6,31.6,1.8,13.5
1995-03-26,15.6,12.4,32.0,-2.6,13.5
1995-03-27,15.6,12.9,28.6,-7.1,13.5
1995-03-28,15.6,13.1,29.8,-7.1,13.5
1995-03-29,15.6,14.4,33.1,-6.7,13.5
1995-03-30,15.7,19.2,37.0,-1.7,13.6
1995-03-31,15.7,27.3,41.9,13.8,13.6
1995-04-01,15.7,29.1,46.0,11.1,13.6
1995-04-02,15.7,30.9,43.5,21.6,13.4
1995-04-03,15.7,31.1,50.5,16.2,13.0
1995-04-04,15.7,33.1,48.4,18.3,12.8
1995-04-05,15.7,34.9,45.0,26.8,12.7
1995-04-06,15.9,35.8,51.1,28.8,12.4
1995-04-07,15.9,34.2,46.8,25.0,12.2
1995-04-08,16.4,25.2,32.4,14.2,12.6
1995-04-09,16.4,20.7,32.7,9.7,12.6
1995-04-10,16.4,18.5,33.3,0.0,12.6
1995-04-11,16.5,23.0,42.1,-1.7,12.7
1995-04-12,16.5,33.3,46.4,21.7,12.7
1995-04-13,16.5,39.4,56.3,26.8,12.0
1995-04-14,16.5,27.0,37.0,10.6,11.7
1995-04-15,16.5,22.5,37.8,7.2,11.7
1995-04-16,16.6,26.6,43.0,10.8,11.7
1995-04-17,16.6,30.4,41.5,22.6,11.7
1995-04-18,16.6,28.4,44.6,16.2,11.7
1995-04-19,17.0,27.3,39.7,15.4,11.9
1995-04-20,17.0,27.5,41.4,13.8,11.9
1995-04-21,17.0,30.2,45.7,20.3,11.9
1995-04-22,17.1,29.7,46.0,20.8,12.0
1995-04-23,17.1,26.8,46.6,12.2,12.0
1995-04-24,17.2,28.8,46.6,10.8,11.4
1995-04-25,17.5,30.0,46.4,21.6,11.4
1995-04-26,17.6,27.9,43.7,20.5,11.5
1995-04-27,17.8,36.1,51.8,23.7,11.1
1995-04-28,18.0,32.4,42.4,27.0,11.2
1995-04-29,18.7,30.0,34.7,23.4,11.9
1995-04-30,18.8,28.4,39.2,14.9,11.9
1995-05-01,18.9,29.7,43.3,14.7,12.0
1995-05-02,19.1,33.6,45.7,26.4,12.0
1995-05-03,19.5,32.4,42.1,27.7,12.3
1995-05-04,19.6,36.3,53.1,28.2,12.1
1995-05-05,19.6,35.8,50.7,27.5,11.9
1995-05-06,20.0,30.2,38.3,25.2,12.2
1995-05-07,20.0,33.6,49.6,17.6,12.1
1995-05-08,20.0,37.4,49.8,26.1,11.7
1995-05-09,20.1,37.0,55.4,22.6,11.4
1995-05-10,20.3,36.7,46.9,32.4,11.1
1995-05-11,20.5,35.1,46.8,26.8,10.7
1995-05-12,20.6,33.3,44.2,28.0,10.5
1995-05-13,20.9,30.6,38.5,26.1,10.7
1995-05-14,20.9,34.5,48.4,21.7,10.6
1995-05-15,20.9,41.5,62.1,26.4,9.7
1995-05-16,20.9,40.1,57.7,24.6,8.9
1995-05-17,20.9,40.3,57.4,26.1,8.3
1995-05-18,21.0,37.0,54.0,26.4,7.8
1995-05-19,21.0,39.0,59.5,22.6,6.7
1995-05-20,21.0,39.6,57.7,26.4,6.2
1995-05-21,21.0,40.6,61.3,25.5,5.3
1995-05-22,21.4,34.7,42.8,29.1,5.3
1995-05-23,21.6,34.0,44.1,25.5,5.3
1995-05-24,21.6,35.1,50.2,23.7,5.1
1995-05-25,21.7,34.7,42.1,25.9,4.7
1995-05-26,22.5,33.1,41.2,31.1,5.5
1995-05-27,22.9,35.6,49.6,30.6,5.5
1995-05-28,22.9,36.9,54.5,26.4,4.9
1995-05-29,22.9,39.0,57.6,24.1,4.3
1995-05-30,22.9,45.1,61.3,27.3,3.1
1995-05-31,22.9,44.6,61.3,29.1,1.8
1995-06-01,22.9,43.9,63.7,30.2,0.9
1995-06-02,23.0,43.2,67.6,31.5,0.0
1995-06-03,23.2,41.5,57.2,34.7,0.0
1995-06-04,23.3,45.9,60.3,34.3,0.0
1995-06-05,23.4,47.5,66.0,30.9,0.0
1995-06-06,23.6,31.5,41.4,25.7,0.2
1995-06-07,23.8,36.1,53.1,22.5,0.3
1995-06-08,25.1,34.3,39.4,31.3,1.0
1995-06-09,25.6,34.0,39.9,30.4,1.4
1995-06-10,25.6,37.8,47.7,29.7,1.0
1995-06-11,25.6,45.3,64.6,27.9,0.3
1995-06-12,25.6,52.7,73.0,33.4,0.0
1995-06-13,25.6,53.8,74.8,36.5,0.0
1995-06-14,25.6,54.3,75.4,34.9,0.0
1995-06-15,25.6,53.4,69.8,38.5,0.0
1995-06-16,25.6,49.3,66.0,34.7,0.0
1995-06-17,26.0,43.2,52.5,32.4,0.0
1995-06-18,26.0,42.4,57.0,32.9,0.0
1995-06-19,26.0,47.1,64.2,33.4,0.0
1995-06-20,26.0,47.1,62.6,34.0,0.0
1995-06-21,26.0,45.3,61.9,27.3,0.0
1995-06-22,26.0,40.5,56.3,26.1,0.0
1995-06-23,26.0,43.7,60.1,28.8,0.0
1995-06-24,26.0,46.8,65.5,29.5,0.0
1995-06-25,26.0,50.5,72.1,32.7,0.0
1995-06-26,26.0,54.1,75.6,34.0,0.0
1995-06-27,26.0,49.5,66.2,36.1,0.0
1995-06-28,26.0,46.4,63.3,34.3,0.0
1995-06-29,26.0,44.8,63.0,26.8,0.0
1995-06-30,26.0,47.3,64.4,28.4,0.0
1995-07-01,26.0,49.3,68.4,34.5,0.0
1995-07-02,26.1,48.2,66.6,32.0,0.0
1995-07-03,26.7,41.5,49.1,35.6,0.0
1995-07-04,26.7,43.2,57.6,32.4,0.0
1995-07-05,26.7,48.6,66.7,30.2,0.0
1995-07-06,26.7,56.1,74.1,36.9,0.0
1995-07-07,26.7,58.5,79.7,40.6,0.0
1995-07-08,26.7,59.7,80.8,40.3,0.0
1995-07-09,26.7,58.6,77.4,44.8,0.0
1995-07-10,26.7,55.4,72.1,41.0,0.0
1995-07-11,26.7,52.5,72.0,42.1,0.0
1995-07-12,26.9,47.8,65.1,40.6,0.0
1995-07-13,27.3,50.7,68.4,36.3,0.0
1995-07-14,27.3,54.1,69.1,35.8,0.0
1995-07-15,27.3,51.1,69.6,33.1,0.0
1995-07-16,27.3,51.6,70.7,36.0,0.0
1995-07-17,27.3,55.2,74.7,37.0,0.0
1995-07-18,27.3,56.8,72.9,39.9,0.0
1995-07-19,27.6,49.6,65.1,39.7,0.0
1995-07-20,27.6,51.6,67.5,39.7,0.0
1995-07-21,27.7,48.9,64.4,36.7,0.0
